9.5175E-08	7.45397757093544E-05
9.5178125E-08	6.53309405110446E-05
9.518125E-08	6.60902131541805E-05
9.5184375E-08	6.59306664900398E-05
9.51875E-08	7.23410516693297E-05
9.5190625E-08	7.04451349984382E-05
9.519375E-08	7.87774187057121E-05
9.5196875E-08	7.53885848995061E-05
9.52E-08	7.42488821834046E-05
9.5203125E-08	6.37440077870164E-05
9.520625E-08	6.51496735199213E-05
9.5209375E-08	6.77583381310357E-05
9.52125E-08	7.40540235365177E-05
9.5215625E-08	7.61827384231771E-05
9.521875E-08	7.61286359272382E-05
9.5221875E-08	7.70896590882995E-05
9.5225E-08	7.50442911796867E-05
9.5228125E-08	6.88093127501566E-05
9.523125E-08	6.85763997358655E-05
9.5234375E-08	6.96291721619414E-05
9.52375E-08	7.81004984773132E-05
9.5240625E-08	7.54741974899639E-05
9.524375E-08	6.84124352500188E-05
9.5246875E-08	6.31804501424535E-05
9.525E-08	6.04030886552454E-05
9.5253125E-08	6.26517360511292E-05
9.525625E-08	6.14730091413933E-05
9.5259375E-08	6.47004616041739E-05
9.52625E-08	6.80961098789164E-05
9.5265625E-08	6.72576771222647E-05
9.526875E-08	6.56204257331975E-05
9.5271875E-08	6.03587537864424E-05
9.5275E-08	6.36527029426005E-05
9.5278125E-08	7.26822479039475E-05
9.528125E-08	7.70149428772413E-05
9.5284375E-08	7.91484943935597E-05
9.52875E-08	6.98328633781627E-05
9.5290625E-08	6.7927913071327E-05
9.529375E-08	7.34318853568374E-05
9.5296875E-08	8.07256787275956E-05
9.53E-08	8.46384929643131E-05
9.5303125E-08	8.00734978213902E-05
9.530625E-08	7.448114441437E-05
9.5309375E-08	7.82100155424091E-05
9.53125E-08	8.28738433717044E-05
9.5315625E-08	8.95514836837938E-05
9.531875E-08	8.8479262953073E-05
9.5321875E-08	8.17261767123462E-05
9.5325E-08	8.08803970083888E-05
9.5328125E-08	8.50520123787541E-05
9.533125E-08	8.96735692513983E-05
9.5334375E-08	9.28733735272514E-05
9.53375E-08	8.57636945500921E-05
9.5340625E-08	8.1109548410864E-05
9.534375E-08	8.1968761758002E-05
9.5346875E-08	8.61624335223592E-05
9.535E-08	9.190334118475E-05
9.5353125E-08	8.93666606263351E-05
9.535625E-08	8.00416349331084E-05
9.5359375E-08	7.87048059376836E-05
9.53625E-08	8.22427830632684E-05
9.5365625E-08	8.58275106835493E-05
9.536875E-08	8.86431345884185E-05
9.5371875E-08	8.48378595655473E-05
9.5375E-08	8.29529009903308E-05
9.5378125E-08	8.85842380776913E-05
9.538125E-08	9.40097802053408E-05
9.5384375E-08	9.39106679944387E-05
9.53875E-08	9.24278258509429E-05
9.5390625E-08	9.17053203749567E-05
9.539375E-08	9.13687952170154E-05
9.5396875E-08	9.23797870912214E-05
9.54E-08	8.79926497065661E-05
9.5403125E-08	8.59286287660586E-05
9.540625E-08	9.26904767596248E-05
9.5409375E-08	9.84766068180648E-05
9.54125E-08	9.50036315840786E-05
9.5415625E-08	9.00896948731024E-05
9.541875E-08	8.4649421668248E-05
9.5421875E-08	8.71962467824335E-05
9.5425E-08	9.10924942408213E-05
9.5428125E-08	8.97252284678848E-05
9.543125E-08	8.46476946440807E-05
9.5434375E-08	8.79464923045899E-05
9.54375E-08	8.8491030370209E-05
9.5440625E-08	8.29958542965999E-05
9.544375E-08	7.94176111528223E-05
9.5446875E-08	8.43137577387522E-05
9.545E-08	8.91254681407299E-05
9.5453125E-08	9.05423279239313E-05
9.545625E-08	8.67974507831701E-05
9.5459375E-08	8.5914765226826E-05
9.54625E-08	8.46392102344879E-05
9.5465625E-08	8.19902667712129E-05
9.546875E-08	7.56440074014656E-05
9.5471875E-08	7.60042226914758E-05
9.5475E-08	8.38298429222452E-05
9.5478125E-08	8.60752851819343E-05
9.548125E-08	8.12013692093091E-05
9.5484375E-08	8.09940023353293E-05
9.54875E-08	8.81520413425692E-05
9.5490625E-08	8.27838106698096E-05
9.549375E-08	7.85307646217131E-05
9.5496875E-08	8.22875734275401E-05
9.55E-08	8.89708731229129E-05
9.5503125E-08	8.86771736564892E-05
9.550625E-08	9.23287750181042E-05
9.5509375E-08	9.78804797030165E-05
9.55125E-08	0.000101009754732036
9.5515625E-08	9.19619642527853E-05
9.551875E-08	9.06624754607506E-05
9.5521875E-08	9.12798300687146E-05
9.5525E-08	8.96632199215746E-05
9.5528125E-08	8.68152581400074E-05
9.553125E-08	9.15514560573483E-05
9.5534375E-08	9.97705684784165E-05
9.55375E-08	9.78442102618279E-05
9.5540625E-08	0.000101263087479673
9.554375E-08	0.000104472057218691
9.5546875E-08	0.000104704141317218
9.555E-08	9.70359466899033E-05
9.5553125E-08	9.59257739785913E-05
9.555625E-08	9.63930654465483E-05
9.5559375E-08	8.83821334734149E-05
9.55625E-08	8.11333948437624E-05
9.5565625E-08	8.23474992353249E-05
9.556875E-08	8.31070935195009E-05
9.5571875E-08	7.63673621802674E-05
9.5575E-08	8.07806876530687E-05
9.5578125E-08	8.8802528671592E-05
9.558125E-08	8.72371497671751E-05
9.5584375E-08	8.4748184651038E-05
9.55875E-08	8.99899393870864E-05
9.5590625E-08	8.95416459440667E-05
9.559375E-08	8.3537081385076E-05
9.5596875E-08	8.31456508163552E-05
9.56E-08	7.92196008362501E-05
9.5603125E-08	7.50493594432727E-05
9.560625E-08	7.48328312511018E-05
9.5609375E-08	7.35939444773567E-05
9.56125E-08	7.01084624220848E-05
9.5615625E-08	7.33139930293373E-05
9.561875E-08	7.86976674220065E-05
9.5621875E-08	7.53111518227639E-05
9.5625E-08	7.563576944266E-05
9.5628125E-08	8.35773220881816E-05
9.563125E-08	8.40932503610432E-05
9.5634375E-08	8.45998929158603E-05
9.56375E-08	9.16696108135083E-05
9.5640625E-08	9.43805535017089E-05
9.564375E-08	9.49263487643234E-05
9.5646875E-08	0.000100807403972047
9.565E-08	0.000101318123495311
9.5653125E-08	9.81235940003377E-05
9.565625E-08	0.000108372596646668
9.5659375E-08	0.000107538445734648
9.56625E-08	0.000102717320576217
9.5665625E-08	0.000102997393082495
9.566875E-08	9.70892233034703E-05
9.5671875E-08	9.49339663119561E-05
9.5675E-08	0.000100449141452788
9.5678125E-08	9.31904511222799E-05
9.568125E-08	8.89915870747315E-05
9.5684375E-08	8.91553747616372E-05
9.56875E-08	8.22031298611317E-05
9.5690625E-08	8.02594679595174E-05
9.569375E-08	7.65608348602032E-05
9.5696875E-08	6.80672321836428E-05
9.57E-08	6.76094983715384E-05
9.5703125E-08	6.85695133439569E-05
9.570625E-08	6.38368315776049E-05
9.5709375E-08	6.16266244816271E-05
9.57125E-08	5.84652027752165E-05
9.5715625E-08	5.32600430764559E-05
9.571875E-08	5.56023831120035E-05
9.5721875E-08	5.53728080691255E-05
9.5725E-08	5.16929550094323E-05
9.5728125E-08	5.15961330126113E-05
9.573125E-08	4.76072496250444E-05
9.5734375E-08	4.75870202564021E-05
9.57375E-08	4.96214821500566E-05
9.5740625E-08	4.4652857673271E-05
9.574375E-08	4.47302470388894E-05
9.5746875E-08	4.08829706382801E-05
9.575E-08	3.56479664582217E-05
9.5753125E-08	3.6469569269827E-05
9.575625E-08	3.45905730541095E-05
9.5759375E-08	3.41615476764354E-05
9.57625E-08	3.33547028396501E-05
9.5765625E-08	3.00502919945163E-05
9.576875E-08	3.0797556643221E-05
9.5771875E-08	2.9150001524717E-05
9.5775E-08	2.6577813283528E-05
9.5778125E-08	2.64038822915313E-05
9.578125E-08	2.24542863573469E-05
9.5784375E-08	2.18201476069751E-05
9.57875E-08	1.82327701953683E-05
9.5790625E-08	1.67962939880698E-05
9.579375E-08	1.94752238606551E-05
9.5796875E-08	1.87092779652172E-05
9.58E-08	2.18351198162618E-05
9.5803125E-08	2.03767186273041E-05
9.580625E-08	2.02092599910935E-05
9.5809375E-08	2.27424181418855E-05
9.58125E-08	2.2527797559666E-05
9.5815625E-08	2.67916599315974E-05
9.581875E-08	2.78960849928705E-05
9.5821875E-08	2.97582958481028E-05
9.5825E-08	3.24794050150842E-05
9.5828125E-08	3.0243231522673E-05
9.583125E-08	3.38095127928912E-05
9.5834375E-08	3.11101861078414E-05
9.58375E-08	3.24049135003644E-05
9.5840625E-08	3.37598365144053E-05
9.584375E-08	3.04451521614721E-05
9.5846875E-08	2.96281258360844E-05
9.585E-08	2.44549971161256E-05
9.5853125E-08	2.34447808796287E-05
9.585625E-08	2.0851459436293E-05
9.5859375E-08	2.19198651022682E-05
9.58625E-08	2.56569184003078E-05
9.5865625E-08	2.42227083648232E-05
9.586875E-08	2.75440410442986E-05
9.5871875E-08	2.61364734261411E-05
9.5875E-08	2.77687172201166E-05
9.5878125E-08	2.59976764410288E-05
9.588125E-08	2.69649337130206E-05
9.5884375E-08	2.83861204601746E-05
9.58875E-08	2.81392374419562E-05
9.5890625E-08	3.11343714333646E-05
9.589375E-08	2.68744749006784E-05
9.5896875E-08	2.68813293496121E-05
9.59E-08	2.43625065905946E-05
9.5903125E-08	2.46853616049903E-05
9.590625E-08	2.21998729389777E-05
9.5909375E-08	2.41333118723205E-05
9.59125E-08	2.71116617938603E-05
9.5915625E-08	2.60029194954894E-05
9.591875E-08	2.84296134082519E-05
9.5921875E-08	2.66327178835678E-05
9.5925E-08	3.23970551632558E-05
9.5928125E-08	2.86821860544292E-05
9.593125E-08	2.9236226536018E-05
9.5934375E-08	2.55240573050229E-05
9.59375E-08	2.47571124835537E-05
9.5940625E-08	2.34737604788305E-05
9.594375E-08	2.47260513162221E-05
9.5946875E-08	2.67913460181786E-05
9.595E-08	2.54297298542842E-05
9.5953125E-08	2.81290419595109E-05
9.595625E-08	2.92932211323957E-05
9.5959375E-08	3.19021894404362E-05
9.59625E-08	2.83260807901331E-05
9.5965625E-08	2.84432098973293E-05
9.596875E-08	2.57760802567735E-05
9.5971875E-08	2.76091295167225E-05
9.5975E-08	2.67049379391342E-05
9.5978125E-08	2.82863925608254E-05
9.598125E-08	2.62891519033793E-05
9.5984375E-08	2.87394278223021E-05
9.59875E-08	2.49030958047866E-05
9.5990625E-08	2.53041199881532E-05
9.599375E-08	2.33249124422434E-05
9.5996875E-08	2.5414782482385E-05
9.6E-08	2.70712485487865E-05
9.6003125E-08	3.05760982216436E-05
9.600625E-08	3.14612213688664E-05
9.6009375E-08	3.33694781013005E-05
9.60125E-08	3.16885185084291E-05
9.6015625E-08	2.96883043481189E-05
9.601875E-08	2.76600023537575E-05
9.6021875E-08	2.7390846167917E-05
9.6025E-08	2.90825445038666E-05
9.6028125E-08	3.01921000779338E-05
9.603125E-08	2.71091654040122E-05
9.6034375E-08	2.52575960364291E-05
9.60375E-08	2.37324228833373E-05
9.6040625E-08	2.30514065063409E-05
9.604375E-08	2.17358448640268E-05
9.6046875E-08	2.25031422185466E-05
9.605E-08	2.53099378077129E-05
9.6053125E-08	2.43609946144785E-05
9.605625E-08	2.32073705267153E-05
9.6059375E-08	2.24093185170913E-05
9.60625E-08	2.11660680425317E-05
9.6065625E-08	2.31943670370181E-05
9.606875E-08	2.54750493714491E-05
9.6071875E-08	2.49606932975989E-05
9.6075E-08	2.52130708799222E-05
9.6078125E-08	2.58900276111264E-05
9.608125E-08	2.62172199651739E-05
9.6084375E-08	2.77073510423548E-05
9.60875E-08	3.02192227288342E-05
9.6090625E-08	3.25076862995132E-05
9.609375E-08	3.42498154019713E-05
9.6096875E-08	3.3317205328694E-05
9.61E-08	3.17793385823228E-05
9.6103125E-08	3.4377170219307E-05
9.610625E-08	3.6423711678319E-05
9.6109375E-08	3.71511971310348E-05
9.61125E-08	3.80943301901382E-05
9.6115625E-08	3.96203619933533E-05
9.611875E-08	4.00581826837783E-05
9.6121875E-08	4.18591029833723E-05
9.6125E-08	4.55234405154069E-05
9.6128125E-08	4.76740835015949E-05
9.613125E-08	4.59245420986238E-05
9.6134375E-08	4.57744317694501E-05
9.61375E-08	4.6819693603542E-05
9.6140625E-08	4.97811210735926E-05
9.614375E-08	5.26984747648187E-05
9.6146875E-08	5.13361728949396E-05
9.615E-08	5.01967179686682E-05
9.6153125E-08	5.10123240569723E-05
9.615625E-08	5.36526334131716E-05
9.6159375E-08	5.856083966888E-05
9.61625E-08	5.98467767313622E-05
9.6165625E-08	5.71434793860931E-05
9.616875E-08	5.9101255815627E-05
9.6171875E-08	6.23615959504997E-05
9.6175E-08	6.48889623363529E-05
9.6178125E-08	6.40640032670546E-05
9.618125E-08	6.59356989468036E-05
9.6184375E-08	6.8084817372375E-05
9.61875E-08	7.08821875446754E-05
9.6190625E-08	7.28648934037687E-05
9.619375E-08	7.29121246251249E-05
9.6196875E-08	6.97578228864514E-05
9.62E-08	7.05139687564435E-05
9.6203125E-08	7.34700970911067E-05
9.620625E-08	7.40977682632912E-05
9.6209375E-08	7.15669614128949E-05
9.62125E-08	6.84500975533095E-05
9.6215625E-08	6.93213522504276E-05
9.621875E-08	7.07538469787567E-05
9.6221875E-08	6.60389517794373E-05
9.6225E-08	6.41502390289747E-05
9.6228125E-08	6.2000305491767E-05
9.623125E-08	6.33228406530727E-05
9.6234375E-08	5.95794657805297E-05
9.62375E-08	5.8171578115471E-05
9.6240625E-08	5.90704621506761E-05
9.624375E-08	6.27943845912503E-05
9.6246875E-08	6.69539233604593E-05
9.625E-08	6.70125051257613E-05
9.6253125E-08	6.7016236755894E-05
9.625625E-08	7.30651028139683E-05
9.6259375E-08	7.32371617628473E-05
9.62625E-08	7.05045386475981E-05
9.6265625E-08	6.7716117301439E-05
9.626875E-08	7.0968243054694E-05
9.6271875E-08	6.89382718909969E-05
9.6275E-08	6.59274374592576E-05
9.6278125E-08	6.41684233016638E-05
9.628125E-08	6.38048589416957E-05
9.6284375E-08	6.52622788693682E-05
9.62875E-08	6.06349906672019E-05
9.6290625E-08	5.91932144819205E-05
9.629375E-08	6.13882322247418E-05
9.6296875E-08	6.57576746215709E-05
9.63E-08	6.40545806015189E-05
9.6303125E-08	6.61092153225167E-05
9.630625E-08	6.89604815382912E-05
9.6309375E-08	6.95937209208709E-05
9.63125E-08	6.25006137490585E-05
9.6315625E-08	6.50252579241508E-05
9.631875E-08	6.55005465924416E-05
9.6321875E-08	6.41188503469886E-05
9.6325E-08	6.31803886318574E-05
9.6328125E-08	6.88558749384826E-05
9.633125E-08	6.8851937110059E-05
9.6334375E-08	7.01185071048116E-05
9.63375E-08	6.99978684572312E-05
9.6340625E-08	7.33704141531951E-05
9.634375E-08	7.24177273006412E-05
9.6346875E-08	6.63028960271934E-05
9.635E-08	6.61678689844819E-05
9.6353125E-08	6.54566543109468E-05
9.635625E-08	6.35800881008299E-05
9.6359375E-08	6.34012988324746E-05
9.63625E-08	6.89320004067044E-05
9.6365625E-08	6.85336211797326E-05
9.636875E-08	6.64916610529852E-05
9.6371875E-08	6.89454497431827E-05
9.6375E-08	6.74898521838266E-05
9.6378125E-08	6.66931342702505E-05
9.638125E-08	6.22486648975804E-05
9.6384375E-08	6.75019597962585E-05
9.63875E-08	6.55119215318678E-05
9.6390625E-08	6.81030507898076E-05
9.639375E-08	7.25024292244091E-05
9.6396875E-08	7.04489573511341E-05
9.64E-08	6.90615795263826E-05
9.6403125E-08	6.56632420392418E-05
9.640625E-08	6.50158637105047E-05
9.6409375E-08	6.16905090876823E-05
9.64125E-08	6.30826388715458E-05
9.6415625E-08	6.70277751418426E-05
9.641875E-08	6.37458400378623E-05
9.6421875E-08	6.77694663965266E-05
9.6425E-08	6.67861719890503E-05
9.6428125E-08	6.47544548737418E-05
9.643125E-08	6.43486735087252E-05
9.6434375E-08	6.80530940447707E-05
9.64375E-08	6.94798408606677E-05
9.6440625E-08	7.11172224166638E-05
9.644375E-08	7.45210626554083E-05
9.6446875E-08	7.17801885397995E-05
9.645E-08	6.95849133244624E-05
9.6453125E-08	7.35788525576731E-05
9.645625E-08	6.89700962621231E-05
9.6459375E-08	7.23918043137192E-05
9.64625E-08	7.50372996569253E-05
9.6465625E-08	7.13554410965811E-05
9.646875E-08	7.17446057943477E-05
9.6471875E-08	7.21892921980864E-05
9.6475E-08	7.02870326400288E-05
9.6478125E-08	7.3974813161617E-05
9.648125E-08	7.34130455984629E-05
9.6484375E-08	7.00832612384872E-05
9.64875E-08	6.74033219994041E-05
9.6490625E-08	6.64952299701633E-05
9.649375E-08	6.26858820820066E-05
9.6496875E-08	6.32694806224841E-05
9.65E-08	6.54831610434331E-05
9.6503125E-08	6.21493228380301E-05
9.650625E-08	6.09324644951741E-05
9.6509375E-08	6.15868397668743E-05
9.65125E-08	5.8683882729549E-05
9.6515625E-08	6.37492295354459E-05
9.651875E-08	6.33578666069903E-05
9.6521875E-08	5.96382280712957E-05
9.6525E-08	6.09285961130057E-05
9.6528125E-08	5.54248805860967E-05
9.653125E-08	5.5422701820178E-05
9.6534375E-08	6.06033510257997E-05
9.65375E-08	5.80184210379998E-05
9.6540625E-08	5.95750491575339E-05
9.654375E-08	5.82233529660176E-05
9.6546875E-08	5.65806236883083E-05
9.655E-08	5.95369283592837E-05
9.6553125E-08	5.74202561902337E-05
9.655625E-08	5.50959136164818E-05
9.6559375E-08	5.35985472032907E-05
9.65625E-08	5.20888669637973E-05
9.6565625E-08	5.50922141989177E-05
9.656875E-08	5.40311303925947E-05
9.6571875E-08	5.33594055188113E-05
9.6575E-08	5.03060572533277E-05
9.6578125E-08	5.19683867212817E-05
9.658125E-08	5.41664635994485E-05
9.6584375E-08	5.23130297167715E-05
9.65875E-08	5.11688485405773E-05
9.6590625E-08	5.13898812704952E-05
9.659375E-08	4.693701521329E-05
9.6596875E-08	5.38383713555994E-05
9.66E-08	5.02236297459082E-05
9.6603125E-08	4.98669242771863E-05
9.660625E-08	5.22560171769707E-05
9.6609375E-08	5.1681837892482E-05
9.66125E-08	5.23440385226367E-05
9.6615625E-08	5.3147076475066E-05
9.661875E-08	5.00509120793435E-05
9.6621875E-08	5.37613058295168E-05
9.6625E-08	5.37135759849503E-05
9.6628125E-08	5.68930112097078E-05
9.663125E-08	4.99981422947233E-05
9.6634375E-08	5.42858010495163E-05
9.66375E-08	5.49871767293011E-05
9.6640625E-08	5.17598602387195E-05
9.664375E-08	5.25666152341595E-05
9.6646875E-08	5.06883732454646E-05
9.665E-08	4.95681419543987E-05
9.6653125E-08	5.05491770040914E-05
9.665625E-08	4.84779613545876E-05
9.6659375E-08	4.66981816894058E-05
9.66625E-08	4.39409590521985E-05
9.6665625E-08	4.93724397557791E-05
9.666875E-08	4.57861059971544E-05
9.6671875E-08	4.86732201264185E-05
9.6675E-08	5.11394213214453E-05
9.6678125E-08	5.32826548934901E-05
9.668125E-08	5.25484600713124E-05
9.6684375E-08	4.99303195517989E-05
9.66875E-08	5.71875478014975E-05
9.6690625E-08	4.95681125155973E-05
9.669375E-08	5.07099144733368E-05
9.6696875E-08	4.63868439928842E-05
9.67E-08	5.07352461845269E-05
9.6703125E-08	4.45196110345233E-05
9.670625E-08	4.7221716496533E-05
9.6709375E-08	4.755820212918E-05
9.67125E-08	5.14530970492018E-05
9.6715625E-08	4.93171257995856E-05
9.671875E-08	5.07646395994182E-05
9.6721875E-08	5.19599951649957E-05
9.6725E-08	5.10318928021481E-05
9.6728125E-08	5.17361783111932E-05
9.673125E-08	5.12993713920948E-05
9.6734375E-08	5.03388084994456E-05
9.67375E-08	4.78539600876437E-05
9.6740625E-08	4.90846209858838E-05
9.674375E-08	5.04721973337816E-05
9.6746875E-08	5.40120720869814E-05
9.675E-08	5.00677831354374E-05
9.6753125E-08	5.40767015931746E-05
9.675625E-08	5.56430673373492E-05
9.6759375E-08	5.1230705911796E-05
9.67625E-08	4.96509299590743E-05
9.6765625E-08	4.94660622396507E-05
9.676875E-08	5.48832666624882E-05
9.6771875E-08	4.64652485177981E-05
9.6775E-08	5.35479475295713E-05
9.6778125E-08	5.18332622493114E-05
9.678125E-08	5.46586581862914E-05
9.6784375E-08	4.65947986619331E-05
9.67875E-08	5.1573317696668E-05
9.6790625E-08	5.1897835584428E-05
9.679375E-08	4.71091934522886E-05
9.6796875E-08	4.80642497858179E-05
9.68E-08	4.73083681892853E-05
9.6803125E-08	4.96394411002283E-05
9.680625E-08	5.01671819412377E-05
9.6809375E-08	4.96685087545448E-05
9.68125E-08	5.19692197714766E-05
9.6815625E-08	5.05089734334078E-05
9.681875E-08	5.35091280046882E-05
9.6821875E-08	4.87451968559665E-05
9.6825E-08	5.12249969744174E-05
9.6828125E-08	5.48546769827155E-05
9.683125E-08	5.61702182678265E-05
9.6834375E-08	5.47559121772896E-05
9.68375E-08	5.0565608276731E-05
9.6840625E-08	5.281288625053E-05
9.684375E-08	5.05357937953509E-05
9.6846875E-08	5.14832257680068E-05
9.685E-08	5.15472762786968E-05
9.6853125E-08	4.65703958078659E-05
9.685625E-08	5.42373332646859E-05
9.6859375E-08	5.25409492624723E-05
9.68625E-08	4.83502646535238E-05
9.6865625E-08	5.10120275922555E-05
9.686875E-08	4.84678093824908E-05
9.6871875E-08	5.28528006733029E-05
9.6875E-08	5.42104893993281E-05
9.6878125E-08	4.92200416147295E-05
9.688125E-08	4.81222142032193E-05
9.6884375E-08	5.02909876592686E-05
9.68875E-08	5.47683221460989E-05
9.6890625E-08	5.29366632278134E-05
9.689375E-08	5.01449078173514E-05
9.6896875E-08	4.93347530100426E-05
9.69E-08	4.71774830904003E-05
9.6903125E-08	4.98089792196096E-05
9.690625E-08	4.99027580696979E-05
9.6909375E-08	4.71735527204828E-05
9.69125E-08	4.85733103231093E-05
9.6915625E-08	4.33716440981839E-05
9.691875E-08	4.453390829125E-05
9.6921875E-08	4.84276101682713E-05
9.6925E-08	4.37774594015774E-05
9.6928125E-08	4.41657358690388E-05
9.693125E-08	4.44831229626176E-05
9.6934375E-08	4.27395403079336E-05
9.69375E-08	4.964878459137E-05
