7.686875E-08	5.2846377234687E-05
7.6871875E-08	4.75402352204909E-05
7.6875E-08	4.01762045429925E-05
7.6878125E-08	4.12976999129963E-05
7.688125E-08	5.1978809040173E-05
7.6884375E-08	6.29339564182027E-05
7.68875E-08	5.21816971957168E-05
7.6890625E-08	5.09273441903634E-05
7.689375E-08	5.6980816260095E-05
7.6896875E-08	6.1005981390187E-05
7.69E-08	5.54733516275337E-05
7.6903125E-08	5.39389422210753E-05
7.690625E-08	6.0264775970017E-05
7.6909375E-08	5.82550432954017E-05
7.69125E-08	6.23286392018414E-05
7.6915625E-08	5.52285020123448E-05
7.691875E-08	6.2517341135253E-05
7.6921875E-08	6.68589984967726E-05
7.6925E-08	6.82314654817892E-05
7.6928125E-08	7.94423769205662E-05
7.693125E-08	8.78497694491291E-05
7.6934375E-08	8.16921719028748E-05
7.69375E-08	8.45082829010859E-05
7.6940625E-08	8.69223508182626E-05
7.694375E-08	7.98296541932884E-05
7.6946875E-08	8.08783262837652E-05
7.695E-08	9.49856643558339E-05
7.6953125E-08	0.000106622311369746
7.695625E-08	9.17964475259938E-05
7.6959375E-08	9.66153097357896E-05
7.69625E-08	0.000105095683860199
7.6965625E-08	0.000106060466482206
7.696875E-08	0.000103693344919956
7.6971875E-08	0.000110369490162241
7.6975E-08	0.000111587867835507
7.6978125E-08	0.000108319619589553
7.698125E-08	0.000101900890569754
7.6984375E-08	0.000102176139589376
7.69875E-08	9.65717495910338E-05
7.6990625E-08	0.000100915644409951
7.699375E-08	9.74382673742454E-05
7.6996875E-08	8.5434251579274E-05
7.7E-08	8.58523876920738E-05
7.7003125E-08	0.000100378941669443
7.700625E-08	9.01784089301936E-05
7.7009375E-08	9.45851308055473E-05
7.70125E-08	9.69669602435729E-05
7.7015625E-08	9.58199153328914E-05
7.701875E-08	7.61465314191563E-05
7.7021875E-08	7.78450374140918E-05
7.7025E-08	7.72507006863409E-05
7.7028125E-08	6.4212102980686E-05
7.703125E-08	5.74781455767062E-05
7.7034375E-08	6.34649840836078E-05
7.70375E-08	5.66941453722003E-05
7.7040625E-08	5.52344894863836E-05
7.704375E-08	5.97062017541211E-05
7.7046875E-08	5.77564880084781E-05
7.705E-08	5.87672202645599E-05
7.7053125E-08	5.46995030622911E-05
7.705625E-08	5.62641201893793E-05
7.7059375E-08	5.7645882008063E-05
7.70625E-08	5.45842787330325E-05
7.7065625E-08	4.36941890126262E-05
7.706875E-08	4.588886629158E-05
7.7071875E-08	4.87769447194113E-05
7.7075E-08	4.67289123355068E-05
7.7078125E-08	4.98993523830169E-05
7.708125E-08	5.32493517033923E-05
7.7084375E-08	4.26587454611852E-05
7.70875E-08	5.04111456464893E-05
7.7090625E-08	4.88135183999191E-05
7.709375E-08	4.31926129255134E-05
7.7096875E-08	4.85499682700276E-05
7.71E-08	5.88183583698383E-05
7.7103125E-08	5.10757313559023E-05
7.710625E-08	6.31990620079481E-05
7.7109375E-08	5.4540948555832E-05
7.71125E-08	5.80864221623705E-05
7.7115625E-08	5.4118969895669E-05
7.711875E-08	6.09903635168338E-05
7.7121875E-08	5.86646279398913E-05
7.7125E-08	6.97503173840596E-05
7.7128125E-08	6.65235053385316E-05
7.713125E-08	7.71045383049375E-05
7.7134375E-08	8.18822092805681E-05
7.71375E-08	9.90392666504515E-05
7.7140625E-08	9.95905599358218E-05
7.714375E-08	9.20873821844711E-05
7.7146875E-08	9.93740818194842E-05
7.715E-08	9.61032062234127E-05
7.7153125E-08	8.90319984723851E-05
7.715625E-08	9.63505092288663E-05
7.7159375E-08	9.7554032769313E-05
7.71625E-08	8.9237668481557E-05
7.7165625E-08	0.000106467979815558
7.716875E-08	0.000110872672728693
7.7171875E-08	0.000103462947324066
7.7175E-08	0.000117871312271191
7.7178125E-08	0.000102735987024811
7.718125E-08	0.000108971859277727
7.7184375E-08	0.000113608669989528
7.71875E-08	0.000108479579281584
7.7190625E-08	0.000111080717154535
7.719375E-08	0.00011197018921652
7.7196875E-08	0.000117654870853091
7.72E-08	9.5860298478396E-05
7.7203125E-08	9.0565934365187E-05
7.720625E-08	7.32090237125501E-05
7.7209375E-08	8.12570730100274E-05
7.72125E-08	8.13429713951861E-05
7.7215625E-08	7.57381749123767E-05
7.721875E-08	7.7404575134818E-05
7.7221875E-08	8.04002173632829E-05
7.7225E-08	6.7552242551265E-05
7.7228125E-08	7.18432097255336E-05
7.723125E-08	5.85222261053021E-05
7.7234375E-08	5.58131635594287E-05
7.72375E-08	5.81681464131174E-05
7.7240625E-08	5.82942422314529E-05
7.724375E-08	6.37832013108425E-05
7.7246875E-08	5.60833591419397E-05
7.725E-08	6.60139657956288E-05
7.7253125E-08	6.11110399825601E-05
7.725625E-08	6.46592718833371E-05
7.7259375E-08	6.15792493447358E-05
7.72625E-08	7.07883636145515E-05
7.7265625E-08	6.80272915761941E-05
7.726875E-08	5.6340908995657E-05
7.7271875E-08	5.51955458318415E-05
7.7275E-08	4.1325744597813E-05
7.7278125E-08	4.80373333086333E-05
7.728125E-08	4.41374767344736E-05
7.7284375E-08	3.8767771938114E-05
7.72875E-08	4.1649189591376E-05
7.7290625E-08	3.21823010818831E-05
7.729375E-08	3.66062764243483E-05
7.7296875E-08	3.4136285507804E-05
7.73E-08	3.90898918163672E-05
7.7303125E-08	4.50321111180065E-05
7.730625E-08	4.28825082797063E-05
7.7309375E-08	4.06816586670845E-05
7.73125E-08	3.83574051080567E-05
7.7315625E-08	4.67777741834765E-05
7.731875E-08	3.48890268208194E-05
7.7321875E-08	4.29676136079865E-05
7.7325E-08	3.78213071344028E-05
7.7328125E-08	4.554586825184E-05
7.733125E-08	4.7148535485678E-05
7.7334375E-08	4.31312317813911E-05
7.73375E-08	4.01206860584599E-05
7.7340625E-08	3.02609429054655E-05
7.734375E-08	2.94053235079477E-05
7.7346875E-08	3.27895370316211E-05
7.735E-08	2.80835845179815E-05
7.7353125E-08	2.67501332075304E-05
7.735625E-08	2.93310926117761E-05
7.7359375E-08	2.17772726272707E-05
7.73625E-08	2.60174161613678E-05
7.7365625E-08	2.28288306735908E-05
7.736875E-08	2.92045260653321E-05
7.7371875E-08	2.63656112557028E-05
7.7375E-08	2.84281397923893E-05
7.7378125E-08	2.35399696674946E-05
7.738125E-08	2.3711152297129E-05
7.7384375E-08	2.80669350423928E-05
7.73875E-08	2.10762978651918E-05
7.7390625E-08	2.42240160756012E-05
7.739375E-08	2.57572178036454E-05
7.7396875E-08	2.36776028048172E-05
7.74E-08	3.05553138141432E-05
7.7403125E-08	2.66873537397817E-05
7.740625E-08	3.33806080954451E-05
7.7409375E-08	4.03652682861415E-05
7.74125E-08	4.02688259480646E-05
7.7415625E-08	3.59333587902306E-05
7.741875E-08	4.63900823035338E-05
7.7421875E-08	4.26986860673368E-05
7.7425E-08	4.76946435262513E-05
7.7428125E-08	4.18904578792241E-05
7.743125E-08	4.00532196128952E-05
7.7434375E-08	3.53302424792703E-05
7.74375E-08	3.5227121005915E-05
7.7440625E-08	4.22336476497144E-05
7.744375E-08	3.66200797640545E-05
7.7446875E-08	3.605504755882E-05
7.745E-08	3.68886930790369E-05
7.7453125E-08	4.18063849157793E-05
7.745625E-08	3.20904709284892E-05
7.7459375E-08	4.18129200878008E-05
7.74625E-08	3.57524146130608E-05
7.7465625E-08	3.49393273113007E-05
7.746875E-08	3.78306990387755E-05
7.7471875E-08	4.17968209870715E-05
7.7475E-08	4.92333675458019E-05
7.7478125E-08	6.61643087002693E-05
7.748125E-08	6.59761335774071E-05
7.7484375E-08	6.74709147919035E-05
7.74875E-08	6.54010805702045E-05
7.7490625E-08	6.94949809437119E-05
7.749375E-08	6.32306041514766E-05
7.7496875E-08	6.2114369934372E-05
7.75E-08	6.51261893643417E-05
7.7503125E-08	7.1143542229048E-05
7.750625E-08	6.38635479432312E-05
7.7509375E-08	5.80724382365245E-05
7.75125E-08	6.70234355690936E-05
7.7515625E-08	7.50075871878966E-05
7.751875E-08	7.01231675340696E-05
7.7521875E-08	6.19822962025164E-05
7.7525E-08	7.29947075580665E-05
7.7528125E-08	6.81569207876771E-05
7.753125E-08	7.05076364862612E-05
7.7534375E-08	8.39864282535573E-05
7.75375E-08	8.13290666180623E-05
7.7540625E-08	7.54710473746913E-05
7.754375E-08	9.34320322449323E-05
7.7546875E-08	0.000105516118815334
7.755E-08	0.000102774428466891
7.7553125E-08	0.000101851058183206
7.755625E-08	0.000105873566717184
7.7559375E-08	0.000107556657859261
7.75625E-08	0.000101207899862575
7.7565625E-08	0.000102649878587116
7.756875E-08	0.000107042765388455
7.7571875E-08	0.000108755141605778
7.7575E-08	0.000101426305894943
7.7578125E-08	9.88060267839305E-05
7.758125E-08	9.84652007359131E-05
7.7584375E-08	0.000102240589231139
7.75875E-08	0.000110097616151081
7.7590625E-08	9.79767288723529E-05
7.759375E-08	9.29679705234963E-05
7.7596875E-08	0.000105912958392087
7.76E-08	9.00633780936656E-05
7.7603125E-08	8.10747695854781E-05
7.760625E-08	8.79202210199009E-05
7.7609375E-08	9.30928218665558E-05
7.76125E-08	7.51081483411619E-05
7.7615625E-08	6.53208354863501E-05
7.761875E-08	6.6272210746854E-05
7.7621875E-08	6.76111743138347E-05
7.7625E-08	6.78454581100802E-05
7.7628125E-08	6.93877903257291E-05
7.763125E-08	6.41782279411061E-05
7.7634375E-08	6.07958232524921E-05
7.76375E-08	6.25021969314598E-05
7.7640625E-08	6.61321527510221E-05
7.764375E-08	5.81507713565539E-05
7.7646875E-08	5.58987710011861E-05
7.765E-08	6.43498987741795E-05
7.7653125E-08	6.76439780766988E-05
7.765625E-08	7.16521011586789E-05
7.7659375E-08	5.85286840087086E-05
7.76625E-08	6.24850704328087E-05
7.7665625E-08	6.93222460155355E-05
7.766875E-08	5.89457307231119E-05
7.7671875E-08	4.93012389354281E-05
7.7675E-08	5.22754100527979E-05
7.7678125E-08	4.60441251641925E-05
7.768125E-08	3.94865974866185E-05
7.7684375E-08	3.6097492547381E-05
7.76875E-08	3.35162027808107E-05
7.7690625E-08	3.84471533300779E-05
7.769375E-08	3.91591518608957E-05
7.7696875E-08	3.88518043450166E-05
7.77E-08	4.00958013943811E-05
7.7703125E-08	4.48675041392691E-05
7.770625E-08	3.92688734888978E-05
7.7709375E-08	3.92609158943754E-05
7.77125E-08	4.38679818224262E-05
7.7715625E-08	4.60751218163246E-05
7.771875E-08	4.02292073621613E-05
7.7721875E-08	3.88519988011635E-05
7.7725E-08	3.10866083408967E-05
7.7728125E-08	3.83281940804204E-05
7.773125E-08	4.41699048245065E-05
7.7734375E-08	4.10560583716923E-05
7.77375E-08	3.45379791438907E-05
7.7740625E-08	3.59842210270703E-05
7.774375E-08	4.1886164914834E-05
7.7746875E-08	3.6307199294298E-05
7.775E-08	2.39530515869611E-05
7.7753125E-08	2.02956299627854E-05
7.775625E-08	1.92042362980317E-05
7.7759375E-08	2.34317935975707E-05
7.77625E-08	2.40635859540207E-05
7.7765625E-08	2.49537467559982E-05
7.776875E-08	2.72018695651799E-05
7.7771875E-08	2.91745722922835E-05
7.7775E-08	2.15967835290362E-05
7.7778125E-08	2.50142353549128E-05
7.778125E-08	2.52232662032454E-05
7.7784375E-08	2.97704028551439E-05
7.77875E-08	3.33203831126962E-05
7.7790625E-08	3.55955658452735E-05
7.779375E-08	3.15705066371022E-05
7.7796875E-08	2.22060604121932E-05
7.78E-08	2.67151331936565E-05
7.7803125E-08	2.81375518860217E-05
7.780625E-08	2.99420306148151E-05
7.7809375E-08	2.84294841713469E-05
7.78125E-08	2.53579373968973E-05
7.7815625E-08	3.25635776294245E-05
7.781875E-08	3.79284459444877E-05
7.7821875E-08	3.99633051077788E-05
7.7825E-08	4.16451447908514E-05
7.7828125E-08	4.19286769615646E-05
7.783125E-08	4.22639266620687E-05
7.7834375E-08	4.18929588747989E-05
7.78375E-08	4.17503474663899E-05
7.7840625E-08	4.30920491637167E-05
7.784375E-08	3.86776760098761E-05
7.7846875E-08	4.31484207181349E-05
7.785E-08	4.49058026776347E-05
7.7853125E-08	5.02521095947036E-05
7.785625E-08	5.18493847079481E-05
7.7859375E-08	5.45534066567927E-05
7.78625E-08	5.0916503357014E-05
7.7865625E-08	3.91980816187207E-05
7.786875E-08	4.23841994691551E-05
7.7871875E-08	4.63020777712282E-05
7.7875E-08	5.9780011653545E-05
7.7878125E-08	5.97990564154214E-05
7.788125E-08	6.56438848479419E-05
7.7884375E-08	5.51367481847814E-05
7.78875E-08	4.27101297230873E-05
7.7890625E-08	3.85016822668506E-05
7.789375E-08	4.32902101338742E-05
7.7896875E-08	4.24756375489379E-05
7.79E-08	4.42358023252408E-05
7.7903125E-08	4.45851268403649E-05
7.790625E-08	4.92521133278088E-05
7.7909375E-08	4.3734187641831E-05
7.79125E-08	5.22859593836192E-05
7.7915625E-08	4.26208754534403E-05
7.791875E-08	4.89654126270528E-05
7.7921875E-08	3.48548780771833E-05
7.7925E-08	3.61997752516786E-05
7.7928125E-08	2.58146889052911E-05
7.793125E-08	2.4758758218623E-05
7.7934375E-08	3.12239447852889E-05
7.79375E-08	3.69973480599356E-05
7.7940625E-08	3.62559593579177E-05
7.794375E-08	3.59355464899262E-05
7.7946875E-08	3.32718191185351E-05
7.795E-08	3.32420195788327E-05
7.7953125E-08	3.28486586635794E-05
7.795625E-08	2.43663544987732E-05
7.7959375E-08	2.41925432717382E-05
7.79625E-08	2.65236296801246E-05
7.7965625E-08	2.5902057927717E-05
7.796875E-08	2.63772999103262E-05
7.7971875E-08	2.77681844540893E-05
7.7975E-08	2.8519790285497E-05
7.7978125E-08	2.68506633482772E-05
7.798125E-08	3.15921298689152E-05
7.7984375E-08	2.72579753690538E-05
7.79875E-08	3.20975221363273E-05
7.7990625E-08	3.14927742667316E-05
7.799375E-08	3.38838629043655E-05
7.7996875E-08	4.09995880763401E-05
7.8E-08	2.98304952550524E-05
7.8003125E-08	2.54447001597433E-05
7.800625E-08	2.01623207928936E-05
7.8009375E-08	2.34356143392609E-05
7.80125E-08	2.17403773900856E-05
7.8015625E-08	2.47273589509701E-05
7.801875E-08	2.34428858026942E-05
7.8021875E-08	3.22992108288598E-05
7.8025E-08	3.98422160383344E-05
7.8028125E-08	4.07601964578633E-05
7.803125E-08	4.21112251921654E-05
7.8034375E-08	4.89675679270904E-05
7.80375E-08	4.64760265611931E-05
7.8040625E-08	5.14270760898408E-05
7.804375E-08	4.89740365432026E-05
7.8046875E-08	4.93674050955003E-05
7.805E-08	5.71761052364533E-05
7.8053125E-08	5.23030785809174E-05
7.805625E-08	6.4137437333176E-05
7.8059375E-08	5.94793169434763E-05
7.80625E-08	6.84009192584649E-05
7.8065625E-08	7.90388302819097E-05
7.806875E-08	7.1046999881389E-05
7.8071875E-08	7.00705587762814E-05
7.8075E-08	6.03137142385033E-05
7.8078125E-08	5.14075217438889E-05
7.808125E-08	4.47014716911968E-05
7.8084375E-08	4.00300121162413E-05
7.80875E-08	4.39273032552453E-05
7.8090625E-08	4.18051957622587E-05
7.809375E-08	3.34131254544433E-05
7.8096875E-08	3.39449590730959E-05
7.81E-08	3.0597993911736E-05
7.8103125E-08	2.74891774863432E-05
7.810625E-08	2.95655397743356E-05
7.8109375E-08	2.60413144949332E-05
7.81125E-08	2.7571673758099E-05
7.8115625E-08	2.54325690824553E-05
7.811875E-08	2.15700710203894E-05
7.8121875E-08	2.35956160162936E-05
7.8125E-08	1.48829372098687E-05
7.8128125E-08	1.39092910623007E-05
7.813125E-08	1.30267547348791E-05
7.8134375E-08	5.07390329839153E-06
7.81375E-08	3.15758118273213E-06
7.8140625E-08	1.47186261270579E-06
7.814375E-08	1.18118572062826E-06
7.8146875E-08	1.93933510695975E-06
7.815E-08	1.76406103094937E-06
7.8153125E-08	2.67568099111394E-06
7.815625E-08	3.52133705143743E-06
7.8159375E-08	8.451334510693E-06
7.81625E-08	7.02856074479144E-06
7.8165625E-08	9.05993041246045E-06
7.816875E-08	8.09665169441973E-06
7.8171875E-08	8.7475449982434E-06
7.8175E-08	8.68890771924906E-06
7.8178125E-08	6.55292821645977E-06
7.818125E-08	7.98615752998673E-06
7.8184375E-08	5.65129788820383E-06
7.81875E-08	5.15245588610512E-06
7.8190625E-08	6.01901305209734E-06
7.819375E-08	1.74040988174909E-06
7.8196875E-08	1.97732676464272E-06
7.82E-08	4.57086407307619E-06
7.8203125E-08	5.01372893508223E-06
7.820625E-08	5.41203885634788E-06
7.8209375E-08	8.13068761578446E-06
7.82125E-08	8.15944861034736E-06
7.8215625E-08	1.11790943492502E-05
7.821875E-08	1.47386106003861E-05
7.8221875E-08	1.55704588132194E-05
7.8225E-08	1.6220610015325E-05
7.8228125E-08	2.40352560360234E-05
7.823125E-08	2.40698470963525E-05
7.8234375E-08	2.73601476560858E-05
7.82375E-08	2.52108634614078E-05
7.8240625E-08	2.5896494951088E-05
7.824375E-08	2.58521539307009E-05
7.8246875E-08	2.31277369345897E-05
7.825E-08	2.59992298274264E-05
7.8253125E-08	2.49465575400668E-05
7.825625E-08	2.10108391577586E-05
7.8259375E-08	2.54317425142125E-05
7.82625E-08	3.1544505077474E-05
7.8265625E-08	2.59390517231348E-05
7.826875E-08	3.61472856433386E-05
7.8271875E-08	4.62405569067857E-05
7.8275E-08	5.45940922664051E-05
7.8278125E-08	5.9013342069357E-05
7.828125E-08	7.26729086280668E-05
7.8284375E-08	7.60492458798607E-05
7.82875E-08	8.1955894698257E-05
7.8290625E-08	7.81112780445195E-05
7.829375E-08	9.08154630533277E-05
7.8296875E-08	7.55349796535594E-05
7.83E-08	7.68593456136295E-05
7.8303125E-08	6.89170089715428E-05
7.830625E-08	7.23951269535619E-05
7.8309375E-08	6.56091880722737E-05
7.83125E-08	7.36468657707152E-05
7.8315625E-08	7.01599000040813E-05
7.831875E-08	7.21193935376604E-05
7.8321875E-08	6.60720065804073E-05
7.8325E-08	7.84837189942714E-05
7.8328125E-08	6.28469765269656E-05
7.833125E-08	5.29181966321765E-05
7.8334375E-08	6.21145827304473E-05
7.83375E-08	7.09502813408192E-05
7.8340625E-08	7.40940251753005E-05
7.834375E-08	8.28708694872892E-05
7.8346875E-08	9.695333365746E-05
7.835E-08	0.000101333534198599
7.8353125E-08	0.000116547235040444
7.835625E-08	0.000117613885575141
7.8359375E-08	0.000118895911855404
7.83625E-08	0.000124354989924666
7.8365625E-08	0.000106837748494388
7.836875E-08	0.000104621783409697
7.8371875E-08	0.000100520452585733
7.8375E-08	0.000106475834408827
7.8378125E-08	0.000100951951358954
7.838125E-08	0.000101429857469158
7.8384375E-08	0.000101080327809588
7.83875E-08	9.9011344036228E-05
7.8390625E-08	9.00988549298922E-05
7.839375E-08	8.08635657415091E-05
7.8396875E-08	0.000107392607943395
7.84E-08	9.85404722940059E-05
7.8403125E-08	9.56383368003569E-05
7.840625E-08	8.65008319790315E-05
7.8409375E-08	8.87826065043151E-05
7.84125E-08	7.61875955836316E-05
7.8415625E-08	6.99523811386458E-05
7.841875E-08	6.37558822678079E-05
7.8421875E-08	6.02298680750396E-05
7.8425E-08	6.32993837846353E-05
7.8428125E-08	6.13515764936994E-05
7.843125E-08	7.34249853096123E-05
7.8434375E-08	7.58303873383438E-05
7.84375E-08	7.14750754232965E-05
7.8440625E-08	7.28422058589728E-05
7.844375E-08	7.02700272586382E-05
7.8446875E-08	6.42643386135779E-05
7.845E-08	7.03664413992207E-05
7.8453125E-08	6.67120523417916E-05
7.845625E-08	6.89344816704449E-05
7.8459375E-08	5.53514416426833E-05
7.84625E-08	6.06834118996705E-05
7.8465625E-08	8.062200216774E-05
7.846875E-08	7.1829024318222E-05
7.8471875E-08	6.40047384238507E-05
7.8475E-08	4.56162009170018E-05
7.8478125E-08	4.10462967082367E-05
7.848125E-08	3.67444764843099E-05
7.8484375E-08	3.23857532916182E-05
7.84875E-08	3.42155413791813E-05
7.8490625E-08	4.21948030520381E-05
7.849375E-08	4.12968655720344E-05
7.8496875E-08	4.42226907422794E-05
7.85E-08	3.60732996657289E-05
7.8503125E-08	3.38904967592866E-05
7.850625E-08	3.59876670143464E-05
7.8509375E-08	3.65040586993875E-05
7.85125E-08	3.73798435053934E-05
7.8515625E-08	4.20547037295467E-05
7.851875E-08	3.62349939853204E-05
7.8521875E-08	3.85009772895361E-05
7.8525E-08	3.54814356087145E-05
7.8528125E-08	4.31506962763862E-05
7.853125E-08	4.86113860162967E-05
7.8534375E-08	3.38227437409575E-05
7.85375E-08	3.34058030505676E-05
7.8540625E-08	3.3063624567755E-05
7.854375E-08	3.29141238358428E-05
7.8546875E-08	2.95478765715648E-05
7.855E-08	2.19318169147076E-05
7.8553125E-08	1.98192820779543E-05
7.855625E-08	2.33430641304672E-05
7.8559375E-08	3.06847130759998E-05
7.85625E-08	2.97049082790015E-05
7.8565625E-08	3.19066628924898E-05
7.856875E-08	2.49293501949529E-05
7.8571875E-08	2.83184386457126E-05
7.8575E-08	3.05421052262482E-05
7.8578125E-08	2.7074853133432E-05
7.858125E-08	2.3796396474912E-05
7.8584375E-08	3.03212472128781E-05
7.85875E-08	2.88556989446625E-05
7.8590625E-08	2.68315812311516E-05
7.859375E-08	2.71047359190887E-05
7.8596875E-08	1.76542158508115E-05
7.86E-08	2.86753150099673E-05
7.8603125E-08	3.81532900625783E-05
7.860625E-08	3.31360072222123E-05
7.8609375E-08	3.10952905229308E-05
7.86125E-08	3.51924985048776E-05
7.8615625E-08	3.76512052728402E-05
7.861875E-08	4.41261559488964E-05
7.8621875E-08	4.46638104818859E-05
7.8625E-08	3.72141081393566E-05
7.8628125E-08	3.83323717241967E-05
7.863125E-08	3.9094203287718E-05
7.8634375E-08	4.17887155570316E-05
7.86375E-08	3.46588037211329E-05
