7.498125E-08	0.000333306691022187
7.4984375E-08	0.000332643133971604
7.49875E-08	0.000331980056434927
7.4990625E-08	0.000331317460112954
7.499375E-08	0.000330655346702754
7.4996875E-08	0.000329993717897653
7.5E-08	0.000329332575387217
7.5003125E-08	0.000328671920857242
7.500625E-08	0.000328011755989752
7.5009375E-08	0.00032735208246297
7.50125E-08	0.000326692901951328
7.5015625E-08	0.000326034216125431
7.501875E-08	0.00032537602665207
7.5021875E-08	0.00032471833519419
7.5025E-08	0.000324061143410897
7.5028125E-08	0.000323404452957427
7.503125E-08	0.000322748265485156
7.5034375E-08	0.000322092582641571
7.50375E-08	0.000321437406070266
7.5040625E-08	0.000320782737410937
7.504375E-08	0.000320128578299357
7.5046875E-08	0.000319474930367383
7.505E-08	0.000318821795242923
7.5053125E-08	0.00031816917454995
7.505625E-08	0.000317517069908464
7.5059375E-08	0.00031686548293451
7.50625E-08	0.000316214415240142
7.5065625E-08	0.000315563868433431
7.506875E-08	0.000314913844118438
7.5071875E-08	0.000314264343895221
7.5075E-08	0.000313615369359809
7.5078125E-08	0.000312966922104196
7.508125E-08	0.000312319003716342
7.5084375E-08	0.000311671615780141
7.50875E-08	0.000311024759875434
7.5090625E-08	0.000310378437577976
7.509375E-08	0.000309732650459446
7.5096875E-08	0.000309087400087423
7.51E-08	0.000308442688025383
7.5103125E-08	0.000307798515832684
7.510625E-08	0.000307154885064561
7.5109375E-08	0.000306511797272113
7.51125E-08	0.000305869254002287
7.5115625E-08	0.000305227256797887
7.511875E-08	0.000304585807197539
7.5121875E-08	0.000303944906735704
7.5125E-08	0.00030330455694265
7.5128125E-08	0.000302664759344456
7.513125E-08	0.000302025515462991
7.5134375E-08	0.000301386826815918
7.51375E-08	0.000300748694916667
7.5140625E-08	0.000300111121274447
7.514375E-08	0.000299474107394205
7.5146875E-08	0.000298837654776657
7.515E-08	0.000298201764918245
7.5153125E-08	0.000297566439311147
7.515625E-08	0.000296931679443255
7.5159375E-08	0.000296297486798173
7.51625E-08	0.000295663862855213
7.5165625E-08	0.000295030809089369
7.516875E-08	0.00029439832697133
7.5171875E-08	0.000293766417967448
7.5175E-08	0.00029313508353975
7.5178125E-08	0.000292504325145911
7.518125E-08	0.000291874144239263
7.5184375E-08	0.000291244542268767
7.51875E-08	0.000290615520679023
7.5190625E-08	0.000289987080910244
7.519375E-08	0.000289359224398263
7.5196875E-08	0.000288731952574513
7.52E-08	0.000711894770924662
7.5203125E-08	0.00071252086907079
7.520625E-08	0.000713146378260784
7.5209375E-08	0.000713771297080876
7.52125E-08	0.000714395624121745
7.5215625E-08	0.000715019357978506
7.521875E-08	0.000715642497250739
7.5221875E-08	0.000716265040542477
7.5225E-08	0.000716886986462236
7.5228125E-08	0.000717508333622999
7.523125E-08	0.000718129080642242
7.5234375E-08	0.000718749226141941
7.52375E-08	0.000719368768748568
7.5240625E-08	0.00071998770709311
7.524375E-08	0.000720606039811068
7.5246875E-08	0.000721223765542481
7.525E-08	0.000721840882931907
7.5253125E-08	0.00072245739062846
7.525625E-08	0.000723073287285794
7.5259375E-08	0.00072368857156213
7.52625E-08	0.000724303242120242
7.5265625E-08	0.00072491729762749
7.526875E-08	0.000725530736755801
7.5271875E-08	0.000726143558181696
7.5275E-08	0.000726755760586294
7.5278125E-08	0.000727367342655305
7.528125E-08	0.000727978303079061
7.5284375E-08	0.000728588640552497
7.52875E-08	0.000729198353775182
7.5290625E-08	0.000729807441451305
7.529375E-08	0.000730415902289706
7.5296875E-08	0.000731023735003858
7.53E-08	0.000731630938311888
7.5303125E-08	0.00073223751093658
7.530625E-08	0.000732843451605389
7.5309375E-08	0.000733448759050431
7.53125E-08	0.00073405343200851
7.5315625E-08	0.000734657469221106
7.531875E-08	0.000735260869434399
7.5321875E-08	0.000735863631399262
7.5325E-08	0.000736465753871272
7.5328125E-08	0.000737067235610719
7.533125E-08	0.000737668075382606
7.5334375E-08	0.000738268271956665
7.53375E-08	0.000738867824107353
7.5340625E-08	0.000739466730613867
7.534375E-08	0.000740064990260139
7.5346875E-08	0.000740662601834861
7.535E-08	0.000741259564131463
7.5353125E-08	0.000741855875948149
7.535625E-08	0.000742451536087884
7.5359375E-08	0.000743046543358402
7.53625E-08	0.000743640896572221
7.5365625E-08	0.000744234594546633
7.536875E-08	0.000744827636103732
7.5371875E-08	0.000745420020070393
7.5375E-08	0.000746011745278304
7.5378125E-08	0.000746602810563949
7.538125E-08	0.00074719321476863
7.5384375E-08	0.000747782956738461
7.53875E-08	0.000748372035324385
7.5390625E-08	0.000748960449382164
7.539375E-08	0.000749548197772397
7.5396875E-08	0.000750135279360528
7.54E-08	0.000750721693016831
7.5403125E-08	0.000751307437616441
7.540625E-08	0.000751892512039335
7.5409375E-08	0.000752476915170358
7.54125E-08	0.000753060645899213
7.5415625E-08	0.000753643703120475
7.541875E-08	0.000754226085733587
7.5421875E-08	0.000754807792642878
7.5425E-08	0.00075538882275755
7.5428125E-08	0.000755969174991701
7.543125E-08	0.000756548848264317
7.5434375E-08	0.000757127841499279
7.54375E-08	0.000757706153625376
7.5440625E-08	0.000758283783576291
7.544375E-08	0.000758860730290629
7.5446875E-08	0.000759436992711904
7.545E-08	0.000760012569788551
7.5453125E-08	0.00076058746047392
7.545625E-08	0.000761161663726299
7.5459375E-08	0.000761735178508902
7.54625E-08	0.000762308003789878
7.5465625E-08	0.000762880138542314
7.546875E-08	0.000763451581744248
7.5471875E-08	0.000764022332378656
7.5475E-08	0.00076459238943347
7.5478125E-08	0.000765161751901579
7.548125E-08	0.000765730418780823
7.5484375E-08	0.000766298389074014
7.54875E-08	0.000766865661788924
7.5490625E-08	0.000767432235938299
7.549375E-08	0.000767998110539849
7.5496875E-08	0.000768563284616275
7.55E-08	0.000769127757195244
7.5503125E-08	0.00076969152730942
7.550625E-08	0.000770254593996442
7.5509375E-08	0.000770816956298949
7.55125E-08	0.000771378613264566
7.5515625E-08	0.000771939563945916
7.551875E-08	0.000772499807400629
7.5521875E-08	0.000773059342691326
7.5525E-08	0.000773618168885645
7.5528125E-08	0.000774176285056223
7.553125E-08	0.000774733690280716
7.5534375E-08	0.000775290383641792
7.55375E-08	0.000775846364227135
7.5540625E-08	0.000776401631129448
7.554375E-08	0.000776956183446463
7.5546875E-08	0.00077751002028093
7.555E-08	0.00077806314074063
7.5553125E-08	0.000778615543938376
7.555625E-08	0.00077916722899201
7.5559375E-08	0.000779718195024415
7.55625E-08	0.000780268441163504
7.5565625E-08	0.000780817966542237
7.556875E-08	0.000781366770298611
7.5571875E-08	0.000781914851575672
7.5575E-08	0.000782462209521508
7.5578125E-08	0.000783008843289261
7.558125E-08	0.000783554752037117
7.5584375E-08	0.000784099934928322
7.55875E-08	0.000784644391131169
7.5590625E-08	0.000785188119819012
7.559375E-08	0.000785731120170264
7.5596875E-08	0.000786273391368398
7.56E-08	0.000786814932601945
7.5603125E-08	0.000787355743064501
7.560625E-08	0.000787895821954732
7.5609375E-08	0.000788435168476363
7.56125E-08	0.000788973781838193
7.5615625E-08	0.000789511661254084
7.561875E-08	0.000790048805942978
7.5621875E-08	0.00079058521512888
7.5625E-08	0.000791120888040877
7.5628125E-08	0.000791655823913125
7.563125E-08	0.000792190021984857
7.5634375E-08	0.000792723481500384
7.56375E-08	0.000793256201709097
7.5640625E-08	0.000793788181865463
7.564375E-08	0.00079431942122903
7.5646875E-08	0.00079484991906443
7.565E-08	0.000795379674641371
7.5653125E-08	0.000795908687234653
7.565625E-08	0.000796436956124145
7.5659375E-08	0.00079696448059482
7.56625E-08	0.000797491259936717
7.5665625E-08	0.000798017293444974
7.566875E-08	0.000798542580419805
7.5671875E-08	0.000799067120166522
7.5675E-08	0.00079959091199551
7.5678125E-08	0.000800113955222253
7.568125E-08	0.00080063624916732
7.5684375E-08	0.000801157793156363
7.56875E-08	0.000801678586520131
7.5690625E-08	0.00080219862859445
7.569375E-08	0.000802717918720246
7.5696875E-08	0.000803236456243524
7.57E-08	0.00080375424051539
7.5703125E-08	0.000804271270892022
7.570625E-08	0.000804787546734703
7.5709375E-08	0.000805303067409793
7.57125E-08	0.000805817832288746
7.5715625E-08	0.000806331840748102
7.571875E-08	0.00080684509216949
7.5721875E-08	0.000807357585939626
7.5725E-08	0.000807869321450311
7.5728125E-08	0.000808380298098439
7.573125E-08	0.000808890515285978
7.5734375E-08	0.000809399972419999
7.57375E-08	0.000809908668912641
7.5740625E-08	0.000810416604181136
7.574375E-08	0.000810923777647798
7.5746875E-08	0.000811430188740027
7.575E-08	0.000811935836890301
7.5753125E-08	0.000812440721536182
7.575625E-08	0.000812944842120308
7.5759375E-08	0.000813448198090402
7.57625E-08	0.000813950788899264
7.5765625E-08	0.000814452614004767
7.576875E-08	0.000814953672869866
7.5771875E-08	0.000815453964962589
7.5775E-08	0.00081595348975604
7.5778125E-08	0.000816452246728388
7.578125E-08	0.000816950235362885
7.5784375E-08	0.000817447455147843
7.57875E-08	0.000817943905576651
7.5790625E-08	0.000818439586147753
7.579375E-08	0.000818934496364676
7.5796875E-08	0.000819428635735995
7.58E-08	0.000819922003775359
7.5803125E-08	0.000820414600001474
7.580625E-08	0.000820906423938098
7.5809375E-08	0.00082139747511406
7.58125E-08	0.000821887753063234
7.5815625E-08	0.000822377257324553
7.581875E-08	0.000822865987441998
7.5821875E-08	0.000823353942964607
7.5825E-08	0.000823841123446456
7.5828125E-08	0.000824327528446678
7.583125E-08	0.000824813157529439
7.5834375E-08	0.000825298010263955
7.58375E-08	0.000825782086224479
7.5840625E-08	0.000826265384990295
7.584375E-08	0.000826747906145736
7.5846875E-08	0.000827229649280153
7.585E-08	0.000827710613987937
7.5853125E-08	0.000828190799868502
7.585625E-08	0.000828670206526287
7.5859375E-08	0.000829148833570759
7.58625E-08	0.000829626680616401
7.5865625E-08	0.000830103747282711
7.586875E-08	0.000830580033194211
7.5871875E-08	0.000831055537980425
7.5875E-08	0.000831530261275894
7.5878125E-08	0.000832004202720158
7.588125E-08	0.000832477361957771
7.5884375E-08	0.000832949738638281
7.58875E-08	0.000833421332416233
7.5890625E-08	0.00083389214295117
7.589375E-08	0.000834362169907626
7.5896875E-08	0.000834831412955123
7.59E-08	0.000835299871768169
7.5903125E-08	0.00083576754602626
7.590625E-08	0.000836234435413857
7.5909375E-08	0.000836700539620413
7.59125E-08	0.00083716585834034
7.5915625E-08	0.000837630391273032
7.591875E-08	0.000838094138122837
7.5921875E-08	0.00083855709859907
7.5925E-08	0.00083901927241601
7.5928125E-08	0.00083948065929288
7.593125E-08	0.000839941258953866
7.5934375E-08	0.000840401071128092
7.59375E-08	0.000840860095549636
7.5940625E-08	0.000841318331957504
7.594375E-08	0.000841775780095654
7.5946875E-08	0.000842232439712962
7.595E-08	0.000842688310563246
7.5953125E-08	0.000843143392405235
7.595625E-08	0.000843597685002591
7.5959375E-08	0.000844051188123891
7.59625E-08	0.000844503901542618
7.5965625E-08	0.000844955825037171
7.596875E-08	0.000845406958390848
7.5971875E-08	0.000845857301391854
7.5975E-08	0.000846306853833284
7.5978125E-08	0.00084675561551313
7.598125E-08	0.000847203586234266
7.5984375E-08	0.000847650765804457
7.59875E-08	0.000848097154036337
7.5990625E-08	0.000848542750747423
7.599375E-08	0.000848987555760097
7.5996875E-08	0.000849431568901606
7.6E-08	0.000849874790004064
7.6003125E-08	0.000850317218904431
7.600625E-08	0.000850758855444529
7.6009375E-08	0.000851199699471016
7.60125E-08	0.000851639750835402
7.6015625E-08	0.000852079009394023
7.601875E-08	0.000852517475008061
7.6021875E-08	0.000852955147543511
7.6025E-08	0.000853392026871202
7.6028125E-08	0.000853828112866771
7.603125E-08	0.000854263405410673
7.6034375E-08	0.000854697904388171
7.60375E-08	0.000855131609689328
7.6040625E-08	0.000855564521209002
7.604375E-08	0.000855996638846845
7.6046875E-08	0.000856427962507296
7.605E-08	0.000856858492099575
7.6053125E-08	0.000857288227537679
7.605625E-08	0.000857717168740371
7.6059375E-08	0.000858145315631189
7.60625E-08	0.000858572668138416
7.6065625E-08	0.000858999226195104
7.606875E-08	0.000859424989739044
7.6071875E-08	0.000859849958712776
7.6075E-08	0.000860274133063572
7.6078125E-08	0.00086069751274344
7.608125E-08	0.000861120097709117
7.6084375E-08	0.000861541887922052
7.60875E-08	0.000861962883348418
7.6090625E-08	0.000862383083959089
7.609375E-08	0.000862802489729647
7.6096875E-08	0.000863221100640368
7.61E-08	0.000863638916676224
7.6103125E-08	0.000864055937826866
7.610625E-08	0.000864472164086632
7.6109375E-08	0.000864887595454525
7.61125E-08	0.000865302231934221
7.6115625E-08	0.000865716073534053
7.611875E-08	0.000866129120267013
7.6121875E-08	0.00086654137215074
7.6125E-08	0.000866952829207513
7.6128125E-08	0.000867363491464251
7.613125E-08	0.000867773358952498
7.6134375E-08	0.000868182431708428
7.61375E-08	0.000868590709772827
7.6140625E-08	0.000868998193191091
7.614375E-08	0.000869404882013223
7.6146875E-08	0.000869810776293826
7.615E-08	0.000870215876092087
7.6153125E-08	0.000870620181471782
7.615625E-08	0.000871023692501267
7.6159375E-08	0.000871426409253463
7.61625E-08	0.000871828331805862
7.6165625E-08	0.000872229460240508
7.616875E-08	0.000872629794644001
7.6171875E-08	0.00087302933510748
7.6175E-08	0.000873428081726628
7.6178125E-08	0.000873826034601653
7.618125E-08	0.000874223193837289
7.6184375E-08	0.000874619559542784
7.61875E-08	0.000875015131831901
7.6190625E-08	0.000875409910822897
7.619375E-08	0.000875803896638533
7.6196875E-08	0.000876197089406054
7.62E-08	0.000876589489257188
7.6203125E-08	0.00087698109632814
7.620625E-08	0.000877371910759571
7.6209375E-08	0.000877761932696614
7.62125E-08	0.000878151162288848
7.6215625E-08	0.000878539599690298
7.621875E-08	0.000878927245059428
7.6221875E-08	0.000879314098559132
7.6225E-08	0.000879700160356724
7.6228125E-08	0.00088008543062394
7.623125E-08	0.000880469909536916
7.6234375E-08	0.000880853597276197
7.62375E-08	0.000881236494026712
7.6240625E-08	0.000881618599977779
7.624375E-08	0.0008819999153231
7.6246875E-08	0.000882380440260738
7.625E-08	0.000882760174993123
7.6253125E-08	0.000883139119727037
7.625625E-08	0.000883517274673613
7.6259375E-08	0.00088389464004832
7.62625E-08	0.000884271216070959
7.6265625E-08	0.000884647002965653
7.626875E-08	0.000885022000960844
7.6271875E-08	0.00088539621028928
7.6275E-08	0.000885769631188008
7.6278125E-08	0.000886142263898367
7.628125E-08	0.00088651410866598
7.6284375E-08	0.000886885165740748
7.62875E-08	0.000887255435376835
7.6290625E-08	0.000887624917832667
7.629375E-08	0.000887993613370922
7.6296875E-08	0.000888361522258521
7.63E-08	0.000888728644766618
7.6303125E-08	0.000889094981170599
7.630625E-08	0.000889460531750058
7.6309375E-08	0.000889825296788811
7.63125E-08	0.000890189276574873
7.6315625E-08	0.000890552471400444
7.631875E-08	0.000890914881561922
7.6321875E-08	0.00089127650735987
7.6325E-08	0.00089163734909903
7.6328125E-08	0.000891997407088294
7.633125E-08	0.000892356681640711
7.6334375E-08	0.000892715173073473
7.63375E-08	0.000893072881707907
7.6340625E-08	0.000893429807869456
7.634375E-08	0.000893785951887693
7.6346875E-08	0.000894141314096293
7.635E-08	0.000894495894833032
7.6353125E-08	0.000894849694439775
7.635625E-08	0.000895202713262474
7.6359375E-08	0.000895554951651147
7.63625E-08	0.000895906409959882
7.6365625E-08	0.000896257088546825
7.636875E-08	0.00089660698777416
7.6371875E-08	0.00089695610800812
7.6375E-08	0.000897304449618961
7.6378125E-08	0.000897652012980959
7.638125E-08	0.000897998798472402
7.6384375E-08	0.000898344806475584
7.63875E-08	0.000898690037376789
7.6390625E-08	0.000899034491566282
7.639375E-08	0.00089937816943831
7.6396875E-08	0.000899721071391081
7.64E-08	0.000900063197826767
7.6403125E-08	0.000900404549151478
7.640625E-08	0.000900745125775269
7.6409375E-08	0.000901084928112123
7.64125E-08	0.000901423956579945
7.6415625E-08	0.000901762211600545
7.641875E-08	0.000902099693599644
7.6421875E-08	0.000902436403006848
7.6425E-08	0.00090277234025565
7.6428125E-08	0.000903107505783412
7.643125E-08	0.000903441900031368
7.6434375E-08	0.000903775523444601
7.64375E-08	0.000904108376472042
7.6440625E-08	0.000904440459566455
7.644375E-08	0.000904771773184434
7.6446875E-08	0.000905102317786392
7.645E-08	0.000905432093836542
7.6453125E-08	0.000905761101802903
7.645625E-08	0.000906089342157275
7.6459375E-08	0.000906416815375248
7.64625E-08	0.000906743521936166
7.6465625E-08	0.000907069462323148
7.646875E-08	0.000907394637023051
7.6471875E-08	0.000907719046526478
7.6475E-08	0.000908042691327765
7.6478125E-08	0.000908365571924961
7.648125E-08	0.000908687688819831
7.6484375E-08	0.000909009042517841
7.64875E-08	0.000909329633528151
7.6490625E-08	0.000909649462363595
7.649375E-08	0.000909968529540685
7.6496875E-08	0.000910286835579594
7.65E-08	0.000910604381004147
