8.6503125E-08	9.5218644800533E-05
8.650625E-08	9.67766128587589E-05
8.6509375E-08	9.87675819946586E-05
8.65125E-08	9.75892004777723E-05
8.6515625E-08	9.68355818340593E-05
8.651875E-08	9.88662303392376E-05
8.6521875E-08	9.61639945723766E-05
8.6525E-08	9.75575048034725E-05
8.6528125E-08	9.64667671596021E-05
8.653125E-08	9.6481155763233E-05
8.6534375E-08	9.52625824778938E-05
8.65375E-08	9.51300250021682E-05
8.6540625E-08	9.60240663898893E-05
8.654375E-08	9.39126869366748E-05
8.6546875E-08	9.50620880146446E-05
8.655E-08	9.44284972821726E-05
8.6553125E-08	9.62094922517907E-05
8.655625E-08	9.56895024649283E-05
8.6559375E-08	9.62415623612139E-05
8.65625E-08	9.68406242135618E-05
8.6565625E-08	9.65639093464365E-05
8.656875E-08	9.52572191544104E-05
8.6571875E-08	9.50233087433658E-05
8.6575E-08	9.18039574406032E-05
8.6578125E-08	9.18121345793993E-05
8.658125E-08	8.94686798338934E-05
8.6584375E-08	8.98580944710543E-05
8.65875E-08	8.83565006066256E-05
8.6590625E-08	8.50682694268E-05
8.659375E-08	8.50351456856159E-05
8.6596875E-08	8.50894686368281E-05
8.66E-08	8.60590509376069E-05
8.6603125E-08	8.87567856384503E-05
8.660625E-08	8.99780447314142E-05
8.6609375E-08	8.8141530098365E-05
8.66125E-08	8.96781794612673E-05
8.6615625E-08	9.00118192083985E-05
8.661875E-08	9.14324829021641E-05
8.6621875E-08	9.29206951696676E-05
8.6625E-08	9.18954577656302E-05
8.6628125E-08	9.11223623506166E-05
8.663125E-08	9.09997234587803E-05
8.6634375E-08	9.22407746731428E-05
8.66375E-08	9.34676169500667E-05
8.6640625E-08	9.41765532574414E-05
8.664375E-08	9.38783946587262E-05
8.6646875E-08	9.37652643182692E-05
8.665E-08	9.91560814984351E-05
8.6653125E-08	9.75183652402049E-05
8.665625E-08	9.70766892917428E-05
8.6659375E-08	9.7400524153564E-05
8.66625E-08	9.85457011720005E-05
8.6665625E-08	9.67706875251482E-05
8.666875E-08	9.76306993439358E-05
8.6671875E-08	9.53977138756019E-05
8.6675E-08	9.26227490602072E-05
8.6678125E-08	9.15554488487561E-05
8.668125E-08	8.98546364257265E-05
8.6684375E-08	9.0534054623622E-05
8.66875E-08	9.09526280945996E-05
8.6690625E-08	8.83615797471698E-05
8.669375E-08	8.79750480391833E-05
8.6696875E-08	8.7087116432326E-05
8.67E-08	8.59950907069748E-05
8.6703125E-08	8.68081260254198E-05
8.670625E-08	8.83542311808357E-05
8.6709375E-08	8.61612680175816E-05
8.67125E-08	8.41887871290279E-05
8.6715625E-08	8.83735089517029E-05
8.671875E-08	8.85353081724026E-05
8.6721875E-08	8.71442229744431E-05
8.6725E-08	8.88797404672353E-05
8.6728125E-08	9.14966697349995E-05
8.673125E-08	9.29012818520682E-05
8.6734375E-08	9.35274458846145E-05
8.67375E-08	9.27223062790563E-05
8.6740625E-08	9.39933846427297E-05
8.674375E-08	9.41695566275744E-05
8.6746875E-08	9.37698744640575E-05
8.675E-08	9.41666692703766E-05
8.6753125E-08	9.56202965456975E-05
8.675625E-08	9.77472846324089E-05
8.6759375E-08	9.54101999279612E-05
8.67625E-08	9.69338898644002E-05
8.6765625E-08	9.68155273231835E-05
8.676875E-08	9.65549490567555E-05
8.6771875E-08	9.42134755082749E-05
8.6775E-08	9.67755978913295E-05
8.6778125E-08	9.85555055314229E-05
8.678125E-08	9.68885040901839E-05
8.6784375E-08	9.33796294855516E-05
8.67875E-08	9.30869084371098E-05
8.6790625E-08	9.2559843409045E-05
8.679375E-08	9.13234910737955E-05
8.6796875E-08	9.22012011773622E-05
8.68E-08	8.96818996029786E-05
8.6803125E-08	9.29464082644847E-05
8.680625E-08	9.45242641266965E-05
8.6809375E-08	9.39487879581737E-05
8.68125E-08	9.39673504835758E-05
8.6815625E-08	8.99884818152629E-05
8.681875E-08	9.11582981128271E-05
8.6821875E-08	9.01752121446536E-05
8.6825E-08	9.02947918731378E-05
8.6828125E-08	9.19128708770804E-05
8.683125E-08	9.31536483717466E-05
8.6834375E-08	9.28704819434829E-05
8.68375E-08	9.08466140857853E-05
8.6840625E-08	9.27169146554173E-05
8.684375E-08	9.19565747279706E-05
8.6846875E-08	9.21260277061752E-05
8.685E-08	9.18695366645194E-05
8.6853125E-08	9.20289570257651E-05
8.685625E-08	9.34108500657528E-05
8.6859375E-08	9.30783511448353E-05
8.68625E-08	9.3052770643812E-05
8.6865625E-08	9.65064912889283E-05
8.686875E-08	9.51455869128294E-05
8.6871875E-08	9.47302928572571E-05
8.6875E-08	9.17921829698121E-05
8.6878125E-08	9.20442656728617E-05
8.688125E-08	8.89157880619164E-05
8.6884375E-08	8.93389555928421E-05
8.68875E-08	9.08994189078008E-05
8.6890625E-08	8.93813678619012E-05
8.689375E-08	8.99416755524778E-05
8.6896875E-08	8.95063987603962E-05
8.69E-08	9.10039127259865E-05
8.6903125E-08	8.93627816197812E-05
8.690625E-08	8.99770257745205E-05
8.6909375E-08	9.04624784213723E-05
8.69125E-08	9.01804174456355E-05
8.6915625E-08	9.33154140277992E-05
8.691875E-08	9.41342051390344E-05
8.6921875E-08	9.4659398649139E-05
8.6925E-08	9.77916522564246E-05
8.6928125E-08	9.82837602455699E-05
8.693125E-08	9.77663667278513E-05
8.6934375E-08	9.97667293774453E-05
8.69375E-08	0.000101001310007121
8.6940625E-08	0.000101390704869181
8.694375E-08	9.56195902454614E-05
8.6946875E-08	9.65055803975376E-05
8.695E-08	9.66752798236336E-05
8.6953125E-08	9.86016427566103E-05
8.695625E-08	0.000100620649552833
8.6959375E-08	0.000104091548356705
8.69625E-08	0.000101652976282894
8.6965625E-08	9.9865720660809E-05
8.696875E-08	0.000101970555694181
8.6971875E-08	0.000101649715038405
8.6975E-08	9.89490209561499E-05
8.6978125E-08	9.86238306788099E-05
8.698125E-08	9.70383982301878E-05
8.6984375E-08	9.83257395691506E-05
8.69875E-08	9.89689156212459E-05
8.6990625E-08	9.91026002037984E-05
8.699375E-08	0.000101116343872054
8.6996875E-08	0.00010090905729302
8.7E-08	0.000100901729957978
8.7003125E-08	0.000103220747027517
8.700625E-08	0.000103903115725509
8.7009375E-08	0.000104988019957649
8.70125E-08	0.000107025012957505
8.7015625E-08	0.000105507917474415
8.701875E-08	0.000103466744110103
8.7021875E-08	0.000106754262440019
8.7025E-08	0.00010217050008568
8.7028125E-08	0.000103064932863918
8.703125E-08	0.000102476835193463
8.7034375E-08	0.000105500675789818
8.70375E-08	0.00010468400567845
8.7040625E-08	0.000103662098753721
8.704375E-08	0.000105231065927332
8.7046875E-08	0.000103387746051931
8.705E-08	0.000108328366663833
8.7053125E-08	0.000105393115071003
8.705625E-08	0.000104698017045407
8.7059375E-08	0.000102119774214075
8.70625E-08	9.9435609702684E-05
8.7065625E-08	0.000100271676373709
8.706875E-08	0.000100315640336547
8.7071875E-08	9.97717560147728E-05
8.7075E-08	0.00010170321823229
8.7078125E-08	9.98143932047282E-05
8.708125E-08	9.98737184983486E-05
8.7084375E-08	9.59776938103697E-05
8.70875E-08	9.49186707724561E-05
8.7090625E-08	9.45137305033264E-05
8.709375E-08	9.57686017849488E-05
8.7096875E-08	9.53232011297537E-05
8.71E-08	9.58022676353001E-05
8.7103125E-08	9.69387307705585E-05
8.710625E-08	9.52159025642194E-05
8.7109375E-08	9.6946529665097E-05
8.71125E-08	9.77657158481077E-05
8.7115625E-08	9.9320315226109E-05
8.711875E-08	9.95761774812302E-05
8.7121875E-08	9.74407457210476E-05
8.7125E-08	9.837640280575E-05
8.7128125E-08	9.71816232230855E-05
8.713125E-08	0.000101313219618238
8.7134375E-08	0.000103447276047846
8.71375E-08	0.000102915697245471
8.7140625E-08	0.000101936917385785
8.714375E-08	9.95546448024317E-05
8.7146875E-08	9.88091241496811E-05
8.715E-08	9.94185910586256E-05
8.7153125E-08	9.98317102645479E-05
8.715625E-08	9.99489367144292E-05
8.7159375E-08	0.000100626753623978
8.71625E-08	9.8849727829607E-05
8.7165625E-08	9.74632588855877E-05
8.716875E-08	9.71917594664551E-05
8.7171875E-08	9.85408740308466E-05
8.7175E-08	0.000100088073513169
8.7178125E-08	0.000100140655604801
8.718125E-08	0.000101011509234261
8.7184375E-08	0.000100901782928538
8.71875E-08	9.88810377745944E-05
8.7190625E-08	9.65380674485071E-05
8.719375E-08	9.75470705530953E-05
8.7196875E-08	9.57544825007545E-05
8.72E-08	9.75019746069018E-05
8.7203125E-08	9.62349768252948E-05
8.720625E-08	9.55185397401195E-05
8.7209375E-08	9.75552805869376E-05
8.72125E-08	9.75583629907329E-05
8.7215625E-08	9.71852666981973E-05
8.721875E-08	9.7883329610765E-05
8.7221875E-08	9.58612287520916E-05
8.7225E-08	9.59928612498291E-05
8.7228125E-08	9.3608916171234E-05
8.723125E-08	9.63521875043824E-05
8.7234375E-08	9.82382896000693E-05
8.72375E-08	9.95923876962785E-05
8.7240625E-08	0.000102475420990031
8.724375E-08	0.000103766168495823
8.7246875E-08	0.000102267257281771
8.725E-08	0.000103572428955559
8.7253125E-08	0.000103465427514391
8.725625E-08	0.000103752546552991
8.7259375E-08	0.000103729635109521
8.72625E-08	0.000102972410611707
8.7265625E-08	9.9413214222858E-05
8.726875E-08	9.87332753022396E-05
8.7271875E-08	9.79691992884454E-05
8.7275E-08	9.82940291267396E-05
8.7278125E-08	0.000102698505577251
8.728125E-08	0.00010571387569752
8.7284375E-08	0.000103984566089549
8.72875E-08	0.000101877351163452
8.7290625E-08	0.000101143238399476
8.729375E-08	0.000101057997503807
8.7296875E-08	0.000102675732060905
8.73E-08	9.82065296791608E-05
8.7303125E-08	9.77624161121551E-05
8.730625E-08	9.82220391692305E-05
8.7309375E-08	0.000103412257150702
8.73125E-08	0.000101499136288648
8.7315625E-08	0.000104127159757208
8.731875E-08	0.000105251691736649
8.7321875E-08	0.000105997866470131
8.7325E-08	0.000102990777340421
8.7328125E-08	0.000102755481597219
8.733125E-08	0.000104559751060132
8.7334375E-08	0.000104032622005595
8.73375E-08	0.000104298504685973
8.7340625E-08	0.000104801969240185
8.734375E-08	0.000107284108859839
8.7346875E-08	0.000107645251472216
8.735E-08	0.000104348701304875
8.7353125E-08	0.00010553133611244
8.735625E-08	0.000103217949400037
8.7359375E-08	0.000103478867548695
8.73625E-08	0.000102052906147909
8.7365625E-08	0.000102442700839191
8.736875E-08	0.000102770271407962
8.7371875E-08	0.000104820707700217
8.7375E-08	0.000100365585066821
8.7378125E-08	0.000102854170374664
8.738125E-08	0.000100879803421457
8.7384375E-08	0.000101000612620401
8.73875E-08	0.000102250606270695
8.7390625E-08	0.000101968198938592
8.739375E-08	9.94359456255056E-05
8.7396875E-08	9.8221155498983E-05
8.74E-08	9.55969080100434E-05
8.7403125E-08	9.63484783063169E-05
8.740625E-08	9.01704967388103E-05
8.7409375E-08	9.12532384876827E-05
8.74125E-08	8.9850145890893E-05
8.7415625E-08	9.02767105695276E-05
8.741875E-08	8.87663082743125E-05
8.7421875E-08	9.20921612816554E-05
8.7425E-08	9.24307574238274E-05
8.7428125E-08	9.50675294168942E-05
8.743125E-08	8.98906084403952E-05
8.7434375E-08	9.40488734308771E-05
8.74375E-08	9.2812312102294E-05
8.7440625E-08	9.70727741967361E-05
8.744375E-08	9.57520256887313E-05
8.7446875E-08	9.70939809985547E-05
8.745E-08	9.8990765436875E-05
8.7453125E-08	9.97917871602858E-05
8.745625E-08	9.74757847595383E-05
8.7459375E-08	0.00010090931329045
8.74625E-08	9.97037079248488E-05
8.7465625E-08	0.000101937563267459
8.746875E-08	0.000102383790344371
8.7471875E-08	9.92728024400204E-05
8.7475E-08	0.000102460862492218
8.7478125E-08	0.000101868932362825
8.748125E-08	0.000101506168593732
8.7484375E-08	9.91811417272724E-05
8.74875E-08	0.000104811215486029
8.7490625E-08	9.82117269762447E-05
8.749375E-08	9.97755839030224E-05
8.7496875E-08	9.40968772266805E-05
8.75E-08	9.81692810041467E-05
8.7503125E-08	9.40300190255835E-05
8.750625E-08	9.86221936594416E-05
8.7509375E-08	8.98565816175012E-05
8.75125E-08	9.50007608778E-05
8.7515625E-08	9.30997551667049E-05
8.751875E-08	9.69800847224508E-05
8.7521875E-08	9.43816630079166E-05
8.7525E-08	9.66291186198865E-05
8.7528125E-08	9.31843216301183E-05
8.753125E-08	9.56624640388831E-05
8.7534375E-08	9.53949657822415E-05
8.75375E-08	9.33593237691557E-05
8.7540625E-08	0.000101006550489563
8.754375E-08	9.3976144062241E-05
8.7546875E-08	9.58066398704972E-05
8.755E-08	9.40550504224545E-05
8.7553125E-08	0.000101139317929782
8.755625E-08	9.82956436431114E-05
8.7559375E-08	0.000101149886718744
8.75625E-08	0.000104430741916261
8.7565625E-08	0.000102615193135157
8.756875E-08	0.00010714694552835
8.7571875E-08	0.000100969986423542
8.7575E-08	0.000106867151072172
8.7578125E-08	0.00010173987398231
8.758125E-08	0.000103802247346361
8.7584375E-08	0.000103396427658427
8.75875E-08	0.000105312681305667
8.7590625E-08	0.000106335858365457
8.759375E-08	0.000104533176769715
8.7596875E-08	0.000108736438778066
8.76E-08	0.000101532577368923
8.7603125E-08	0.000105143121507868
8.760625E-08	0.00010604544440729
8.7609375E-08	0.000106008950856285
8.76125E-08	0.000107223623581668
8.7615625E-08	0.000104021673901674
8.761875E-08	0.00010823315113919
8.7621875E-08	9.79708135400332E-05
8.7625E-08	9.71983368234735E-05
8.7628125E-08	9.82265916567727E-05
8.763125E-08	9.86093214631381E-05
8.7634375E-08	9.94258966646207E-05
8.76375E-08	9.26461030993922E-05
8.7640625E-08	9.54064785517474E-05
8.764375E-08	9.73413511200154E-05
8.7646875E-08	9.52533490018424E-05
8.765E-08	9.78689389615275E-05
8.7653125E-08	9.35351387677768E-05
8.765625E-08	9.71248302613824E-05
8.7659375E-08	9.40601553313537E-05
8.76625E-08	9.14708155712242E-05
8.7665625E-08	9.54331901883034E-05
8.766875E-08	9.27575730061105E-05
8.7671875E-08	9.93643782549912E-05
8.7675E-08	9.89429866494007E-05
8.7678125E-08	9.61379509984186E-05
8.768125E-08	9.61908429709528E-05
8.7684375E-08	9.51448353715113E-05
8.76875E-08	9.93413114562159E-05
8.7690625E-08	9.69328777001053E-05
8.769375E-08	9.5918319958573E-05
8.7696875E-08	0.000100704989336113
8.77E-08	9.7860399289398E-05
8.7703125E-08	0.000102412697791106
8.770625E-08	0.000104306856475728
8.7709375E-08	9.66972203786059E-05
8.77125E-08	0.000100002390020901
8.7715625E-08	0.000100161576689242
8.771875E-08	9.74361137501767E-05
8.7721875E-08	0.000102184189790953
8.7725E-08	0.000100706178356265
8.7728125E-08	0.000100698996234329
8.773125E-08	0.000103067592802331
8.7734375E-08	0.00010179889196683
8.77375E-08	0.000106751193750974
8.7740625E-08	0.000106517541080118
8.774375E-08	0.000102173809431768
8.7746875E-08	0.000108843420377456
8.775E-08	0.000106153743596569
8.7753125E-08	0.000101759213971514
8.775625E-08	0.000103550474850384
8.7759375E-08	0.000101371008540738
8.77625E-08	0.000100961404737013
8.7765625E-08	0.00010500022615682
8.776875E-08	0.000102401881682978
8.7771875E-08	0.00010179718615789
8.7775E-08	0.000102001986497443
8.7778125E-08	0.000100374904054219
8.778125E-08	0.000101461306409135
8.7784375E-08	0.000102224113603415
8.77875E-08	9.95532170195472E-05
8.7790625E-08	0.000100905096827302
8.779375E-08	0.000104008109354669
8.7796875E-08	9.88801881439598E-05
8.78E-08	9.97275062734666E-05
8.7803125E-08	0.000102264592136601
8.780625E-08	9.89353254314644E-05
8.7809375E-08	0.000102764162642816
8.78125E-08	0.000101315503708598
8.7815625E-08	9.5468964326778E-05
8.781875E-08	9.89852669141134E-05
8.7821875E-08	0.000103852123677212
8.7825E-08	9.88380865227756E-05
8.7828125E-08	9.62142071566198E-05
8.783125E-08	9.82163946123053E-05
8.7834375E-08	9.61475199931735E-05
8.78375E-08	9.78296661857847E-05
8.7840625E-08	0.000104945367518907
8.784375E-08	0.000100275567902294
8.7846875E-08	9.74620676513469E-05
8.785E-08	0.000101499030272771
8.7853125E-08	0.000100595401078918
8.785625E-08	9.75758976245395E-05
8.7859375E-08	0.000100748416682764
8.78625E-08	0.000100366137850515
8.7865625E-08	9.71177286639421E-05
8.786875E-08	0.000103234450545726
8.7871875E-08	0.000103818973544771
8.7875E-08	0.000100496513647066
8.7878125E-08	0.000100189223592284
8.788125E-08	0.000104114715275679
8.7884375E-08	9.95059747304301E-05
8.78875E-08	9.52461411937899E-05
8.7890625E-08	9.98387503868175E-05
8.789375E-08	9.8312416521192E-05
8.7896875E-08	9.26657495378438E-05
8.79E-08	9.38763905810471E-05
8.7903125E-08	9.93459825600951E-05
8.790625E-08	9.77196850494984E-05
8.7909375E-08	9.36345239395357E-05
8.79125E-08	9.73336706440512E-05
8.7915625E-08	9.87515803215406E-05
8.791875E-08	9.34121491063356E-05
8.7921875E-08	9.43628519829592E-05
8.7925E-08	9.90959740554755E-05
8.7928125E-08	9.61052155031868E-05
8.793125E-08	9.4507900159264E-05
8.7934375E-08	9.8640042184879E-05
8.79375E-08	0.000103379852030573
8.7940625E-08	9.88175397011724E-05
8.794375E-08	9.61143926073925E-05
8.7946875E-08	0.000103005430771966
8.795E-08	0.000103777819305897
8.7953125E-08	9.97117777252333E-05
8.795625E-08	9.44842890040144E-05
8.7959375E-08	9.78174179991186E-05
8.79625E-08	9.69506994472915E-05
8.7965625E-08	9.60525064613E-05
8.796875E-08	9.70187372794691E-05
8.7971875E-08	0.000102118299177566
8.7975E-08	0.00010247753986084
8.7978125E-08	9.99075544926612E-05
8.798125E-08	0.000100471735024869
8.7984375E-08	0.000104031220773613
8.79875E-08	0.000102296439342307
8.7990625E-08	9.86414371951128E-05
8.799375E-08	9.5752160218679E-05
8.7996875E-08	9.95008413637319E-05
8.8E-08	9.95133302836249E-05
8.8003125E-08	9.6729346892182E-05
8.800625E-08	9.59104984612805E-05
8.8009375E-08	0.000101414739989111
8.80125E-08	0.000101470786983331
8.8015625E-08	9.83735807278617E-05
8.801875E-08	9.64737860622395E-05
8.8021875E-08	9.99586768220157E-05
8.8025E-08	0.000101592311121009
8.8028125E-08	0.00010016758711657
8.803125E-08	9.68461613718214E-05
8.8034375E-08	9.9423104320505E-05
8.80375E-08	0.000105034608379132
8.8040625E-08	0.000105753434590097
8.804375E-08	0.000102721295581428
8.8046875E-08	0.000100746462718195
8.805E-08	0.00010595015345281
8.8053125E-08	0.000109768679588918
8.805625E-08	0.000105340545301793
8.8059375E-08	0.000100533615575619
8.80625E-08	0.000101096144364517
8.8065625E-08	0.000106441249677427
8.806875E-08	0.000106285279998687
8.8071875E-08	0.000100913155192494
8.8075E-08	9.71599073921796E-05
8.8078125E-08	9.87345580159472E-05
8.808125E-08	0.00010021383556421
8.8084375E-08	0.000100756305518801
8.80875E-08	9.46451278260903E-05
8.8090625E-08	9.09412865017303E-05
8.809375E-08	9.41288483046129E-05
8.8096875E-08	0.000100462453695288
8.81E-08	9.83933041550486E-05
8.8103125E-08	9.33332095846452E-05
8.810625E-08	8.67842208350159E-05
8.8109375E-08	8.63301611558583E-05
8.81125E-08	9.12382338311453E-05
8.8115625E-08	9.26061942790303E-05
8.811875E-08	8.90264069811627E-05
8.8121875E-08	8.7454778001205E-05
8.8125E-08	8.78922059162934E-05
8.8128125E-08	9.20512930262709E-05
8.813125E-08	9.72412851070852E-05
8.8134375E-08	9.25097662121845E-05
8.81375E-08	8.55790648959074E-05
8.8140625E-08	8.35223856986403E-05
8.814375E-08	8.51504713884026E-05
8.8146875E-08	9.03451827626761E-05
8.815E-08	9.53987066899377E-05
8.8153125E-08	9.63301278316729E-05
8.815625E-08	9.31389063671215E-05
8.8159375E-08	9.42945181251339E-05
8.81625E-08	9.85850154608654E-05
8.8165625E-08	0.000104322692017464
8.816875E-08	0.000106819744979662
8.8171875E-08	0.000104330461641625
8.8175E-08	9.94941964566087E-05
8.8178125E-08	9.73824295903381E-05
8.818125E-08	0.000100040468172945
8.8184375E-08	0.000103730060913321
8.81875E-08	0.000106715711575634
8.8190625E-08	0.000106591700207462
8.819375E-08	0.000103324377096783
8.8196875E-08	9.91236800739638E-05
8.82E-08	9.89178313211738E-05
8.8203125E-08	0.000102585687554694
8.820625E-08	0.000107305645666581
8.8209375E-08	0.000108688185226947
8.82125E-08	0.000105759363727256
8.8215625E-08	9.82188275825694E-05
8.821875E-08	9.5883688718753E-05
8.8221875E-08	9.71790425712608E-05
8.8225E-08	0.000100884482513708
8.8228125E-08	0.000101841052067489
8.823125E-08	0.00010402412439311
8.8234375E-08	0.000102397145066196
8.82375E-08	9.67694486019806E-05
8.8240625E-08	9.31028487100525E-05
8.824375E-08	9.32816101814846E-05
8.8246875E-08	9.63406501351198E-05
8.825E-08	0.000103450737856515
8.8253125E-08	0.000105253484072962
8.825625E-08	0.000104444782463872
8.8259375E-08	0.000101590986788056
8.82625E-08	9.92872009225842E-05
8.8265625E-08	9.41355199654444E-05
8.826875E-08	9.18706132022349E-05
8.8271875E-08	9.24323210418753E-05
8.8275E-08	9.79298249923285E-05
8.8278125E-08	0.00010102101068284
8.828125E-08	0.000102139785237334
