3.925625E-08	9.99001008526207E-07
3.9259375E-08	9.99001008526206E-07
3.92625E-08	9.99001008526205E-07
3.9265625E-08	9.99001008526206E-07
3.926875E-08	9.99001008526206E-07
3.9271875E-08	9.99001008526206E-07
3.9275E-08	9.99001008526206E-07
3.9278125E-08	9.99001008526207E-07
3.928125E-08	9.99001008526207E-07
3.9284375E-08	9.99001008526205E-07
3.92875E-08	9.99001008526205E-07
3.9290625E-08	9.99001008526206E-07
3.929375E-08	9.99001008526206E-07
3.9296875E-08	9.99001008526207E-07
3.93E-08	9.99001008526205E-07
3.9303125E-08	9.99001008526206E-07
3.930625E-08	9.99001008526205E-07
3.9309375E-08	9.99001008526205E-07
3.93125E-08	9.99001008526206E-07
3.9315625E-08	9.99001008526206E-07
3.931875E-08	9.99001008526204E-07
3.9321875E-08	9.99001008526206E-07
3.9325E-08	9.99001008526206E-07
3.9328125E-08	9.99001008526206E-07
3.933125E-08	9.99001008526206E-07
3.9334375E-08	9.99001008526206E-07
3.93375E-08	9.99001008526204E-07
3.9340625E-08	9.99001008526206E-07
3.934375E-08	9.99001008526206E-07
3.9346875E-08	9.99001008526206E-07
3.935E-08	9.99001008526206E-07
3.9353125E-08	9.99001008526206E-07
3.935625E-08	9.99001008526207E-07
3.9359375E-08	9.99001008526205E-07
3.93625E-08	9.99001008526206E-07
3.9365625E-08	9.99001008526206E-07
3.936875E-08	9.99001008526206E-07
3.9371875E-08	9.99001008526207E-07
3.9375E-08	9.99001008526207E-07
3.9378125E-08	9.99001008526208E-07
3.938125E-08	9.99001008526207E-07
3.9384375E-08	9.99001008526206E-07
3.93875E-08	9.99001008526205E-07
3.9390625E-08	9.99001008526206E-07
3.939375E-08	9.99001008526207E-07
3.9396875E-08	9.99001008526206E-07
3.94E-08	9.99001008526205E-07
3.9403125E-08	9.99001008526205E-07
3.940625E-08	9.99001008526206E-07
3.9409375E-08	9.99001008526205E-07
3.94125E-08	9.99001008526205E-07
3.9415625E-08	9.99001008526206E-07
3.941875E-08	9.99001008526205E-07
3.9421875E-08	9.99001008526206E-07
3.9425E-08	9.99001008526204E-07
3.9428125E-08	9.99001008526206E-07
3.943125E-08	9.99001008526207E-07
3.9434375E-08	9.99001008526206E-07
3.94375E-08	9.99001008526204E-07
3.9440625E-08	9.99001008526205E-07
3.944375E-08	9.99001008526206E-07
3.9446875E-08	9.99001008526205E-07
3.945E-08	9.99001008526206E-07
3.9453125E-08	9.99001008526206E-07
3.945625E-08	9.99001008526207E-07
3.9459375E-08	9.99001008526205E-07
3.94625E-08	9.99001008526206E-07
3.9465625E-08	9.99001008526206E-07
3.946875E-08	9.99001008526207E-07
3.9471875E-08	9.99001008526207E-07
3.9475E-08	9.99001008526206E-07
3.9478125E-08	9.99001008526208E-07
3.948125E-08	9.99001008526207E-07
3.9484375E-08	9.99001008526206E-07
3.94875E-08	9.99001008526205E-07
3.9490625E-08	9.99001008526206E-07
3.949375E-08	9.99001008526205E-07
3.9496875E-08	9.99001008526206E-07
3.95E-08	9.99001008526205E-07
3.9503125E-08	9.99001008526205E-07
3.950625E-08	9.99001008526207E-07
3.9509375E-08	9.99001008526206E-07
3.95125E-08	9.99001008526206E-07
3.9515625E-08	9.99001008526206E-07
3.951875E-08	9.99001008526205E-07
3.9521875E-08	9.99001008526206E-07
3.9525E-08	9.99001008526207E-07
3.9528125E-08	9.99001008526207E-07
3.953125E-08	9.99001008526207E-07
3.9534375E-08	9.99001008526206E-07
3.95375E-08	9.99001008526204E-07
3.9540625E-08	9.99001008526207E-07
3.954375E-08	9.99001008526206E-07
3.9546875E-08	9.99001008526208E-07
3.955E-08	9.99001008526207E-07
3.9553125E-08	9.99001008526207E-07
3.955625E-08	9.99001008526206E-07
3.9559375E-08	9.99001008526206E-07
3.95625E-08	9.99001008526206E-07
3.9565625E-08	9.99001008526205E-07
3.956875E-08	9.99001008526206E-07
3.9571875E-08	9.99001008526206E-07
3.9575E-08	9.99001008526206E-07
3.9578125E-08	9.99001008526208E-07
3.958125E-08	9.99001008526207E-07
3.9584375E-08	9.99001008526207E-07
3.95875E-08	9.99001008526205E-07
3.9590625E-08	9.99001008526206E-07
3.959375E-08	9.99001008526206E-07
3.9596875E-08	9.99001008526207E-07
3.96E-08	9.99001008526205E-07
3.9603125E-08	9.99001008526205E-07
3.960625E-08	9.99001008526206E-07
3.9609375E-08	9.99001008526204E-07
3.96125E-08	9.99001008526204E-07
3.9615625E-08	9.99001008526206E-07
3.961875E-08	9.99001008526204E-07
3.9621875E-08	9.99001008526206E-07
3.9625E-08	9.99001008526206E-07
3.9628125E-08	9.99001008526206E-07
3.963125E-08	9.99001008526205E-07
3.9634375E-08	9.99001008526205E-07
3.96375E-08	9.99001008526203E-07
3.9640625E-08	9.99001008526206E-07
3.964375E-08	9.99001008526206E-07
3.9646875E-08	9.99001008526205E-07
3.965E-08	9.99001008526206E-07
3.9653125E-08	9.99001008526207E-07
3.965625E-08	9.99001008526206E-07
3.9659375E-08	9.99001008526205E-07
3.96625E-08	9.99001008526206E-07
3.9665625E-08	9.99001008526206E-07
3.966875E-08	9.99001008526204E-07
3.9671875E-08	9.99001008526207E-07
3.9675E-08	9.99001008526206E-07
3.9678125E-08	9.99001008526206E-07
3.968125E-08	9.99001008526206E-07
3.9684375E-08	9.99001008526204E-07
3.96875E-08	9.99001008526204E-07
3.9690625E-08	9.99001008526205E-07
3.969375E-08	9.99001008526204E-07
3.9696875E-08	9.99001008526207E-07
3.97E-08	9.99001008526205E-07
3.9703125E-08	9.99001008526207E-07
3.970625E-08	9.99001008526205E-07
3.9709375E-08	9.99001008526205E-07
3.97125E-08	9.99001008526205E-07
3.9715625E-08	9.99001008526205E-07
3.971875E-08	9.99001008526205E-07
3.9721875E-08	9.99001008526206E-07
3.9725E-08	9.99001008526205E-07
3.9728125E-08	9.99001008526206E-07
3.973125E-08	9.99001008526206E-07
3.9734375E-08	9.99001008526205E-07
3.97375E-08	9.99001008526202E-07
3.9740625E-08	9.99001008526206E-07
3.974375E-08	9.99001008526206E-07
3.9746875E-08	9.99001008526206E-07
3.975E-08	9.99001008526205E-07
3.9753125E-08	9.99001008526205E-07
3.975625E-08	9.99001008526207E-07
3.9759375E-08	9.99001008526205E-07
3.97625E-08	9.99001008526206E-07
3.9765625E-08	9.99001008526206E-07
3.976875E-08	9.99001008526205E-07
3.9771875E-08	9.99001008526206E-07
3.9775E-08	9.99001008526206E-07
3.9778125E-08	9.99001008526206E-07
3.978125E-08	9.99001008526206E-07
3.9784375E-08	9.99001008526205E-07
3.97875E-08	9.99001008526205E-07
3.9790625E-08	9.99001008526206E-07
3.979375E-08	9.99001008526206E-07
3.9796875E-08	9.99001008526206E-07
3.98E-08	9.99001008526205E-07
3.9803125E-08	9.99001008526205E-07
3.980625E-08	9.99001008526205E-07
3.9809375E-08	9.99001008526204E-07
3.98125E-08	9.99001008526205E-07
3.9815625E-08	9.99001008526206E-07
3.981875E-08	9.99001008526205E-07
3.9821875E-08	9.99001008526205E-07
3.9825E-08	9.99001008526203E-07
3.9828125E-08	9.99001008526205E-07
3.983125E-08	9.99001008526207E-07
3.9834375E-08	9.99001008526204E-07
3.98375E-08	9.99001008526202E-07
3.9840625E-08	9.99001008526206E-07
3.984375E-08	9.99001008526205E-07
3.9846875E-08	9.99001008526205E-07
3.985E-08	9.99001008526206E-07
3.9853125E-08	9.99001008526205E-07
3.985625E-08	9.99001008526207E-07
3.9859375E-08	9.99001008526205E-07
3.98625E-08	9.99001008526206E-07
3.9865625E-08	9.99001008526206E-07
3.986875E-08	9.99001008526205E-07
3.9871875E-08	9.99001008526206E-07
3.9875E-08	9.99001008526203E-07
3.9878125E-08	9.99001008526206E-07
3.988125E-08	9.99001008526203E-07
3.9884375E-08	9.99001008526205E-07
3.98875E-08	9.99001008526204E-07
3.9890625E-08	9.99001008526205E-07
3.989375E-08	9.99001008526206E-07
3.9896875E-08	9.99001008526206E-07
3.99E-08	9.99001008526206E-07
3.9903125E-08	9.99001008526206E-07
3.990625E-08	9.99001008526206E-07
3.9909375E-08	9.99001008526205E-07
3.99125E-08	9.99001008526206E-07
3.9915625E-08	9.99001008526206E-07
3.991875E-08	9.99001008526204E-07
3.9921875E-08	9.99001008526205E-07
3.9925E-08	9.99001008526206E-07
3.9928125E-08	9.99001008526206E-07
3.993125E-08	9.99001008526205E-07
3.9934375E-08	9.99001008526207E-07
3.99375E-08	9.99001008526203E-07
3.9940625E-08	9.99001008526205E-07
3.994375E-08	9.99001008526207E-07
3.9946875E-08	9.99001008526207E-07
3.995E-08	9.99001008526205E-07
3.9953125E-08	9.99001008526206E-07
3.995625E-08	9.99001008526206E-07
3.9959375E-08	9.99001008526206E-07
3.99625E-08	9.99001008526206E-07
3.9965625E-08	9.99001008526205E-07
3.996875E-08	9.99001008526205E-07
3.9971875E-08	9.99001008526206E-07
3.9975E-08	9.99001008526205E-07
3.9978125E-08	9.99001008526207E-07
3.998125E-08	9.99001008526207E-07
3.9984375E-08	9.99001008526204E-07
3.99875E-08	9.99001008526204E-07
3.9990625E-08	9.99001008526205E-07
3.999375E-08	9.99001008526206E-07
3.9996875E-08	9.99001008526206E-07
4E-08	9.99001008526206E-07
4.0003125E-08	9.99001008526207E-07
4.000625E-08	9.99001008526206E-07
4.0009375E-08	9.99001008526205E-07
4.00125E-08	9.99001008526205E-07
4.0015625E-08	9.99001008526206E-07
4.001875E-08	9.99001008526205E-07
4.0021875E-08	9.99001008526206E-07
4.0025E-08	9.99001008526206E-07
4.0028125E-08	9.99001008526206E-07
4.003125E-08	9.99001008526206E-07
4.0034375E-08	9.99001008526205E-07
4.00375E-08	9.99001008526204E-07
4.0040625E-08	9.99001008526206E-07
4.004375E-08	9.99001008526205E-07
4.0046875E-08	9.99001008526205E-07
4.005E-08	9.99001008526206E-07
4.0053125E-08	9.99001008526206E-07
4.005625E-08	9.99001008526206E-07
4.0059375E-08	9.99001008526205E-07
4.00625E-08	9.99001008526206E-07
4.0065625E-08	9.99001008526207E-07
4.006875E-08	9.99001008526204E-07
4.0071875E-08	9.99001008526206E-07
4.0075E-08	9.99001008526205E-07
4.0078125E-08	9.99001008526206E-07
4.008125E-08	9.99001008526206E-07
4.0084375E-08	9.99001008526205E-07
4.00875E-08	9.99001008526205E-07
4.0090625E-08	9.99001008526205E-07
4.009375E-08	9.99001008526205E-07
4.0096875E-08	9.99001008526208E-07
4.01E-08	9.99001008526206E-07
4.0103125E-08	9.99001008526206E-07
4.010625E-08	9.99001008526207E-07
4.0109375E-08	9.99001008526204E-07
4.01125E-08	9.99001008526206E-07
4.0115625E-08	9.99001008526206E-07
4.011875E-08	9.99001008526205E-07
4.0121875E-08	9.99001008526207E-07
4.0125E-08	9.99001008526205E-07
4.0128125E-08	9.99001008526206E-07
4.013125E-08	9.99001008526207E-07
4.0134375E-08	9.99001008526205E-07
4.01375E-08	9.99001008526202E-07
4.0140625E-08	9.99001008526206E-07
4.014375E-08	9.99001008526206E-07
4.0146875E-08	9.99001008526206E-07
4.015E-08	9.99001008526206E-07
4.0153125E-08	9.99001008526206E-07
4.015625E-08	9.99001008526208E-07
4.0159375E-08	9.99001008526205E-07
4.01625E-08	9.99001008526206E-07
4.0165625E-08	9.99001008526206E-07
4.016875E-08	9.99001008526206E-07
4.0171875E-08	9.99001008526206E-07
4.0175E-08	9.99001008526207E-07
4.0178125E-08	9.99001008526207E-07
4.018125E-08	9.99001008526207E-07
4.0184375E-08	9.99001008526205E-07
4.01875E-08	9.99001008526205E-07
4.0190625E-08	9.99001008526205E-07
4.019375E-08	9.99001008526206E-07
4.0196875E-08	9.99001008526206E-07
4.02E-08	9.99001008526205E-07
4.0203125E-08	9.99001008526205E-07
4.020625E-08	9.99001008526207E-07
4.0209375E-08	9.99001008526205E-07
4.02125E-08	9.99001008526206E-07
4.0215625E-08	9.99001008526207E-07
4.021875E-08	9.99001008526205E-07
4.0221875E-08	9.99001008526207E-07
4.0225E-08	9.99001008526204E-07
4.0228125E-08	9.99001008526205E-07
4.023125E-08	9.99001008526206E-07
4.0234375E-08	9.99001008526205E-07
4.02375E-08	9.99001008526204E-07
4.0240625E-08	9.99001008526206E-07
4.024375E-08	9.99001008526207E-07
4.0246875E-08	9.99001008526206E-07
4.025E-08	9.99001008526205E-07
4.0253125E-08	9.99001008526206E-07
4.025625E-08	9.99001008526206E-07
4.0259375E-08	9.99001008526205E-07
4.02625E-08	9.99001008526205E-07
4.0265625E-08	9.99001008526205E-07
4.026875E-08	9.99001008526207E-07
4.0271875E-08	9.99001008526206E-07
4.0275E-08	9.99001008526205E-07
4.0278125E-08	9.99001008526207E-07
4.028125E-08	9.99001008526206E-07
4.0284375E-08	9.99001008526205E-07
4.02875E-08	9.99001008526204E-07
4.0290625E-08	9.99001008526206E-07
4.029375E-08	9.99001008526207E-07
4.0296875E-08	9.99001008526207E-07
4.03E-08	9.99001008526206E-07
4.0303125E-08	9.99001008526205E-07
4.030625E-08	9.99001008526206E-07
4.0309375E-08	9.99001008526206E-07
4.03125E-08	9.99001008526206E-07
4.0315625E-08	9.99001008526208E-07
4.031875E-08	9.99001008526205E-07
4.0321875E-08	9.99001008526207E-07
4.0325E-08	9.99001008526205E-07
4.0328125E-08	9.99001008526207E-07
4.033125E-08	9.99001008526206E-07
4.0334375E-08	9.99001008526206E-07
4.03375E-08	9.99001008526204E-07
4.0340625E-08	9.99001008526206E-07
4.034375E-08	9.99001008526206E-07
4.0346875E-08	9.99001008526207E-07
4.035E-08	9.99001008526206E-07
4.0353125E-08	9.99001008526206E-07
4.035625E-08	9.99001008526208E-07
4.0359375E-08	9.99001008526205E-07
4.03625E-08	9.99001008526205E-07
4.0365625E-08	9.99001008526205E-07
4.036875E-08	9.99001008526206E-07
4.0371875E-08	9.99001008526206E-07
4.0375E-08	9.99001008526206E-07
4.0378125E-08	9.99001008526207E-07
4.038125E-08	9.99001008526206E-07
4.0384375E-08	9.99001008526206E-07
4.03875E-08	9.99001008526204E-07
4.0390625E-08	9.99001008526207E-07
4.039375E-08	9.99001008526205E-07
4.0396875E-08	9.99001008526205E-07
4.04E-08	9.99001008526206E-07
4.0403125E-08	9.99001008526206E-07
4.040625E-08	9.99001008526206E-07
4.0409375E-08	9.99001008526206E-07
4.04125E-08	9.99001008526205E-07
4.0415625E-08	9.99001008526206E-07
4.041875E-08	9.99001008526206E-07
4.0421875E-08	9.99001008526206E-07
4.0425E-08	9.99001008526204E-07
4.0428125E-08	9.99001008526205E-07
4.043125E-08	9.99001008526207E-07
4.0434375E-08	9.99001008526206E-07
4.04375E-08	9.99001008526204E-07
4.0440625E-08	9.99001008526206E-07
4.044375E-08	9.99001008526206E-07
4.0446875E-08	9.99001008526205E-07
4.045E-08	9.99001008526206E-07
4.0453125E-08	9.99001008526206E-07
4.045625E-08	9.99001008526206E-07
4.0459375E-08	9.99001008526204E-07
4.04625E-08	9.99001008526206E-07
4.0465625E-08	9.99001008526205E-07
4.046875E-08	9.99001008526204E-07
4.0471875E-08	9.99001008526206E-07
4.0475E-08	9.99001008526206E-07
4.0478125E-08	9.99001008526205E-07
4.048125E-08	9.99001008526206E-07
4.0484375E-08	9.99001008526206E-07
4.04875E-08	9.99001008526205E-07
4.0490625E-08	9.99001008526206E-07
4.049375E-08	9.99001008526205E-07
4.0496875E-08	9.99001008526208E-07
4.05E-08	9.99001008526205E-07
4.0503125E-08	9.99001008526206E-07
4.050625E-08	9.99001008526205E-07
4.0509375E-08	9.99001008526204E-07
4.05125E-08	9.99001008526206E-07
4.0515625E-08	9.99001008526206E-07
4.051875E-08	9.99001008526205E-07
4.0521875E-08	9.99001008526206E-07
4.0525E-08	9.99001008526204E-07
4.0528125E-08	9.99001008526207E-07
4.053125E-08	9.99001008526205E-07
4.0534375E-08	9.99001008526206E-07
4.05375E-08	9.99001008526203E-07
4.0540625E-08	9.99001008526205E-07
4.054375E-08	9.99001008526206E-07
4.0546875E-08	9.99001008526207E-07
4.055E-08	9.99001008526205E-07
4.0553125E-08	9.99001008526207E-07
4.055625E-08	9.99001008526206E-07
4.0559375E-08	9.99001008526205E-07
4.05625E-08	9.99001008526206E-07
4.0565625E-08	9.99001008526207E-07
4.056875E-08	9.99001008526206E-07
4.0571875E-08	9.99001008526205E-07
4.0575E-08	9.99001008526205E-07
4.0578125E-08	9.99001008526207E-07
4.058125E-08	9.99001008526207E-07
4.0584375E-08	9.99001008526205E-07
4.05875E-08	9.99001008526205E-07
4.0590625E-08	9.99001008526206E-07
4.059375E-08	9.99001008526207E-07
4.0596875E-08	9.99001008526207E-07
4.06E-08	9.99001008526206E-07
4.0603125E-08	9.99001008526206E-07
4.060625E-08	9.99001008526205E-07
4.0609375E-08	9.99001008526205E-07
4.06125E-08	9.99001008526206E-07
4.0615625E-08	9.99001008526205E-07
4.061875E-08	9.99001008526206E-07
4.0621875E-08	9.99001008526206E-07
4.0625E-08	9.99001008526205E-07
4.0628125E-08	9.99001008526205E-07
4.063125E-08	9.99001008526207E-07
4.0634375E-08	9.99001008526205E-07
4.06375E-08	9.99001008526204E-07
4.0640625E-08	9.99001008526206E-07
4.064375E-08	9.99001008526207E-07
4.0646875E-08	9.99001008526205E-07
4.065E-08	9.99001008526204E-07
4.0653125E-08	9.99001008526206E-07
4.065625E-08	9.99001008526207E-07
4.0659375E-08	9.99001008526206E-07
4.06625E-08	9.99001008526206E-07
4.0665625E-08	9.99001008526207E-07
4.066875E-08	9.99001008526205E-07
4.0671875E-08	9.99001008526206E-07
4.0675E-08	9.99001008526205E-07
4.0678125E-08	9.99001008526206E-07
4.068125E-08	9.99001008526206E-07
4.0684375E-08	9.99001008526205E-07
4.06875E-08	9.99001008526204E-07
4.0690625E-08	9.99001008526206E-07
4.069375E-08	9.99001008526208E-07
4.0696875E-08	9.99001008526207E-07
4.07E-08	9.99001008526207E-07
4.0703125E-08	9.99001008526206E-07
4.070625E-08	9.99001008526207E-07
4.0709375E-08	9.99001008526204E-07
4.07125E-08	9.99001008526206E-07
4.0715625E-08	9.99001008526205E-07
4.071875E-08	9.99001008526205E-07
4.0721875E-08	9.99001008526205E-07
4.0725E-08	9.99001008526206E-07
4.0728125E-08	9.99001008526207E-07
4.073125E-08	9.99001008526205E-07
4.0734375E-08	9.99001008526207E-07
4.07375E-08	9.99001008526204E-07
4.0740625E-08	9.99001008526206E-07
4.074375E-08	9.99001008526206E-07
4.0746875E-08	9.99001008526205E-07
4.075E-08	9.99001008526205E-07
4.0753125E-08	9.99001008526206E-07
4.075625E-08	9.99001008526206E-07
4.0759375E-08	9.99001008526206E-07
4.07625E-08	9.99001008526206E-07
4.0765625E-08	9.99001008526205E-07
4.076875E-08	9.99001008526205E-07
4.0771875E-08	9.99001008526205E-07
4.0775E-08	9.99001008526206E-07
4.0778125E-08	9.99001008526207E-07
4.078125E-08	9.99001008526208E-07
4.0784375E-08	9.99001008526206E-07
4.07875E-08	9.99001008526204E-07
4.0790625E-08	9.99001008526206E-07
4.079375E-08	9.99001008526206E-07
4.0796875E-08	9.99001008526207E-07
4.08E-08	9.99001008526205E-07
4.0803125E-08	9.99001008526205E-07
4.080625E-08	9.99001008526205E-07
4.0809375E-08	9.99001008526204E-07
4.08125E-08	9.99001008526206E-07
4.0815625E-08	9.99001008526206E-07
4.081875E-08	9.99001008526206E-07
4.0821875E-08	9.99001008526207E-07
4.0825E-08	9.99001008526204E-07
4.0828125E-08	9.99001008526205E-07
4.083125E-08	9.99001008526207E-07
4.0834375E-08	9.99001008526205E-07
4.08375E-08	9.99001008526204E-07
4.0840625E-08	9.99001008526206E-07
4.084375E-08	9.99001008526206E-07
4.0846875E-08	9.99001008526205E-07
4.085E-08	9.99001008526206E-07
4.0853125E-08	9.99001008526206E-07
4.085625E-08	9.99001008526206E-07
4.0859375E-08	9.99001008526204E-07
4.08625E-08	9.99001008526206E-07
4.0865625E-08	9.99001008526206E-07
4.086875E-08	9.99001008526205E-07
4.0871875E-08	9.99001008526206E-07
4.0875E-08	9.99001008526205E-07
4.0878125E-08	9.99001008526206E-07
4.088125E-08	9.99001008526207E-07
4.0884375E-08	9.99001008526206E-07
4.08875E-08	9.99001008526205E-07
4.0890625E-08	9.99001008526206E-07
4.089375E-08	9.99001008526205E-07
4.0896875E-08	9.99001008526207E-07
4.09E-08	9.99001008526205E-07
4.0903125E-08	9.99001008526205E-07
4.090625E-08	9.99001008526207E-07
4.0909375E-08	9.99001008526204E-07
4.09125E-08	9.99001008526206E-07
4.0915625E-08	9.99001008526207E-07
4.091875E-08	9.99001008526206E-07
4.0921875E-08	9.99001008526205E-07
4.0925E-08	9.99001008526205E-07
4.0928125E-08	9.99001008526205E-07
4.093125E-08	9.99001008526205E-07
4.0934375E-08	9.99001008526207E-07
4.09375E-08	9.99001008526203E-07
4.0940625E-08	9.99001008526205E-07
4.094375E-08	9.99001008526207E-07
4.0946875E-08	9.99001008526205E-07
4.095E-08	9.99001008526206E-07
4.0953125E-08	9.99001008526206E-07
4.095625E-08	9.99001008526205E-07
4.0959375E-08	9.99001008526204E-07
4.09625E-08	9.99001008526207E-07
4.0965625E-08	9.99001008526206E-07
4.096875E-08	9.99001008526206E-07
4.0971875E-08	9.99001008526207E-07
4.0975E-08	9.99001008526206E-07
4.0978125E-08	9.99001008526208E-07
4.098125E-08	9.99001008526206E-07
4.0984375E-08	9.99001008526207E-07
4.09875E-08	9.99001008526204E-07
4.0990625E-08	9.99001008526204E-07
4.099375E-08	9.99001008526205E-07
4.0996875E-08	9.99001008526206E-07
4.1E-08	9.99001008526206E-07
4.1003125E-08	9.99001008526206E-07
4.100625E-08	9.99001008526207E-07
4.1009375E-08	9.99001008526205E-07
4.10125E-08	9.99001008526206E-07
4.1015625E-08	9.99001008526207E-07
4.101875E-08	9.99001008526205E-07
