8.149375E-08	1.12551281927979E-06
8.1496875E-08	1.45751204896837E-07
8.15E-08	5.27688374363933E-08
8.1503125E-08	1.69562450578538E-08
8.150625E-08	1.01083373851926E-06
8.1509375E-08	4.77589277568183E-07
8.15125E-08	1.87392847618292E-07
8.1515625E-08	3.31003264374579E-07
8.151875E-08	8.43440369814579E-08
8.1521875E-08	1.77930118540634E-06
8.1525E-08	1.92440501196972E-06
8.1528125E-08	1.36317465465452E-06
8.153125E-08	7.93950402579509E-08
8.1534375E-08	7.2707082506503E-08
8.15375E-08	3.02975237674792E-08
8.1540625E-08	8.84106476781485E-07
8.154375E-08	3.69897343593014E-07
8.1546875E-08	2.94700537180947E-08
8.155E-08	3.03633410165801E-07
8.1553125E-08	3.01010360511053E-08
8.155625E-08	1.58784833117482E-06
8.1559375E-08	1.48913496039923E-06
8.15625E-08	1.25078372734063E-06
8.1565625E-08	3.47604289287773E-07
8.156875E-08	2.04048271762803E-07
8.1571875E-08	4.63882378422361E-07
8.1575E-08	1.56425547217154E-06
8.1578125E-08	1.14986357776574E-06
8.158125E-08	1.86106415524528E-07
8.1584375E-08	4.68604340645742E-09
8.15875E-08	8.89014937359309E-09
8.1590625E-08	1.10614177392034E-06
8.159375E-08	9.36448255977213E-07
8.1596875E-08	4.99320144681745E-07
8.16E-08	5.9748952680489E-07
8.1603125E-08	1.89356542358104E-07
8.160625E-08	1.27770446027601E-06
8.1609375E-08	2.66481352096389E-06
8.16125E-08	1.5795989930837E-06
8.1615625E-08	7.43838104125029E-07
8.161875E-08	5.53157856814381E-07
8.1621875E-08	7.81740774534449E-07
8.1625E-08	2.61961021680187E-06
8.1628125E-08	1.94013648824046E-06
8.163125E-08	1.05076774564158E-06
8.1634375E-08	2.32186403797924E-07
8.16375E-08	2.56286282446157E-07
8.1640625E-08	8.72283657793925E-07
8.164375E-08	1.66689792319726E-06
8.1646875E-08	7.90189964125606E-07
8.165E-08	3.28585170148956E-07
8.1653125E-08	1.17751783116674E-07
8.165625E-08	4.57648474916438E-07
8.1659375E-08	2.36801234738157E-06
8.16625E-08	1.85492931659498E-06
8.1665625E-08	1.29567942959994E-06
8.166875E-08	1.17623375395793E-06
8.1671875E-08	1.02765907002608E-06
8.1675E-08	2.94226970598611E-06
8.1678125E-08	4.73483086796081E-06
8.168125E-08	3.27189698608947E-06
8.1684375E-08	3.29327611495725E-06
8.16875E-08	2.66533423131646E-06
8.1690625E-08	4.47575969771376E-06
8.169375E-08	7.84897689265249E-06
8.1696875E-08	6.72028366749561E-06
8.17E-08	5.79020430300472E-06
8.1703125E-08	5.975897268197E-06
8.170625E-08	5.2483492333552E-06
8.1709375E-08	1.01854604019926E-05
8.17125E-08	1.20096400051166E-05
8.1715625E-08	1.02864917178434E-05
8.171875E-08	1.1307531934395E-05
8.1721875E-08	1.01311401304158E-05
8.1725E-08	1.34036956895135E-05
8.1728125E-08	1.90601196222874E-05
8.173125E-08	1.71229231326854E-05
8.1734375E-08	1.85926440702294E-05
8.17375E-08	1.95272370937564E-05
8.1740625E-08	1.90546329439546E-05
8.174375E-08	2.80457931456467E-05
8.1746875E-08	2.79140803378554E-05
8.175E-08	2.7164819116776E-05
8.1753125E-08	3.37647206307132E-05
8.175625E-08	3.16664673193367E-05
8.1759375E-08	3.66587370903443E-05
8.17625E-08	4.26315008026151E-05
8.1765625E-08	3.98685419387944E-05
8.176875E-08	5.00725000809112E-05
8.1771875E-08	5.36230083165879E-05
8.1775E-08	5.0786900971842E-05
8.1778125E-08	5.56225956945132E-05
8.178125E-08	5.36291709050959E-05
8.1784375E-08	5.93632469032057E-05
8.17875E-08	7.12638517297823E-05
8.1790625E-08	6.99259633429446E-05
8.179375E-08	6.43527393331523E-05
8.1796875E-08	6.04896785734626E-05
8.18E-08	6.60621875621673E-05
8.1803125E-08	7.0609187359088E-05
8.180625E-08	7.2916234856872E-05
8.1809375E-08	6.79638488428296E-05
8.18125E-08	5.33930900891881E-05
8.1815625E-08	5.54945662818257E-05
8.181875E-08	5.14355630588118E-05
8.1821875E-08	4.31546599504396E-05
8.1825E-08	4.809870505934E-05
8.1828125E-08	4.49297976067341E-05
8.183125E-08	4.64004343771607E-05
8.1834375E-08	4.34172685818918E-05
8.18375E-08	3.86696623879623E-05
8.1840625E-08	3.59041921494086E-05
8.184375E-08	4.09450302319433E-05
8.1846875E-08	5.11839735966743E-05
8.185E-08	4.85582133479193E-05
8.1853125E-08	5.59091994359948E-05
8.185625E-08	6.56875679721267E-05
8.1859375E-08	6.01172623663909E-05
8.18625E-08	5.53824774219893E-05
8.1865625E-08	5.07578179876337E-05
8.186875E-08	5.47215118500882E-05
8.1871875E-08	5.07729253002564E-05
8.1875E-08	5.34356984194863E-05
8.1878125E-08	5.02873416935462E-05
8.188125E-08	4.73875428941951E-05
8.1884375E-08	4.85555456754369E-05
8.18875E-08	4.27556798774815E-05
8.1890625E-08	4.213829995715E-05
8.189375E-08	4.07874417484426E-05
8.1896875E-08	5.26172940558699E-05
8.19E-08	4.94182620921637E-05
8.1903125E-08	5.58137356042971E-05
8.190625E-08	6.31872985697518E-05
8.1909375E-08	6.56055166490617E-05
8.19125E-08	5.53934748036761E-05
8.1915625E-08	4.86743596773418E-05
8.191875E-08	5.03410585562394E-05
8.1921875E-08	4.10471719145029E-05
8.1925E-08	3.74061757916585E-05
8.1928125E-08	4.03571595116358E-05
8.193125E-08	5.1573472226024E-05
8.1934375E-08	5.0509024116657E-05
8.19375E-08	5.55437605789724E-05
8.1940625E-08	6.4316324735103E-05
8.194375E-08	6.46592990237884E-05
8.1946875E-08	5.41889790843027E-05
8.195E-08	4.9185029472232E-05
8.1953125E-08	5.0060219756783E-05
8.195625E-08	4.24243057194157E-05
8.1959375E-08	4.1412634922521E-05
8.19625E-08	4.12845864823234E-05
8.1965625E-08	5.00405219112804E-05
8.196875E-08	4.514065693393E-05
8.1971875E-08	5.07839932456041E-05
8.1975E-08	4.8568194757331E-05
8.1978125E-08	5.34732378548842E-05
8.198125E-08	4.87704825917021E-05
8.1984375E-08	5.47093226551886E-05
8.19875E-08	5.29931840583185E-05
8.1990625E-08	6.21526770964421E-05
8.199375E-08	6.47316373199982E-05
8.1996875E-08	5.77744128157591E-05
8.2E-08	4.87198271599196E-05
8.2003125E-08	4.79866758992502E-05
8.200625E-08	4.29787959120371E-05
8.2009375E-08	3.66264737288676E-05
8.20125E-08	3.6665318779986E-05
8.2015625E-08	4.58087435928622E-05
8.201875E-08	4.33730818605938E-05
8.2021875E-08	4.68961878521771E-05
8.2025E-08	4.47856655914484E-05
8.2028125E-08	4.54381299225226E-05
8.203125E-08	4.98315443871969E-05
8.2034375E-08	5.63002966760115E-05
8.20375E-08	5.81696056862337E-05
8.2040625E-08	6.31378852864315E-05
8.204375E-08	7.34820908575439E-05
8.2046875E-08	7.07331534874156E-05
8.205E-08	6.067680981903E-05
8.2053125E-08	6.3097488744271E-05
8.205625E-08	6.22293871703474E-05
8.2059375E-08	7.16020422648083E-05
8.20625E-08	7.42923437784844E-05
8.2065625E-08	5.97328637246508E-05
8.206875E-08	5.55921072427028E-05
8.2071875E-08	5.41699495083517E-05
8.2075E-08	5.39187192967898E-05
8.2078125E-08	5.55946556207124E-05
8.208125E-08	5.09425115893499E-05
8.2084375E-08	4.37060219574081E-05
8.20875E-08	4.13550292684775E-05
8.2090625E-08	3.82257815408974E-05
8.209375E-08	3.30337508204532E-05
8.2096875E-08	3.18370564051669E-05
8.21E-08	3.01563871739598E-05
8.2103125E-08	2.65508212841701E-05
8.210625E-08	2.57789612549534E-05
8.2109375E-08	2.20643304512913E-05
8.21125E-08	1.74214547677143E-05
8.2115625E-08	1.79738113906224E-05
8.211875E-08	1.83578317145982E-05
8.2121875E-08	1.57827385428866E-05
8.2125E-08	1.41987247773111E-05
8.2128125E-08	9.09159520726803E-06
8.213125E-08	9.00649423547859E-06
8.2134375E-08	1.12510143570332E-05
8.21375E-08	9.96774171522059E-06
8.2140625E-08	9.6737059354098E-06
8.214375E-08	6.1849769250594E-06
8.2146875E-08	4.01503088401434E-06
8.215E-08	6.08151575471865E-06
8.2153125E-08	6.59937123584975E-06
8.215625E-08	5.95295815608006E-06
8.2159375E-08	4.99607717660617E-06
8.21625E-08	2.28275002211556E-06
8.2165625E-08	2.42759918616737E-06
8.216875E-08	3.95261015545778E-06
8.2171875E-08	3.18641939193795E-06
8.2175E-08	3.11189468643808E-06
8.2178125E-08	1.33469997704526E-06
8.218125E-08	4.15372166808215E-07
8.2184375E-08	1.3921845317155E-06
8.21875E-08	1.72102856379121E-06
8.2190625E-08	1.36140837019347E-06
8.219375E-08	1.01636912013743E-06
8.2196875E-08	4.10317111303488E-08
8.22E-08	2.80920170239625E-07
8.2203125E-08	1.26729486515628E-06
8.220625E-08	1.16291813076328E-06
8.2209375E-08	1.06110763360749E-06
8.22125E-08	2.1688371560937E-07
8.2215625E-08	1.35210694615016E-07
8.221875E-08	1.46458209806314E-06
8.2221875E-08	1.89900721592315E-06
8.2225E-08	1.75906268945228E-06
8.2228125E-08	1.39957890643098E-06
8.223125E-08	1.74416068781988E-07
8.2234375E-08	9.55735613296279E-07
8.22375E-08	1.99861529486389E-06
8.2240625E-08	1.56948304847995E-06
8.224375E-08	1.21598595265116E-06
8.2246875E-08	1.91949408907935E-07
8.225E-08	1.14415513857998E-07
8.2253125E-08	5.43060148990702E-07
8.225625E-08	5.74293562352798E-07
8.2259375E-08	5.06610674490213E-07
8.22625E-08	1.20404785916046E-07
8.2265625E-08	1.04885780885447E-07
8.226875E-08	2.06481083148737E-07
8.2271875E-08	8.83365842217544E-07
8.2275E-08	1.16777210210306E-06
8.2278125E-08	1.02166677453426E-06
8.228125E-08	1.39156553851042E-07
8.2284375E-08	7.58505381684924E-08
8.22875E-08	1.11079125916531E-06
8.2290625E-08	1.47032560640183E-06
8.229375E-08	1.26835409507398E-06
8.2296875E-08	4.26899154956188E-07
8.23E-08	3.01014752167236E-07
8.2303125E-08	3.61457517751294E-08
8.230625E-08	4.78210192206098E-07
8.2309375E-08	4.16917277621518E-07
8.23125E-08	2.1870022297561E-07
8.2315625E-08	5.763041829614E-08
8.231875E-08	2.18278193669098E-07
8.2321875E-08	1.1177077205342E-06
8.2325E-08	1.7822738224577E-06
8.2328125E-08	1.3976497257866E-06
8.233125E-08	3.13392857351088E-07
8.2334375E-08	3.09361801765181E-07
8.23375E-08	3.68548347375665E-08
8.2340625E-08	5.69727941684549E-07
8.234375E-08	2.6033510231753E-07
8.2346875E-08	1.61342238944058E-07
8.235E-08	1.42380350663816E-07
8.2353125E-08	1.96091258295696E-07
8.235625E-08	1.20856958968867E-06
8.2359375E-08	1.05376641190436E-06
8.23625E-08	7.64553490463526E-07
8.2365625E-08	2.85981435312082E-07
8.236875E-08	7.16839392685336E-07
8.2371875E-08	1.40408732346072E-07
8.2375E-08	1.06474960358391E-06
8.2378125E-08	9.7926860822265E-07
8.238125E-08	6.07589781162572E-07
8.2384375E-08	1.61180918873111E-07
8.23875E-08	6.45944762654838E-09
8.2390625E-08	5.60830334627879E-07
8.239375E-08	8.11744336080308E-07
8.2396875E-08	3.30686030786824E-07
8.24E-08	1.41404668061771E-07
8.2403125E-08	5.9557932667893E-07
8.240625E-08	9.86909868881884E-07
8.2409375E-08	2.08015228630335E-06
8.24125E-08	1.7256898744131E-06
8.2415625E-08	8.85388266820178E-07
8.241875E-08	1.3321461982478E-06
8.2421875E-08	6.18086107964908E-07
8.2425E-08	1.30558482847784E-06
8.2428125E-08	2.05637272187892E-06
8.243125E-08	1.21265948451125E-06
8.2434375E-08	7.24316484798262E-07
8.24375E-08	6.53065718574837E-07
8.2440625E-08	3.10216916867399E-07
8.244375E-08	1.43521028242505E-06
8.2446875E-08	1.27964571505857E-06
8.245E-08	5.56656859986375E-07
8.2453125E-08	7.88986438564529E-07
8.245625E-08	6.19985795120496E-07
8.2459375E-08	1.64110816269434E-06
8.24625E-08	2.31535005956029E-06
8.2465625E-08	1.02973912979883E-06
8.246875E-08	1.3626611210787E-06
8.2471875E-08	2.17341154398562E-06
8.2475E-08	2.54632628612053E-06
8.2478125E-08	4.13746222213264E-06
8.248125E-08	2.71422177691424E-06
8.2484375E-08	2.84798200021322E-06
8.24875E-08	4.42419172529905E-06
8.2490625E-08	4.91188604910107E-06
8.249375E-08	6.82351885022755E-06
8.2496875E-08	6.81208535856972E-06
8.25E-08	5.34027453197021E-06
8.2503125E-08	7.81776776100058E-06
8.250625E-08	8.20623487321463E-06
8.2509375E-08	9.36990121722327E-06
8.25125E-08	1.17305510404432E-05
8.2515625E-08	1.02662680317432E-05
8.251875E-08	1.1661479291051E-05
8.2521875E-08	1.4746791596618E-05
8.2525E-08	1.55978930788978E-05
8.2528125E-08	2.01198408747557E-05
8.253125E-08	1.92534913874522E-05
8.2534375E-08	1.90098105351404E-05
8.25375E-08	2.42537557907592E-05
8.2540625E-08	2.65782795069462E-05
8.254375E-08	3.04432654583874E-05
8.2546875E-08	3.111745474917E-05
8.255E-08	2.70700073328355E-05
8.2553125E-08	3.31334824593038E-05
8.255625E-08	3.89674567208994E-05
8.2559375E-08	4.31828822650948E-05
8.25625E-08	4.46626136839824E-05
8.2565625E-08	4.22235174924359E-05
8.256875E-08	4.85026907936791E-05
8.2571875E-08	5.44661893672518E-05
8.2575E-08	6.02763711503939E-05
8.2578125E-08	6.23158423123688E-05
8.258125E-08	5.69960468110657E-05
8.2584375E-08	6.05199699399475E-05
8.25875E-08	6.42153877110326E-05
8.2590625E-08	6.51751857644821E-05
8.259375E-08	6.72198768574733E-05
8.2596875E-08	5.90151222123653E-05
8.26E-08	6.34170942455933E-05
8.2603125E-08	6.70628956645963E-05
8.260625E-08	5.65208034020274E-05
8.2609375E-08	5.38905355566681E-05
8.26125E-08	4.90171531316976E-05
8.2615625E-08	5.08319554791226E-05
8.261875E-08	5.11731681381537E-05
8.2621875E-08	4.39272951989151E-05
8.2625E-08	3.88992505776122E-05
8.2628125E-08	3.54564622764439E-05
8.263125E-08	4.13323703805296E-05
8.2634375E-08	3.88939983409109E-05
8.26375E-08	3.94204896717904E-05
8.2640625E-08	4.67063421420266E-05
8.264375E-08	4.9328896839624E-05
8.2646875E-08	5.52938497743612E-05
8.265E-08	5.22278138093603E-05
8.2653125E-08	5.58955488895568E-05
8.265625E-08	6.06282492732039E-05
8.2659375E-08	6.4837257714711E-05
8.26625E-08	6.36652781408763E-05
8.2665625E-08	5.55221226545953E-05
8.266875E-08	5.97731708707486E-05
8.2671875E-08	5.3978254515248E-05
8.2675E-08	4.39341645147123E-05
8.2678125E-08	4.01790996511547E-05
8.268125E-08	4.15068323641056E-05
8.2684375E-08	4.59510761755748E-05
8.26875E-08	3.96631637531254E-05
8.2690625E-08	4.86208989467739E-05
8.269375E-08	5.31575302428994E-05
8.2696875E-08	5.93227625758175E-05
8.27E-08	5.29391837610889E-05
8.2703125E-08	5.65025007652402E-05
8.270625E-08	5.43664540961046E-05
8.2709375E-08	4.87910941489949E-05
8.27125E-08	4.40803244115393E-05
8.2715625E-08	4.17125694651279E-05
8.271875E-08	4.32333162905968E-05
8.2721875E-08	3.94036875160329E-05
8.2725E-08	4.41760761876548E-05
8.2728125E-08	4.84025527410999E-05
8.273125E-08	5.31457140868901E-05
8.2734375E-08	4.96365971074375E-05
8.27375E-08	5.40428479938539E-05
8.2740625E-08	5.44720107950001E-05
8.274375E-08	4.71168263192918E-05
8.2746875E-08	4.49636497401385E-05
8.275E-08	4.4965757401161E-05
8.2753125E-08	4.59225312817544E-05
8.275625E-08	4.28046504436438E-05
8.2759375E-08	5.34973263602722E-05
8.27625E-08	5.63810805017072E-05
8.2765625E-08	5.87429948954691E-05
8.276875E-08	5.24344138665739E-05
8.2771875E-08	6.08458217043697E-05
8.2775E-08	5.0249918882063E-05
8.2778125E-08	4.47334738361462E-05
8.278125E-08	4.08413153150301E-05
8.2784375E-08	4.79231500899588E-05
8.27875E-08	4.58002620374703E-05
8.2790625E-08	5.08520505652969E-05
8.279375E-08	5.50659941901583E-05
8.2796875E-08	5.64761769499005E-05
8.28E-08	5.26924841744705E-05
8.2803125E-08	5.38107937974481E-05
8.280625E-08	5.27836858388223E-05
8.2809375E-08	5.37185778560681E-05
8.28125E-08	5.80970727320478E-05
8.2815625E-08	6.28240763954496E-05
8.281875E-08	5.75942206596094E-05
8.2821875E-08	5.87944758343908E-05
8.2825E-08	5.40812385343636E-05
8.2828125E-08	4.64403017059324E-05
8.283125E-08	4.44265505691104E-05
8.2834375E-08	4.92837203071274E-05
8.28375E-08	5.0969658369651E-05
8.2840625E-08	5.09509429276944E-05
8.284375E-08	4.85106155360198E-05
8.2846875E-08	4.00804759643692E-05
8.285E-08	3.77941919232689E-05
8.2853125E-08	4.0171129480949E-05
8.285625E-08	3.83895401651497E-05
8.2859375E-08	4.16326463241716E-05
8.28625E-08	4.8479161143789E-05
8.2865625E-08	4.58256392457245E-05
8.286875E-08	4.33864448815266E-05
8.2871875E-08	4.22625693653113E-05
8.2875E-08	4.08598218357833E-05
8.2878125E-08	4.97172240768681E-05
8.288125E-08	5.8012539911982E-05
8.2884375E-08	5.69227535525131E-05
8.28875E-08	5.43961367329964E-05
8.2890625E-08	5.48619513469938E-05
8.289375E-08	5.53566687593439E-05
8.2896875E-08	6.40278785283974E-05
8.29E-08	6.7452126064108E-05
8.2903125E-08	6.2500413744119E-05
8.290625E-08	6.34226089591622E-05
8.2909375E-08	6.16555569507102E-05
8.29125E-08	6.6946818390785E-05
8.2915625E-08	7.56218932619603E-05
8.291875E-08	7.46087621133307E-05
8.2921875E-08	7.0161737482956E-05
8.2925E-08	7.17654234790741E-05
8.2928125E-08	7.18873180885726E-05
8.293125E-08	8.11068372955347E-05
8.2934375E-08	8.31389706033883E-05
8.29375E-08	7.46820902173236E-05
8.2940625E-08	7.58974464057188E-05
8.294375E-08	7.66884905015961E-05
8.2946875E-08	8.42854324470886E-05
8.295E-08	9.5539583355133E-05
8.2953125E-08	9.12698130814438E-05
8.295625E-08	8.87420166648504E-05
8.2959375E-08	9.02586840101046E-05
8.29625E-08	9.4549888544129E-05
8.2965625E-08	0.000106965964679393
8.296875E-08	0.000106095528719725
8.2971875E-08	0.000102708758419737
8.2975E-08	0.000100041992073391
8.2978125E-08	0.000101173309935088
8.298125E-08	0.000112497567620237
8.2984375E-08	0.000111132062820036
8.29875E-08	0.000107867461350839
8.2990625E-08	0.000111198326887289
8.299375E-08	0.000106755281726889
8.2996875E-08	0.000114552500692024
8.3E-08	0.000107127007136427
8.3003125E-08	0.000105031355202635
8.300625E-08	0.000110524386954929
8.3009375E-08	0.000110003561828283
8.30125E-08	0.000107403841286731
8.3015625E-08	9.76070973938642E-05
8.301875E-08	9.24785789492657E-05
8.3021875E-08	9.89199643406546E-05
8.3025E-08	9.89157262444242E-05
8.3028125E-08	9.85038843398275E-05
8.303125E-08	8.94001993621889E-05
8.3034375E-08	9.40356898174001E-05
8.30375E-08	9.67857758843786E-05
8.3040625E-08	9.07840517178099E-05
8.304375E-08	9.1801759892481E-05
8.3046875E-08	9.36148763490385E-05
8.305E-08	0.000105943177294809
8.3053125E-08	0.000102341245863462
8.305625E-08	0.000100334911401781
8.3059375E-08	0.000102680260217027
8.30625E-08	0.000102631784775573
8.3065625E-08	0.000105827985322733
8.306875E-08	9.37285713199435E-05
8.3071875E-08	9.73851936669089E-05
8.3075E-08	0.000102942464721708
8.3078125E-08	0.000103420261868857
8.308125E-08	9.84544946005812E-05
8.3084375E-08	9.55690963298957E-05
8.30875E-08	0.000105734425157625
8.3090625E-08	9.39854988907902E-05
8.309375E-08	9.63282646880485E-05
8.3096875E-08	9.6684281306116E-05
8.31E-08	0.00010945840777619
8.3103125E-08	0.000103276144750897
8.310625E-08	0.000102924511895896
8.3109375E-08	0.000108146800376796
8.31125E-08	0.000106273158401361
8.3115625E-08	9.60131508716277E-05
8.311875E-08	8.86714644397293E-05
8.3121875E-08	9.66618264754854E-05
8.3125E-08	8.95346517953842E-05
8.3128125E-08	8.91795565691253E-05
8.313125E-08	8.77131715927244E-05
8.3134375E-08	9.95768743742833E-05
8.31375E-08	9.44756978774853E-05
8.3140625E-08	9.52716556127909E-05
8.314375E-08	9.85174957181989E-05
8.3146875E-08	9.74694263689632E-05
8.315E-08	9.04590634352136E-05
8.3153125E-08	8.61238459826964E-05
8.315625E-08	9.4144196763693E-05
8.3159375E-08	8.61602837544316E-05
8.31625E-08	8.98052652533862E-05
8.3165625E-08	9.17792552491898E-05
8.316875E-08	0.00010104164555964
8.3171875E-08	9.08162159127556E-05
8.3175E-08	9.87397125148096E-05
8.3178125E-08	0.000100285698732603
8.318125E-08	0.000103913670081962
8.3184375E-08	9.84537029588234E-05
8.31875E-08	0.000113616362186206
8.3190625E-08	0.000113028214157884
8.319375E-08	0.000111776667080496
8.3196875E-08	0.000113070531365929
8.32E-08	0.000112914030238329
8.3203125E-08	0.000101083541573016
8.320625E-08	9.83419679639986E-05
8.3209375E-08	9.7293958395857E-05
8.32125E-08	9.40800464822696E-05
8.3215625E-08	9.51334682106982E-05
8.321875E-08	0.000105595782433679
8.3221875E-08	0.000101510212627318
8.3225E-08	0.000100855612591072
8.3228125E-08	0.00010761900734513
8.323125E-08	0.000105772323629506
8.3234375E-08	0.000106562279812041
8.32375E-08	0.00011053998366
8.3240625E-08	0.000113568665292648
8.324375E-08	0.000111363242998785
8.3246875E-08	0.000114021662925465
8.325E-08	0.000107702784000563
8.3253125E-08	0.000101211132948381
8.325625E-08	0.000109802219885606
8.3259375E-08	0.00011074107114276
8.32625E-08	0.000106785765413237
