8.9296875E-08	9.92646507576405E-05
8.93E-08	9.61733399097234E-05
8.9303125E-08	9.42314421452701E-05
8.930625E-08	9.49179561418357E-05
8.9309375E-08	9.69184517684702E-05
8.93125E-08	9.97845520313385E-05
8.9315625E-08	9.98186591924808E-05
8.931875E-08	0.000100207669053823
8.9321875E-08	9.99532496524403E-05
8.9325E-08	0.00010176336662197
8.9328125E-08	0.000102038941644057
8.933125E-08	0.00010227209457869
8.9334375E-08	0.000101082088477636
8.93375E-08	0.000101459138131569
8.9340625E-08	0.000103290883823101
8.934375E-08	0.000104245436259944
8.9346875E-08	0.000104665168598919
8.935E-08	0.000101842890198081
8.9353125E-08	0.000100436184058879
8.935625E-08	0.000100166610190754
8.9359375E-08	0.000102257598439392
8.93625E-08	0.000104579726054682
8.9365625E-08	0.0001056405426898
8.936875E-08	0.000106278021505408
8.9371875E-08	0.000105967184640593
8.9375E-08	0.000105900104084888
8.9378125E-08	0.000104001123422422
8.938125E-08	0.000102394081466233
8.9384375E-08	0.000100063901070438
8.93875E-08	0.000100203806826191
8.9390625E-08	0.000100556924936939
8.939375E-08	0.000100953352747158
8.9396875E-08	0.000101266854250558
8.94E-08	0.000100183731599297
8.9403125E-08	0.000100689786240283
8.940625E-08	9.8836029260887E-05
8.9409375E-08	9.78836534050053E-05
8.94125E-08	9.61411136706602E-05
8.9415625E-08	9.70690758119582E-05
8.941875E-08	9.82343160921888E-05
8.9421875E-08	0.000100030695247227
8.9425E-08	0.000100166576027025
8.9428125E-08	0.000101531007367337
8.943125E-08	0.000101444975630122
8.9434375E-08	0.000102538901880273
8.94375E-08	0.000101572171525264
8.9440625E-08	0.000103173443472899
8.944375E-08	0.000105220419502355
8.9446875E-08	0.000106683636339157
8.945E-08	0.000105446685687961
8.9453125E-08	0.000101341911497119
8.945625E-08	9.90783072332382E-05
8.9459375E-08	9.76697662233445E-05
8.94625E-08	9.8305690983988E-05
8.9465625E-08	9.87490745948726E-05
8.946875E-08	9.96689031652183E-05
8.9471875E-08	0.000100587605834216
8.9475E-08	9.87358054460906E-05
8.9478125E-08	9.68625667217836E-05
8.948125E-08	9.43794534088369E-05
8.9484375E-08	9.52732323237674E-05
8.94875E-08	9.62607116266101E-05
8.9490625E-08	9.94457932197833E-05
8.949375E-08	0.000102199836556329
8.9496875E-08	0.000104656446137725
8.95E-08	0.000104630384576495
8.9503125E-08	0.000102024575703262
8.950625E-08	9.95643888824246E-05
8.9509375E-08	9.72602195739009E-05
8.95125E-08	9.71997007716384E-05
8.9515625E-08	9.77346592849998E-05
8.951875E-08	0.00010068669589707
8.9521875E-08	0.000103243846495525
8.9525E-08	0.000106234293933383
8.9528125E-08	0.000106568445067379
8.953125E-08	0.000105905756836797
8.9534375E-08	0.000103047346821264
8.95375E-08	0.000101628529330251
8.9540625E-08	9.99501539819266E-05
8.954375E-08	9.88766083372044E-05
8.9546875E-08	9.67957047091875E-05
8.955E-08	9.79851983699182E-05
8.9553125E-08	0.000101251831104582
8.955625E-08	0.000105332030119517
8.9559375E-08	0.000105448240337907
8.95625E-08	0.000104586102911488
8.9565625E-08	0.000102520921521023
8.956875E-08	0.000101013143836817
8.9571875E-08	9.76713637156381E-05
8.9575E-08	9.50437063426666E-05
8.9578125E-08	9.28298396818249E-05
8.958125E-08	9.21514566891639E-05
8.9584375E-08	9.11921211923271E-05
8.95875E-08	9.11976259321275E-05
8.9590625E-08	9.33676424006652E-05
8.959375E-08	9.83789898765881E-05
8.9596875E-08	0.000103251450575439
8.96E-08	0.000106169509896568
8.9603125E-08	0.00010791762576491
8.960625E-08	0.000108324037299325
8.9609375E-08	0.000106011630038074
8.96125E-08	0.000102865240382966
8.9615625E-08	0.000101027863652612
8.961875E-08	9.76907356315108E-05
8.9621875E-08	9.2635962680712E-05
8.9625E-08	8.94566117472842E-05
8.9628125E-08	8.85290910378171E-05
8.963125E-08	8.68704744543022E-05
8.9634375E-08	8.52986134563333E-05
8.96375E-08	8.66777092937644E-05
8.9640625E-08	9.00508335831141E-05
8.964375E-08	9.28959867583023E-05
8.9646875E-08	9.75319399078468E-05
8.965E-08	0.000104784535636149
8.9653125E-08	0.000111553027242646
8.965625E-08	0.000117322173012227
8.9659375E-08	0.000123980731157728
8.96625E-08	0.000128268405145321
8.9665625E-08	0.000129992503968856
8.966875E-08	0.000133039324286469
8.9671875E-08	0.00013535857059497
8.9675E-08	0.000133248113884508
8.9678125E-08	0.000129789129785068
8.968125E-08	0.00012616176251602
8.9684375E-08	0.000120787063753942
8.96875E-08	0.000115206739887153
8.9690625E-08	0.00010977332138733
8.969375E-08	0.000103457633569738
8.9696875E-08	9.71801661700984E-05
8.97E-08	9.16956448300845E-05
8.9703125E-08	8.70778117986082E-05
8.970625E-08	8.15405702532771E-05
8.9709375E-08	7.48670152717782E-05
8.97125E-08	6.91731329772377E-05
8.9715625E-08	6.47451321647341E-05
8.971875E-08	5.96006782739345E-05
8.9721875E-08	5.42467651638264E-05
8.9725E-08	4.91780215209248E-05
8.9728125E-08	4.34819985256028E-05
8.973125E-08	3.80007636462553E-05
8.9734375E-08	3.44376384484093E-05
8.97375E-08	3.17451558974442E-05
8.9740625E-08	2.87579369135081E-05
8.974375E-08	2.62940218132765E-05
8.9746875E-08	2.52111288769442E-05
8.975E-08	2.33432685973379E-05
8.9753125E-08	1.98363368294524E-05
8.975625E-08	1.70920104042771E-05
8.9759375E-08	1.59674418741993E-05
8.97625E-08	1.50509947882609E-05
8.9765625E-08	1.32387190205297E-05
8.976875E-08	1.11440726779668E-05
8.9771875E-08	1.00860022689161E-05
8.9775E-08	9.56227305763082E-06
8.9778125E-08	8.37869885797097E-06
8.978125E-08	7.37628258305815E-06
8.9784375E-08	6.62963123671199E-06
8.97875E-08	5.72133158913184E-06
8.9790625E-08	4.97245713873014E-06
8.979375E-08	4.145541362804E-06
8.9796875E-08	3.51073231239796E-06
8.98E-08	3.42176439199042E-06
8.9803125E-08	3.09791142362425E-06
8.980625E-08	2.63788867281984E-06
8.9809375E-08	2.33074834771217E-06
8.98125E-08	1.86563166907245E-06
8.9815625E-08	1.50970712880174E-06
8.981875E-08	1.49907083042368E-06
8.9821875E-08	1.35163652981071E-06
8.9825E-08	1.11835420478583E-06
8.9828125E-08	1.00074942380127E-06
8.983125E-08	9.25043647475084E-07
8.9834375E-08	1.00741480032118E-06
8.98375E-08	1.17292540278871E-06
8.9840625E-08	1.27317297970713E-06
8.984375E-08	1.46785175488644E-06
8.9846875E-08	1.59099807451109E-06
8.985E-08	1.42288225899396E-06
8.9853125E-08	1.44349557858786E-06
8.985625E-08	1.42377535711531E-06
8.9859375E-08	1.20984655962239E-06
8.98625E-08	1.05273637128874E-06
8.9865625E-08	8.54453021591879E-07
8.986875E-08	6.12349868783084E-07
8.9871875E-08	4.97493098884759E-07
8.9875E-08	3.39826170885724E-07
8.9878125E-08	1.53910472258758E-07
8.988125E-08	1.00985292661717E-07
8.9884375E-08	1.46263943475173E-07
8.98875E-08	2.17114375754826E-07
8.9890625E-08	2.95913615515963E-07
8.989375E-08	4.83946025565747E-07
8.9896875E-08	6.35585985436638E-07
8.99E-08	6.21202460501175E-07
8.9903125E-08	6.38124932043377E-07
8.990625E-08	5.94454523017656E-07
8.9909375E-08	5.52511869311819E-07
8.99125E-08	4.23187394568796E-07
8.9915625E-08	1.87608545115029E-07
8.991875E-08	4.8550760682206E-08
8.9921875E-08	5.0991413141087E-09
8.9925E-08	2.73707054454012E-08
8.9928125E-08	1.18745120253168E-07
8.993125E-08	1.84840827186472E-07
8.9934375E-08	2.11946193421397E-07
8.99375E-08	3.12504154308733E-07
8.9940625E-08	3.01579028428582E-07
8.994375E-08	2.71624204491521E-07
8.9946875E-08	2.99021094366783E-07
8.995E-08	1.53228315666408E-07
8.9953125E-08	7.30395308554789E-08
8.995625E-08	1.08401771996482E-08
8.9959375E-08	2.83555256449384E-08
8.99625E-08	7.52587149748229E-08
8.9965625E-08	1.79442671719637E-07
8.996875E-08	2.12281884291047E-07
8.9971875E-08	1.95902466897563E-07
8.9975E-08	2.77460523484453E-07
8.9978125E-08	1.69002152496391E-07
8.998125E-08	6.47175509980429E-08
8.9984375E-08	3.85640360412807E-08
8.99875E-08	4.34982018321718E-08
8.9990625E-08	5.81442136359409E-08
8.999375E-08	6.68124502393034E-08
8.9996875E-08	1.44486144185892E-07
9E-08	2.59868135100614E-07
9.0003125E-08	2.02658201431638E-07
9.000625E-08	1.016141577971E-07
9.0009375E-08	6.01120913281509E-08
9.00125E-08	4.29183000742243E-08
9.0015625E-08	6.41360557776387E-08
9.001875E-08	9.06854753956251E-08
9.0021875E-08	1.57405964417766E-07
9.0025E-08	1.70245020188167E-07
9.0028125E-08	1.70619741956444E-07
9.003125E-08	6.57600549891404E-08
9.0034375E-08	7.41589308894604E-08
9.00375E-08	7.06235722981169E-08
9.0040625E-08	7.61857069601839E-08
9.004375E-08	1.11955367500005E-07
9.0046875E-08	1.16431190655454E-07
9.005E-08	1.59345213339457E-07
9.0053125E-08	1.3807256009703E-07
9.005625E-08	4.98429559228181E-08
9.0059375E-08	7.88983545779745E-08
9.00625E-08	9.14957939786756E-08
9.0065625E-08	9.72599710174183E-08
9.006875E-08	1.21822746333417E-07
9.0071875E-08	1.41286857428693E-07
9.0075E-08	8.45974151891509E-08
9.0078125E-08	9.39777511044362E-08
9.008125E-08	6.24861055926824E-08
9.0084375E-08	1.13565121750284E-07
9.00875E-08	1.07278241132777E-07
9.0090625E-08	1.14706401546922E-07
9.009375E-08	1.09901966230721E-07
9.0096875E-08	1.03751526873077E-07
9.01E-08	7.18953647059781E-08
9.0103125E-08	9.72269984644116E-08
9.010625E-08	1.37973751077503E-07
9.0109375E-08	1.37171146618247E-07
9.01125E-08	6.02784426832884E-08
9.0115625E-08	1.41627994565971E-07
9.011875E-08	9.37774360403784E-08
9.0121875E-08	9.83744999471645E-08
9.0125E-08	9.76317217455257E-08
9.0128125E-08	1.22463208087518E-07
9.013125E-08	1.39896068529524E-07
9.0134375E-08	6.42893787340141E-08
9.01375E-08	1.19727194218767E-07
9.0140625E-08	1.00036098132861E-07
9.014375E-08	9.66344448551853E-08
9.0146875E-08	1.19982707906603E-07
9.015E-08	9.74030150855375E-08
9.0153125E-08	1.17519677310404E-07
9.015625E-08	8.00155126561823E-08
9.0159375E-08	1.06757398800832E-07
9.01625E-08	1.35168054232644E-07
9.0165625E-08	8.78831388976409E-08
9.016875E-08	1.1926898492404E-07
9.0171875E-08	7.12420455064287E-08
9.0175E-08	9.20701633175704E-08
9.0178125E-08	1.69404923212783E-07
9.018125E-08	6.27219008769847E-08
9.0184375E-08	1.17313065333752E-07
9.01875E-08	6.73826288461282E-08
9.0190625E-08	1.37858117872075E-07
9.019375E-08	1.30485922697248E-07
9.0196875E-08	5.54990538453919E-08
9.02E-08	1.34788889093787E-07
9.0203125E-08	8.51257085232964E-08
9.020625E-08	9.74003397916005E-08
9.0209375E-08	8.62244028140672E-08
9.02125E-08	1.16496236822131E-07
9.0215625E-08	9.06592137540177E-08
9.021875E-08	7.3212466266119E-08
9.0221875E-08	1.36306327741633E-07
9.0225E-08	1.11713367488477E-07
9.0228125E-08	7.06884185272483E-08
9.023125E-08	1.11283228718018E-07
9.0234375E-08	1.02248109144431E-07
9.02375E-08	1.06638854145129E-07
9.0240625E-08	9.50181694273988E-08
9.024375E-08	9.27478352820035E-08
9.0246875E-08	1.04435325756242E-07
9.025E-08	9.31214319660484E-08
9.0253125E-08	1.11220663157541E-07
9.025625E-08	8.32272739803683E-08
9.0259375E-08	9.27494577377798E-08
9.02625E-08	1.1212850779743E-07
9.0265625E-08	1.01403532601331E-07
9.026875E-08	8.74885004882196E-08
9.0271875E-08	1.03990232791569E-07
9.0275E-08	9.57465058319063E-08
9.0278125E-08	1.07604503548615E-07
9.028125E-08	9.51596473090518E-08
9.0284375E-08	9.08152503703761E-08
9.02875E-08	1.17221880755873E-07
9.0290625E-08	9.90167493351278E-08
9.029375E-08	9.90233574761219E-08
9.0296875E-08	8.36213064216343E-08
9.03E-08	1.23653611471455E-07
9.0303125E-08	1.04842615779469E-07
9.030625E-08	7.4951823995877E-08
9.0309375E-08	1.322562107866E-07
9.03125E-08	1.2224674702831E-07
9.0315625E-08	7.14655380484338E-08
9.031875E-08	1.29236569153552E-07
9.0321875E-08	1.14577127067456E-07
9.0325E-08	7.91458761423583E-08
9.0328125E-08	1.02696133159632E-07
9.033125E-08	1.25318552793391E-07
9.0334375E-08	7.06044477887946E-08
9.03375E-08	9.98937961661742E-08
9.0340625E-08	1.23860862303665E-07
9.034375E-08	8.33787817105694E-08
9.0346875E-08	9.76662579110509E-08
9.035E-08	1.18828280734783E-07
9.0353125E-08	9.25149944370461E-08
9.035625E-08	9.76900316722262E-08
9.0359375E-08	9.98917569050119E-08
9.03625E-08	1.12886541501232E-07
9.0365625E-08	7.96825423366719E-08
9.036875E-08	1.16682209284495E-07
9.0371875E-08	9.08190991018906E-08
9.0375E-08	1.03822017166516E-07
9.0378125E-08	1.09701610087301E-07
9.038125E-08	7.85790904132835E-08
9.0384375E-08	1.26746551275513E-07
9.03875E-08	8.1271682027399E-08
9.0390625E-08	9.46007552545029E-08
9.039375E-08	1.20447077513428E-07
9.0396875E-08	1.01497345218018E-07
9.04E-08	8.67422075099255E-08
9.0403125E-08	1.24624873866116E-07
9.040625E-08	9.36725888223206E-08
9.0409375E-08	1.02737756499713E-07
9.04125E-08	1.05036376968226E-07
9.0415625E-08	1.30657392511887E-07
9.041875E-08	7.71221855222078E-08
9.0421875E-08	1.22811686141851E-07
9.0425E-08	1.16670438359626E-07
9.0428125E-08	7.45106126574565E-08
9.043125E-08	1.26563042084755E-07
9.0434375E-08	1.034003483495E-07
9.04375E-08	8.47450947084377E-08
9.0440625E-08	1.33726072305664E-07
9.044375E-08	9.36342832785669E-08
9.0446875E-08	1.14730286521914E-07
9.045E-08	9.59977729881411E-08
9.0453125E-08	1.24755504218341E-07
9.045625E-08	7.9713246473692E-08
9.0459375E-08	1.2503765831019E-07
9.04625E-08	9.09421971419448E-08
9.0465625E-08	9.17660535012987E-08
9.046875E-08	1.06624131704991E-07
9.0471875E-08	8.51431851998728E-08
9.0475E-08	9.78555531647964E-08
9.0478125E-08	9.43525500887389E-08
9.048125E-08	9.45592673156698E-08
9.0484375E-08	9.58686685823763E-08
9.04875E-08	1.0412750653944E-07
9.0490625E-08	8.07618729299988E-08
9.049375E-08	1.24656258523645E-07
9.0496875E-08	6.84088931426459E-08
9.05E-08	1.32612962399248E-07
9.0503125E-08	7.01458689560942E-08
9.050625E-08	1.15215938421282E-07
9.0509375E-08	9.7984381294912E-08
9.05125E-08	8.85323435476687E-08
9.0515625E-08	1.18795916487185E-07
9.051875E-08	7.52392436693214E-08
9.0521875E-08	1.17359781853347E-07
9.0525E-08	9.22424543836848E-08
9.0528125E-08	1.05310887156056E-07
9.053125E-08	1.05106624602462E-07
9.0534375E-08	9.34981063676204E-08
9.05375E-08	1.02490926113034E-07
9.0540625E-08	9.34508349776813E-08
9.054375E-08	1.01723847753001E-07
9.0546875E-08	8.75456170137431E-08
9.055E-08	1.07501923380061E-07
9.0553125E-08	8.28293675717416E-08
9.055625E-08	1.12793330648472E-07
9.0559375E-08	8.97416990085141E-08
9.05625E-08	1.0397196742555E-07
9.0565625E-08	1.03727331190714E-07
9.056875E-08	9.77808730970928E-08
9.0571875E-08	1.09519599312908E-07
9.0575E-08	9.81241714124894E-08
9.0578125E-08	1.10954247808245E-07
9.058125E-08	1.02053570545643E-07
9.0584375E-08	9.93068004331417E-08
9.05875E-08	1.12217312404726E-07
9.0590625E-08	8.22783022543879E-08
9.059375E-08	1.21145348618726E-07
9.0596875E-08	8.30080678795168E-08
9.06E-08	1.03404819414105E-07
9.0603125E-08	9.97981749620247E-08
9.060625E-08	9.43994017996369E-08
9.0609375E-08	1.0010316574057E-07
9.06125E-08	1.0685732758293E-07
9.0615625E-08	8.57121555509371E-08
9.061875E-08	1.16186960075076E-07
9.0621875E-08	8.27294159819088E-08
9.0625E-08	1.19384387859625E-07
9.0628125E-08	9.10034858685399E-08
9.063125E-08	1.14261500785656E-07
9.0634375E-08	1.12878258112626E-07
9.06375E-08	8.8374634290882E-08
9.0640625E-08	1.29356072187877E-07
9.064375E-08	1.02731693335762E-07
9.0646875E-08	9.57349321594111E-08
9.065E-08	1.38105152818531E-07
9.0653125E-08	7.40951609710213E-08
9.065625E-08	1.23363298922209E-07
9.0659375E-08	9.55170951409518E-08
9.06625E-08	1.09291638896774E-07
9.0665625E-08	9.52777395464032E-08
9.066875E-08	1.27512813331835E-07
9.0671875E-08	8.15951107004798E-08
9.0675E-08	1.12822051664846E-07
9.0678125E-08	9.78012913739021E-08
9.068125E-08	9.04261007289204E-08
9.0684375E-08	9.3260642666117E-08
9.06875E-08	1.02147007764921E-07
9.0690625E-08	8.60613464021151E-08
9.069375E-08	9.5427761123573E-08
9.0696875E-08	1.08635417132148E-07
9.07E-08	9.02243957086672E-08
9.0703125E-08	9.30729632110517E-08
9.070625E-08	1.22777404441798E-07
9.0709375E-08	8.72886758369228E-08
9.07125E-08	9.51205281086126E-08
9.0715625E-08	1.19798351682162E-07
9.071875E-08	9.46686077416839E-08
9.0721875E-08	8.24476734196211E-08
9.0725E-08	1.38894785574748E-07
9.0728125E-08	9.2472736893343E-08
9.073125E-08	9.22664943442802E-08
9.0734375E-08	1.21736616331921E-07
9.07375E-08	1.00216490997706E-07
9.0740625E-08	9.68773321420471E-08
9.074375E-08	8.8771852187118E-08
9.0746875E-08	1.26039690616585E-07
9.075E-08	6.92673919973027E-08
9.0753125E-08	1.17859312778856E-07
9.075625E-08	8.5987733316989E-08
9.0759375E-08	1.0903299749448E-07
9.07625E-08	8.52332650572729E-08
9.0765625E-08	9.39883832835756E-08
9.076875E-08	1.01822702224407E-07
9.0771875E-08	1.05387425208084E-07
9.0775E-08	7.09186557724947E-08
9.0778125E-08	1.27819663348504E-07
9.078125E-08	9.75356722995452E-08
9.0784375E-08	7.43402308912136E-08
9.07875E-08	1.24680993296194E-07
9.0790625E-08	8.22479553020511E-08
9.079375E-08	1.05615896103405E-07
9.0796875E-08	1.01378527787193E-07
9.08E-08	8.82251453648659E-08
9.0803125E-08	1.07890721891109E-07
9.080625E-08	1.1344437019121E-07
9.0809375E-08	8.00988978442373E-08
9.08125E-08	9.06629729550231E-08
9.0815625E-08	1.10616333392649E-07
9.081875E-08	1.10045518688624E-07
9.0821875E-08	6.30925979902069E-08
9.0825E-08	1.1335600600769E-07
9.0828125E-08	1.16365289820288E-07
9.083125E-08	1.26047350385226E-07
9.0834375E-08	7.51809843657709E-08
9.08375E-08	9.38515835541189E-08
9.0840625E-08	1.54006435653995E-07
9.084375E-08	1.23643997674059E-07
9.0846875E-08	6.93556794130336E-08
9.085E-08	1.10845978858107E-07
9.0853125E-08	1.17820915698195E-07
9.085625E-08	1.60667371342334E-07
9.0859375E-08	6.80390039420334E-08
9.08625E-08	1.0332296590154E-07
9.0865625E-08	1.28975653511278E-07
9.086875E-08	1.16794500292525E-07
9.0871875E-08	1.09175238212999E-07
9.0875E-08	9.48948607298191E-08
9.0878125E-08	8.75027864497542E-08
9.088125E-08	1.10116953098678E-07
9.0884375E-08	1.4313091550416E-07
9.08875E-08	1.00514676462545E-07
9.0890625E-08	6.64737208814987E-08
9.089375E-08	9.44768497868052E-08
9.0896875E-08	1.22413882260599E-07
9.09E-08	1.04345268553442E-07
9.0903125E-08	6.74661186411679E-08
9.090625E-08	1.07640642183781E-07
9.0909375E-08	7.77641474905749E-08
9.09125E-08	7.81543222839173E-08
9.0915625E-08	1.38001672798912E-07
9.091875E-08	1.17245027367543E-07
9.0921875E-08	7.54477513631145E-08
9.0925E-08	5.94353026773214E-08
9.0928125E-08	1.21177205371406E-07
9.093125E-08	1.23725755552757E-07
9.0934375E-08	1.37937519959119E-07
9.09375E-08	7.05538351539869E-08
9.0940625E-08	8.85047063317443E-08
9.094375E-08	8.80325073062722E-08
9.0946875E-08	1.15664971169997E-07
9.095E-08	1.58004592908043E-07
9.0953125E-08	9.82536989846166E-08
9.095625E-08	9.35375691486867E-08
9.0959375E-08	7.20721177763395E-08
9.09625E-08	8.89194849580769E-08
9.0965625E-08	1.25191681457759E-07
9.096875E-08	1.39946309756606E-07
9.0971875E-08	1.25913884546584E-07
9.0975E-08	1.01016171398998E-07
9.0978125E-08	4.20132117090359E-08
9.098125E-08	1.08149159792267E-07
9.0984375E-08	1.4242816959206E-07
9.09875E-08	1.60180039209006E-07
9.0990625E-08	1.22861200183337E-07
9.099375E-08	1.05747756250332E-07
9.0996875E-08	5.78258866842282E-08
9.1E-08	7.37649934275894E-08
9.1003125E-08	9.85319190358845E-08
9.100625E-08	1.70773129639083E-07
9.1009375E-08	1.8194712698496E-07
9.10125E-08	1.66425364812384E-07
9.1015625E-08	6.2145138751257E-08
9.101875E-08	2.43599317573238E-08
9.1021875E-08	1.06628237032388E-07
9.1025E-08	1.40127061052141E-07
9.1028125E-08	2.15386380917685E-07
9.103125E-08	1.80689481116862E-07
9.1034375E-08	8.5260828957764E-08
9.10375E-08	6.27860499878445E-08
9.1040625E-08	2.95419657511313E-08
9.104375E-08	8.67523098939755E-08
9.1046875E-08	1.10799358350572E-07
9.105E-08	1.42223549755705E-07
9.1053125E-08	1.80917137557942E-07
9.105625E-08	2.02598823869985E-07
9.1059375E-08	1.58528490731448E-07
9.10625E-08	4.971967061091E-08
9.1065625E-08	1.2433791292444E-08
9.106875E-08	7.76925418049744E-08
9.1071875E-08	1.64978559686547E-07
9.1075E-08	2.4306020312387E-07
9.1078125E-08	1.69299065693657E-07
9.108125E-08	2.04833023525573E-07
9.1084375E-08	1.7391125960774E-07
9.10875E-08	5.03685050614916E-08
9.1090625E-08	2.86654052591028E-08
9.109375E-08	3.56750069355385E-08
9.1096875E-08	8.9891098597248E-08
9.11E-08	1.29602359378058E-07
9.1103125E-08	1.56613329048062E-07
9.110625E-08	2.80111552180166E-07
9.1109375E-08	2.52431800693649E-07
9.11125E-08	2.07060183583558E-07
9.1115625E-08	1.49722398908697E-07
9.111875E-08	4.25165901115078E-08
9.1121875E-08	1.61401992774953E-08
