9.2796875E-08	9.99001008526208E-07
9.28E-08	9.99001008526213E-07
9.2803125E-08	9.99001008526211E-07
9.280625E-08	9.99001008526217E-07
9.2809375E-08	9.99001008526198E-07
9.28125E-08	9.99001008526224E-07
9.2815625E-08	9.99001008526215E-07
9.281875E-08	9.99001008526202E-07
9.2821875E-08	9.9900100852622E-07
9.2825E-08	9.99001008526227E-07
9.2828125E-08	9.99001008526198E-07
9.283125E-08	9.99001008526212E-07
9.2834375E-08	9.99001008526213E-07
9.28375E-08	9.99001008526217E-07
9.2840625E-08	9.99001008526198E-07
9.284375E-08	9.99001008526207E-07
9.2846875E-08	9.9900100852622E-07
9.285E-08	9.99001008526213E-07
9.2853125E-08	9.9900100852621E-07
9.285625E-08	9.99001008526215E-07
9.2859375E-08	9.99001008526199E-07
9.28625E-08	9.99001008526214E-07
9.2865625E-08	9.99001008526223E-07
9.286875E-08	9.99001008526206E-07
9.2871875E-08	9.9900100852623E-07
9.2875E-08	9.99001008526219E-07
9.2878125E-08	9.99001008526199E-07
9.288125E-08	9.99001008526209E-07
9.2884375E-08	9.99001008526214E-07
9.28875E-08	9.99001008526203E-07
9.2890625E-08	9.99001008526206E-07
9.289375E-08	9.99001008526212E-07
9.2896875E-08	9.99001008526213E-07
9.29E-08	9.99001008526202E-07
9.2903125E-08	9.99001008526217E-07
9.290625E-08	9.99001008526206E-07
9.2909375E-08	9.99001008526203E-07
9.29125E-08	9.99001008526206E-07
9.2915625E-08	9.99001008526203E-07
9.291875E-08	9.99001008526205E-07
9.2921875E-08	9.99001008526214E-07
9.2925E-08	9.99001008526212E-07
9.2928125E-08	9.99001008526202E-07
9.293125E-08	9.9900100852619E-07
9.2934375E-08	9.99001008526215E-07
9.29375E-08	9.99001008526218E-07
9.2940625E-08	9.990010085262E-07
9.294375E-08	9.99001008526212E-07
9.2946875E-08	9.99001008526237E-07
9.295E-08	9.99001008526219E-07
9.2953125E-08	9.99001008526213E-07
9.295625E-08	9.99001008526217E-07
9.2959375E-08	9.9900100852622E-07
9.29625E-08	9.99001008526214E-07
9.2965625E-08	9.99001008526222E-07
9.296875E-08	9.99001008526215E-07
9.2971875E-08	9.99001008526224E-07
9.2975E-08	9.99001008526218E-07
9.2978125E-08	9.99001008526203E-07
9.298125E-08	9.99001008526216E-07
9.2984375E-08	9.99001008526233E-07
9.29875E-08	9.99001008526216E-07
9.2990625E-08	9.99001008526223E-07
9.299375E-08	9.9900100852622E-07
9.2996875E-08	9.99001008526214E-07
9.3E-08	9.99001008526197E-07
9.3003125E-08	9.99001008526207E-07
9.300625E-08	9.99001008526205E-07
9.3009375E-08	9.99001008526199E-07
9.30125E-08	9.99001008526203E-07
9.3015625E-08	9.99001008526214E-07
9.301875E-08	9.99001008526202E-07
9.3021875E-08	9.99001008526218E-07
9.3025E-08	9.99001008526205E-07
9.3028125E-08	9.99001008526206E-07
9.303125E-08	9.9900100852621E-07
9.3034375E-08	9.99001008526194E-07
9.30375E-08	9.99001008526226E-07
9.3040625E-08	9.9900100852619E-07
9.304375E-08	9.99001008526199E-07
9.3046875E-08	9.99001008526206E-07
9.305E-08	9.9900100852621E-07
9.3053125E-08	9.99001008526196E-07
9.305625E-08	9.99001008526222E-07
9.3059375E-08	9.99001008526197E-07
9.30625E-08	9.99001008526215E-07
9.3065625E-08	9.99001008526226E-07
9.306875E-08	9.9900100852622E-07
9.3071875E-08	9.99001008526221E-07
9.3075E-08	9.99001008526208E-07
9.3078125E-08	9.99001008526206E-07
9.308125E-08	9.99001008526239E-07
9.3084375E-08	9.99001008526209E-07
9.30875E-08	9.990010085262E-07
9.3090625E-08	9.99001008526217E-07
9.309375E-08	9.99001008526207E-07
9.3096875E-08	9.99001008526233E-07
9.31E-08	9.99001008526214E-07
9.3103125E-08	9.99001008526209E-07
9.310625E-08	9.99001008526225E-07
9.3109375E-08	9.99001008526203E-07
9.31125E-08	9.99001008526223E-07
9.3115625E-08	9.99001008526214E-07
9.311875E-08	9.99001008526214E-07
9.3121875E-08	9.99001008526229E-07
9.3125E-08	9.99001008526225E-07
9.3128125E-08	9.99001008526232E-07
9.313125E-08	9.99001008526239E-07
9.3134375E-08	9.9900100852621E-07
9.31375E-08	9.99001008526211E-07
9.3140625E-08	9.99001008526204E-07
9.314375E-08	9.99001008526213E-07
9.3146875E-08	9.99001008526226E-07
9.315E-08	9.99001008526211E-07
9.3153125E-08	9.99001008526209E-07
9.315625E-08	9.99001008526214E-07
9.3159375E-08	9.99001008526204E-07
9.31625E-08	9.99001008526208E-07
9.3165625E-08	9.99001008526226E-07
9.316875E-08	9.99001008526208E-07
9.3171875E-08	9.9900100852623E-07
9.3175E-08	9.99001008526238E-07
9.3178125E-08	9.99001008526221E-07
9.318125E-08	9.99001008526224E-07
9.3184375E-08	9.99001008526212E-07
9.31875E-08	9.99001008526206E-07
9.3190625E-08	9.9900100852623E-07
9.319375E-08	9.99001008526214E-07
9.3196875E-08	9.99001008526214E-07
9.32E-08	9.9900100852621E-07
9.3203125E-08	9.99001008526202E-07
9.320625E-08	9.99001008526229E-07
9.3209375E-08	9.99001008526194E-07
9.32125E-08	9.99001008526215E-07
9.3215625E-08	9.99001008526221E-07
9.321875E-08	9.99001008526188E-07
9.3221875E-08	9.99001008526203E-07
9.3225E-08	9.99001008526217E-07
9.3228125E-08	9.99001008526201E-07
9.323125E-08	9.99001008526207E-07
9.3234375E-08	9.99001008526192E-07
9.32375E-08	9.99001008526214E-07
9.3240625E-08	9.99001008526203E-07
9.324375E-08	9.99001008526215E-07
9.3246875E-08	9.99001008526212E-07
9.325E-08	9.99001008526211E-07
9.3253125E-08	9.99001008526191E-07
9.325625E-08	9.99001008526212E-07
9.3259375E-08	9.99001008526201E-07
9.32625E-08	9.99001008526199E-07
9.3265625E-08	9.99001008526223E-07
9.326875E-08	9.99001008526211E-07
9.3271875E-08	9.99001008526203E-07
9.3275E-08	9.99001008526218E-07
9.3278125E-08	9.99001008526195E-07
9.328125E-08	9.99001008526215E-07
9.3284375E-08	9.99001008526214E-07
9.32875E-08	9.99001008526215E-07
9.3290625E-08	9.9900100852622E-07
9.329375E-08	9.99001008526204E-07
9.3296875E-08	9.99001008526213E-07
9.33E-08	9.99001008526211E-07
9.3303125E-08	9.99001008526197E-07
9.330625E-08	9.99001008526214E-07
9.3309375E-08	9.99001008526204E-07
9.33125E-08	9.99001008526199E-07
9.3315625E-08	9.99001008526212E-07
9.331875E-08	9.99001008526195E-07
9.3321875E-08	9.990010085262E-07
9.3325E-08	9.99001008526228E-07
9.3328125E-08	9.99001008526208E-07
9.333125E-08	9.99001008526206E-07
9.3334375E-08	9.99001008526214E-07
9.33375E-08	9.99001008526201E-07
9.3340625E-08	9.99001008526203E-07
9.334375E-08	9.9900100852621E-07
9.3346875E-08	9.99001008526216E-07
9.335E-08	9.99001008526205E-07
9.3353125E-08	9.99001008526202E-07
9.335625E-08	9.99001008526216E-07
9.3359375E-08	9.99001008526202E-07
9.33625E-08	9.99001008526216E-07
9.3365625E-08	9.99001008526208E-07
9.336875E-08	9.9900100852621E-07
9.3371875E-08	9.99001008526212E-07
9.3375E-08	9.99001008526224E-07
9.3378125E-08	9.99001008526194E-07
9.338125E-08	9.99001008526203E-07
9.3384375E-08	9.99001008526213E-07
9.33875E-08	9.99001008526203E-07
9.3390625E-08	9.99001008526198E-07
9.339375E-08	9.99001008526226E-07
9.3396875E-08	9.99001008526204E-07
9.34E-08	9.99001008526201E-07
9.3403125E-08	9.99001008526198E-07
9.340625E-08	9.99001008526201E-07
9.3409375E-08	9.99001008526203E-07
9.34125E-08	9.99001008526217E-07
9.3415625E-08	9.99001008526191E-07
9.341875E-08	9.9900100852619E-07
9.3421875E-08	9.9900100852621E-07
9.3425E-08	9.99001008526218E-07
9.3428125E-08	9.99001008526199E-07
9.343125E-08	9.99001008526209E-07
9.3434375E-08	9.99001008526209E-07
9.34375E-08	9.99001008526199E-07
9.3440625E-08	9.99001008526196E-07
9.344375E-08	9.99001008526203E-07
9.3446875E-08	9.99001008526209E-07
9.345E-08	9.99001008526217E-07
9.3453125E-08	9.99001008526195E-07
9.345625E-08	9.99001008526214E-07
9.3459375E-08	9.99001008526188E-07
9.34625E-08	9.99001008526207E-07
9.3465625E-08	9.99001008526209E-07
9.346875E-08	9.99001008526206E-07
9.3471875E-08	9.99001008526207E-07
9.3475E-08	9.99001008526211E-07
9.3478125E-08	9.99001008526201E-07
9.348125E-08	9.99001008526203E-07
9.3484375E-08	9.99001008526217E-07
9.34875E-08	9.99001008526204E-07
9.3490625E-08	9.99001008526203E-07
9.349375E-08	9.99001008526205E-07
9.3496875E-08	9.99001008526204E-07
9.35E-08	9.99001008526208E-07
9.3503125E-08	9.990010085262E-07
9.350625E-08	9.99001008526204E-07
9.3509375E-08	9.99001008526197E-07
9.35125E-08	9.99001008526207E-07
9.3515625E-08	9.99001008526205E-07
9.351875E-08	9.99001008526204E-07
9.3521875E-08	9.99001008526209E-07
9.3525E-08	9.99001008526228E-07
9.3528125E-08	9.9900100852621E-07
9.353125E-08	9.99001008526196E-07
9.3534375E-08	9.99001008526218E-07
9.35375E-08	9.99001008526203E-07
9.3540625E-08	9.99001008526209E-07
9.354375E-08	9.99001008526229E-07
9.3546875E-08	9.99001008526212E-07
9.355E-08	9.99001008526196E-07
9.3553125E-08	9.99001008526198E-07
9.355625E-08	9.99001008526217E-07
9.3559375E-08	9.99001008526196E-07
9.35625E-08	9.99001008526225E-07
9.3565625E-08	9.99001008526212E-07
9.356875E-08	9.99001008526203E-07
9.3571875E-08	9.99001008526216E-07
9.3575E-08	9.99001008526216E-07
9.3578125E-08	9.99001008526191E-07
9.358125E-08	9.99001008526199E-07
9.3584375E-08	9.99001008526219E-07
9.35875E-08	9.99001008526204E-07
9.3590625E-08	9.99001008526221E-07
9.359375E-08	9.99001008526204E-07
9.3596875E-08	9.99001008526203E-07
9.36E-08	9.99001008526196E-07
9.3603125E-08	9.99001008526204E-07
9.360625E-08	9.99001008526213E-07
9.3609375E-08	9.99001008526192E-07
9.36125E-08	9.99001008526219E-07
9.3615625E-08	9.99001008526205E-07
9.361875E-08	9.99001008526196E-07
9.3621875E-08	9.99001008526211E-07
9.3625E-08	9.99001008526228E-07
9.3628125E-08	9.9900100852621E-07
9.363125E-08	9.99001008526195E-07
9.3634375E-08	9.99001008526202E-07
9.36375E-08	9.99001008526228E-07
9.3640625E-08	9.99001008526196E-07
9.364375E-08	9.99001008526217E-07
9.3646875E-08	9.9900100852621E-07
9.365E-08	9.99001008526202E-07
9.3653125E-08	9.99001008526194E-07
9.365625E-08	9.99001008526214E-07
9.3659375E-08	9.99001008526197E-07
9.36625E-08	9.99001008526217E-07
9.3665625E-08	9.990010085262E-07
9.366875E-08	9.99001008526207E-07
9.3671875E-08	9.99001008526197E-07
9.3675E-08	9.9900100852622E-07
9.3678125E-08	9.99001008526203E-07
9.368125E-08	9.99001008526196E-07
9.3684375E-08	9.99001008526204E-07
9.36875E-08	9.99001008526205E-07
9.3690625E-08	9.99001008526206E-07
9.369375E-08	9.99001008526217E-07
9.3696875E-08	9.99001008526191E-07
9.37E-08	9.99001008526207E-07
9.3703125E-08	9.99001008526207E-07
9.370625E-08	9.99001008526202E-07
9.3709375E-08	9.99001008526184E-07
9.37125E-08	9.99001008526203E-07
9.3715625E-08	9.99001008526202E-07
9.371875E-08	9.99001008526219E-07
9.3721875E-08	9.99001008526203E-07
9.3725E-08	9.99001008526198E-07
9.3728125E-08	9.99001008526226E-07
9.373125E-08	9.99001008526214E-07
9.3734375E-08	9.99001008526213E-07
9.37375E-08	9.99001008526217E-07
9.3740625E-08	9.99001008526183E-07
9.374375E-08	9.99001008526217E-07
9.3746875E-08	9.9900100852621E-07
9.375E-08	9.99001008526227E-07
9.3753125E-08	9.99001008526218E-07
9.375625E-08	9.99001008526211E-07
9.3759375E-08	9.99001008526205E-07
9.37625E-08	9.99001008526203E-07
9.3765625E-08	9.99001008526214E-07
9.376875E-08	9.99001008526203E-07
9.3771875E-08	9.99001008526221E-07
9.3775E-08	9.99001008526213E-07
9.3778125E-08	9.99001008526207E-07
9.378125E-08	9.99001008526219E-07
9.3784375E-08	9.99001008526212E-07
9.37875E-08	9.99001008526207E-07
9.3790625E-08	9.99001008526218E-07
9.379375E-08	9.99001008526222E-07
9.3796875E-08	9.99001008526212E-07
9.38E-08	9.99001008526191E-07
9.3803125E-08	9.99001008526202E-07
9.380625E-08	9.99001008526206E-07
9.3809375E-08	9.99001008526186E-07
9.38125E-08	9.99001008526236E-07
9.3815625E-08	9.99001008526206E-07
9.381875E-08	9.99001008526203E-07
9.3821875E-08	9.99001008526218E-07
9.3825E-08	9.99001008526193E-07
9.3828125E-08	9.99001008526198E-07
9.383125E-08	9.99001008526196E-07
9.3834375E-08	9.99001008526189E-07
9.38375E-08	9.99001008526217E-07
9.3840625E-08	9.99001008526195E-07
9.384375E-08	9.99001008526218E-07
9.3846875E-08	9.9900100852621E-07
9.385E-08	9.99001008526209E-07
9.3853125E-08	9.99001008526198E-07
9.385625E-08	9.99001008526212E-07
9.3859375E-08	9.99001008526202E-07
9.38625E-08	9.99001008526214E-07
9.3865625E-08	9.99001008526225E-07
9.386875E-08	9.99001008526214E-07
9.3871875E-08	9.99001008526217E-07
9.3875E-08	9.99001008526201E-07
9.3878125E-08	9.99001008526206E-07
9.388125E-08	9.99001008526225E-07
9.3884375E-08	9.99001008526208E-07
9.38875E-08	9.9900100852623E-07
9.3890625E-08	9.99001008526209E-07
9.389375E-08	9.99001008526207E-07
9.3896875E-08	9.99001008526213E-07
9.39E-08	9.99001008526205E-07
9.3903125E-08	9.99001008526212E-07
9.390625E-08	9.99001008526221E-07
9.3909375E-08	9.99001008526215E-07
9.39125E-08	9.9900100852623E-07
9.3915625E-08	9.99001008526203E-07
9.391875E-08	9.99001008526192E-07
9.3921875E-08	9.990010085262E-07
9.3925E-08	9.99001008526224E-07
9.3928125E-08	9.99001008526222E-07
9.393125E-08	9.99001008526217E-07
9.3934375E-08	9.99001008526199E-07
9.39375E-08	9.99001008526226E-07
9.3940625E-08	9.99001008526211E-07
9.394375E-08	9.9900100852623E-07
9.3946875E-08	9.990010085262E-07
9.395E-08	9.99001008526207E-07
9.3953125E-08	9.990010085262E-07
9.395625E-08	9.99001008526203E-07
9.3959375E-08	9.99001008526193E-07
9.39625E-08	9.99001008526203E-07
9.3965625E-08	9.99001008526205E-07
9.396875E-08	9.99001008526203E-07
9.3971875E-08	9.99001008526225E-07
9.3975E-08	9.9900100852622E-07
9.3978125E-08	9.99001008526192E-07
9.398125E-08	9.99001008526206E-07
9.3984375E-08	9.99001008526212E-07
9.39875E-08	9.99001008526212E-07
9.3990625E-08	9.99001008526203E-07
9.399375E-08	9.99001008526213E-07
9.3996875E-08	9.99001008526196E-07
9.4E-08	9.99001008526211E-07
9.4003125E-08	9.99001008526224E-07
9.400625E-08	9.99001008526214E-07
9.4009375E-08	9.99001008526212E-07
9.40125E-08	9.99001008526216E-07
9.4015625E-08	9.9900100852621E-07
9.401875E-08	9.99001008526212E-07
9.4021875E-08	9.99001008526198E-07
9.4025E-08	9.99001008526219E-07
9.4028125E-08	9.99001008526201E-07
9.403125E-08	9.99001008526206E-07
9.4034375E-08	9.99001008526209E-07
9.40375E-08	9.99001008526217E-07
9.4040625E-08	9.99001008526206E-07
9.404375E-08	9.99001008526218E-07
9.4046875E-08	9.99001008526223E-07
9.405E-08	9.99001008526212E-07
9.4053125E-08	9.99001008526196E-07
9.405625E-08	9.99001008526206E-07
9.4059375E-08	9.99001008526201E-07
9.40625E-08	9.99001008526191E-07
9.4065625E-08	9.99001008526209E-07
9.406875E-08	9.9900100852621E-07
9.4071875E-08	9.9900100852622E-07
9.4075E-08	9.99001008526204E-07
9.4078125E-08	9.990010085262E-07
9.408125E-08	9.99001008526209E-07
9.4084375E-08	9.99001008526215E-07
9.40875E-08	9.99001008526214E-07
9.4090625E-08	9.99001008526207E-07
9.409375E-08	9.99001008526204E-07
9.4096875E-08	9.99001008526197E-07
9.41E-08	9.99001008526218E-07
9.4103125E-08	9.99001008526205E-07
9.410625E-08	9.99001008526203E-07
9.4109375E-08	9.99001008526209E-07
9.41125E-08	9.99001008526213E-07
9.4115625E-08	9.99001008526204E-07
9.411875E-08	9.99001008526218E-07
9.4121875E-08	9.99001008526219E-07
9.4125E-08	9.99001008526217E-07
9.4128125E-08	9.99001008526214E-07
9.413125E-08	9.99001008526201E-07
9.4134375E-08	9.99001008526211E-07
9.41375E-08	9.99001008526218E-07
9.4140625E-08	9.99001008526205E-07
9.414375E-08	9.99001008526211E-07
9.4146875E-08	9.99001008526208E-07
9.415E-08	9.99001008526203E-07
9.4153125E-08	9.99001008526195E-07
9.415625E-08	9.99001008526203E-07
9.4159375E-08	9.99001008526216E-07
9.41625E-08	9.99001008526214E-07
9.4165625E-08	9.99001008526221E-07
9.416875E-08	9.99001008526209E-07
9.4171875E-08	9.99001008526209E-07
9.4175E-08	9.99001008526214E-07
9.4178125E-08	9.99001008526199E-07
9.418125E-08	9.99001008526221E-07
9.4184375E-08	9.99001008526208E-07
9.41875E-08	9.99001008526234E-07
9.4190625E-08	9.99001008526215E-07
9.419375E-08	9.99001008526219E-07
9.4196875E-08	9.99001008526197E-07
9.42E-08	9.99001008526212E-07
9.4203125E-08	9.9900100852619E-07
9.420625E-08	9.99001008526209E-07
9.4209375E-08	9.99001008526194E-07
9.42125E-08	9.99001008526202E-07
9.4215625E-08	9.99001008526209E-07
9.421875E-08	9.99001008526187E-07
9.4221875E-08	9.99001008526217E-07
9.4225E-08	9.99001008526198E-07
9.4228125E-08	9.99001008526199E-07
9.423125E-08	9.9900100852621E-07
9.4234375E-08	9.990010085262E-07
9.42375E-08	9.99001008526225E-07
9.4240625E-08	9.99001008526212E-07
9.424375E-08	9.9900100852622E-07
9.4246875E-08	9.99001008526213E-07
9.425E-08	9.99001008526205E-07
9.4253125E-08	9.99001008526213E-07
9.425625E-08	9.99001008526236E-07
9.4259375E-08	9.99001008526192E-07
9.42625E-08	9.99001008526205E-07
9.4265625E-08	9.99001008526227E-07
9.426875E-08	9.99001008526219E-07
9.4271875E-08	9.9900100852623E-07
9.4275E-08	9.99001008526218E-07
9.4278125E-08	9.990010085262E-07
9.428125E-08	9.99001008526212E-07
9.4284375E-08	9.9900100852621E-07
9.42875E-08	9.99001008526218E-07
9.4290625E-08	9.99001008526207E-07
9.429375E-08	9.99001008526215E-07
9.4296875E-08	9.99001008526197E-07
9.43E-08	9.99001008526214E-07
9.4303125E-08	9.99001008526216E-07
9.430625E-08	9.99001008526189E-07
9.4309375E-08	9.99001008526218E-07
9.43125E-08	9.99001008526215E-07
9.4315625E-08	9.99001008526222E-07
9.431875E-08	9.99001008526224E-07
9.4321875E-08	9.99001008526229E-07
9.4325E-08	9.99001008526217E-07
9.4328125E-08	9.99001008526204E-07
9.433125E-08	9.99001008526203E-07
9.4334375E-08	9.9900100852621E-07
9.43375E-08	9.99001008526222E-07
9.4340625E-08	9.99001008526195E-07
9.434375E-08	9.99001008526228E-07
9.4346875E-08	9.99001008526194E-07
9.435E-08	9.99001008526198E-07
9.4353125E-08	9.99001008526197E-07
9.435625E-08	9.99001008526222E-07
9.4359375E-08	9.99001008526199E-07
9.43625E-08	9.99001008526203E-07
9.4365625E-08	9.99001008526218E-07
9.436875E-08	9.99001008526192E-07
9.4371875E-08	9.99001008526209E-07
9.4375E-08	9.99001008526235E-07
9.4378125E-08	9.990010085262E-07
9.438125E-08	9.99001008526216E-07
9.4384375E-08	9.99001008526218E-07
9.43875E-08	9.99001008526223E-07
9.4390625E-08	9.99001008526213E-07
9.439375E-08	9.99001008526217E-07
9.4396875E-08	9.99001008526219E-07
9.44E-08	9.99001008526218E-07
9.4403125E-08	9.99001008526229E-07
9.440625E-08	9.99001008526215E-07
9.4409375E-08	9.99001008526223E-07
9.44125E-08	9.99001008526229E-07
9.4415625E-08	9.99001008526219E-07
9.441875E-08	9.99001008526234E-07
9.4421875E-08	9.99001008526227E-07
9.4425E-08	9.99001008526224E-07
9.4428125E-08	9.99001008526216E-07
9.443125E-08	9.99001008526214E-07
9.4434375E-08	9.99001008526213E-07
9.44375E-08	9.99001008526238E-07
9.4440625E-08	9.99001008526203E-07
9.444375E-08	9.99001008526247E-07
9.4446875E-08	9.99001008526215E-07
9.445E-08	9.99001008526206E-07
9.4453125E-08	9.99001008526232E-07
9.445625E-08	9.9900100852623E-07
9.4459375E-08	9.99001008526202E-07
9.44625E-08	9.99001008526226E-07
9.4465625E-08	9.99001008526242E-07
9.446875E-08	9.99001008526212E-07
9.4471875E-08	9.9900100852623E-07
9.4475E-08	9.99001008526224E-07
9.4478125E-08	9.99001008526221E-07
9.448125E-08	9.99001008526197E-07
9.4484375E-08	9.99001008526224E-07
9.44875E-08	9.99001008526213E-07
9.4490625E-08	9.99001008526217E-07
9.449375E-08	9.99001008526228E-07
9.4496875E-08	9.99001008526217E-07
9.45E-08	9.99001008526226E-07
9.4503125E-08	9.99001008526206E-07
9.450625E-08	9.99001008526221E-07
9.4509375E-08	9.99001008526226E-07
9.45125E-08	9.9900100852623E-07
9.4515625E-08	9.99001008526223E-07
9.451875E-08	9.99001008526222E-07
9.4521875E-08	9.99001008526234E-07
9.4525E-08	9.99001008526211E-07
9.4528125E-08	9.99001008526229E-07
9.453125E-08	9.99001008526209E-07
9.4534375E-08	9.99001008526234E-07
9.45375E-08	9.99001008526214E-07
9.4540625E-08	9.99001008526222E-07
9.454375E-08	9.99001008526228E-07
9.4546875E-08	9.99001008526233E-07
9.455E-08	9.99001008526204E-07
9.4553125E-08	9.99001008526219E-07
9.455625E-08	9.99001008526216E-07
9.4559375E-08	9.99001008526222E-07
9.45625E-08	9.99001008526214E-07
9.4565625E-08	9.99001008526212E-07
9.456875E-08	9.9900100852621E-07
9.4571875E-08	9.99001008526234E-07
9.4575E-08	9.99001008526225E-07
9.4578125E-08	9.99001008526211E-07
9.458125E-08	9.99001008526214E-07
9.4584375E-08	9.9900100852623E-07
9.45875E-08	9.99001008526225E-07
9.4590625E-08	9.99001008526218E-07
9.459375E-08	9.99001008526246E-07
9.4596875E-08	9.99001008526221E-07
9.46E-08	9.99001008526213E-07
9.4603125E-08	9.99001008526226E-07
9.460625E-08	9.99001008526203E-07
9.4609375E-08	9.99001008526213E-07
9.46125E-08	9.9900100852621E-07
9.4615625E-08	9.99001008526235E-07
9.461875E-08	9.99001008526223E-07
9.4621875E-08	9.99001008526234E-07
9.4625E-08	9.9900100852621E-07
9.4628125E-08	9.9900100852623E-07
9.463125E-08	9.99001008526203E-07
9.4634375E-08	9.99001008526212E-07
9.46375E-08	9.99001008526219E-07
9.4640625E-08	9.99001008526216E-07
9.464375E-08	9.99001008526221E-07
9.4646875E-08	9.99001008526214E-07
9.465E-08	9.99001008526215E-07
9.4653125E-08	9.9900100852622E-07
9.465625E-08	9.9900100852623E-07
9.4659375E-08	9.99001008526212E-07
9.46625E-08	9.99001008526242E-07
9.4665625E-08	9.9900100852623E-07
9.466875E-08	9.99001008526209E-07
9.4671875E-08	9.99001008526237E-07
9.4675E-08	9.99001008526229E-07
9.4678125E-08	9.9900100852621E-07
9.468125E-08	9.9900100852621E-07
9.4684375E-08	9.99001008526237E-07
9.46875E-08	9.99001008526218E-07
9.4690625E-08	9.99001008526216E-07
9.469375E-08	9.9900100852621E-07
