1.7006e-07,-0.0056602,-0.00075301
1.7006e-07,-0.0055904,-0.0007166
1.7007e-07,-0.0053919,-0.0008457
1.7007e-07,-0.0052565,-0.0009546
1.7007e-07,-0.0051752,-0.0009619
1.7008e-07,-0.0050586,-0.00093982
1.7008e-07,-0.0049491,-0.00093829
1.7008e-07,-0.0049286,-0.0011301
1.7008e-07,-0.0049658,-0.001392
1.7009e-07,-0.0049491,-0.0014983
1.7009e-07,-0.0048675,-0.001571
1.7009e-07,-0.0047379,-0.0016497
1.701e-07,-0.0047444,-0.0017608
1.701e-07,-0.0049469,-0.0019421
1.701e-07,-0.0050956,-0.0020653
1.7011e-07,-0.0051047,-0.002157
1.7011e-07,-0.0050342,-0.0022666
1.7011e-07,-0.0049995,-0.0023726
1.7012e-07,-0.0051994,-0.0024349
1.7012e-07,-0.0054511,-0.0025158
1.7012e-07,-0.0055444,-0.0025878
1.7012e-07,-0.0055243,-0.0027011
1.7013e-07,-0.0054831,-0.0028568
1.7013e-07,-0.0056074,-0.0029305
1.7013e-07,-0.0058697,-0.0029492
1.7014e-07,-0.0060631,-0.0030063
1.7014e-07,-0.0061199,-0.0030842
1.7014e-07,-0.0060629,-0.0032429
1.7015e-07,-0.0060987,-0.0033461
1.7015e-07,-0.0063116,-0.0033925
1.7015e-07,-0.0065345,-0.0034573
1.7016e-07,-0.0066373,-0.0035436
1.7016e-07,-0.0065549,-0.0036903
1.7016e-07,-0.0065068,-0.00383
1.7017e-07,-0.0066282,-0.0039444
1.7017e-07,-0.0068268,-0.0040502
1.7017e-07,-0.0069531,-0.0042032
1.7018e-07,-0.006911,-0.0042972
1.7018e-07,-0.0067685,-0.004365
1.7018e-07,-0.0067562,-0.0045084
1.7018e-07,-0.006831,-0.0046788
1.7019e-07,-0.0068532,-0.0048952
1.7019e-07,-0.0068035,-0.0050437
1.7019e-07,-0.0066581,-0.0049981
1.702e-07,-0.0065469,-0.0050074
1.702e-07,-0.0064517,-0.0051673
1.702e-07,-0.006343,-0.0052866
1.7021e-07,-0.0061824,-0.0054045
1.7021e-07,-0.0061008,-0.0053519
1.7021e-07,-0.006045,-0.0052299
1.7022e-07,-0.0059173,-0.0051933
1.7022e-07,-0.0057877,-0.0051688
1.7022e-07,-0.0056446,-0.0050723
1.7023e-07,-0.005563,-0.0049527
1.7023e-07,-0.0056787,-0.0048831
1.7023e-07,-0.0056999,-0.0047533
1.7023e-07,-0.0056855,-0.0046531
1.7024e-07,-0.0057451,-0.0045736
1.7024e-07,-0.00585,-0.0044564
1.7024e-07,-0.0059361,-0.0044977
1.7025e-07,-0.0060104,-0.0045721
1.7025e-07,-0.0061267,-0.0045473
1.7025e-07,-0.0061529,-0.0046202
1.7026e-07,-0.0062151,-0.0047307
1.7026e-07,-0.006268,-0.0048715
1.7026e-07,-0.0061846,-0.0049065
1.7027e-07,-0.0061885,-0.0050293
1.7027e-07,-0.0061628,-0.005051
1.7027e-07,-0.0060942,-0.0050139
1.7028e-07,-0.0059239,-0.0050309
1.7028e-07,-0.0058638,-0.0049573
1.7028e-07,-0.0058076,-0.0048955
1.7028e-07,-0.0057355,-0.0048769
1.7029e-07,-0.005852,-0.0048712
1.7029e-07,-0.0059381,-0.0047954
1.7029e-07,-0.0060706,-0.0046854
1.703e-07,-0.0061358,-0.0046802
1.703e-07,-0.006249,-0.0045773
1.703e-07,-0.0061677,-0.0046008
1.7031e-07,-0.0060646,-0.0046616
1.7031e-07,-0.0060009,-0.00484
1.7031e-07,-0.0059679,-0.004949
1.7032e-07,-0.0059285,-0.0050746
1.7032e-07,-0.005973,-0.0051144
1.7032e-07,-0.006116,-0.0049958
1.7033e-07,-0.0061767,-0.004893
1.7033e-07,-0.0061791,-0.0046843
1.7033e-07,-0.006143,-0.0045722
1.7033e-07,-0.006087,-0.0044002
1.7034e-07,-0.0059244,-0.0045395
1.7034e-07,-0.0057777,-0.0046315
1.7034e-07,-0.0057464,-0.0048302
1.7035e-07,-0.0058021,-0.0050066
1.7035e-07,-0.0058438,-0.0052203
1.7035e-07,-0.0059947,-0.0052378
1.7036e-07,-0.0062304,-0.0051113
1.7036e-07,-0.0063696,-0.0050223
1.7036e-07,-0.0063905,-0.0047657
1.7037e-07,-0.0063801,-0.004569
1.7037e-07,-0.0063181,-0.0043751
1.7037e-07,-0.0060444,-0.0043831
1.7038e-07,-0.0058048,-0.0043499
1.7038e-07,-0.0055975,-0.004472
1.7038e-07,-0.0054752,-0.0046884
1.7038e-07,-0.0053256,-0.0049239
1.7039e-07,-0.0054559,-0.0051468
1.7039e-07,-0.0056658,-0.005363
1.7039e-07,-0.0058695,-0.0055125
1.704e-07,-0.0061708,-0.0054716
1.704e-07,-0.0064585,-0.0054172
1.704e-07,-0.0066664,-0.0052774
1.7041e-07,-0.0067201,-0.0049485
1.7041e-07,-0.0068494,-0.0046555
1.7041e-07,-0.0067476,-0.0043632
1.7042e-07,-0.0064955,-0.0041166
1.7042e-07,-0.0062755,-0.0038814
1.7042e-07,-0.0059617,-0.0038863
1.7043e-07,-0.0056151,-0.0038927
1.7043e-07,-0.0052923,-0.0039346
1.7043e-07,-0.0050503,-0.0042506
1.7043e-07,-0.0048232,-0.0045525
1.7044e-07,-0.004761,-0.0048838
1.7044e-07,-0.0048374,-0.0052401
1.7044e-07,-0.004847,-0.0055886
1.7045e-07,-0.0050513,-0.0058894
1.7045e-07,-0.0053965,-0.0061514
1.7045e-07,-0.0057158,-0.0063609
1.7046e-07,-0.0061103,-0.006363
1.7046e-07,-0.0064826,-0.0064457
1.7046e-07,-0.0068304,-0.0064873
1.7047e-07,-0.0072131,-0.0062397
1.7047e-07,-0.0075739,-0.0059888
1.7047e-07,-0.0078142,-0.0056722
1.7047e-07,-0.0080173,-0.0053249
1.7048e-07,-0.0082856,-0.0050432
1.7048e-07,-0.0083619,-0.0046553
1.7048e-07,-0.0083601,-0.0041819
1.7049e-07,-0.0082946,-0.0037865
1.7049e-07,-0.0081712,-0.003401
1.7049e-07,-0.0081155,-0.0030083
1.705e-07,-0.0080124,-0.0026257
1.705e-07,-0.0077095,-0.0022619
1.705e-07,-0.0073991,-0.0019028
1.7051e-07,-0.0070824,-0.0016247
1.7051e-07,-0.0067896,-0.0013268
1.7051e-07,-0.0065362,-0.0009928
1.7052e-07,-0.0061666,-0.0007363
1.7052e-07,-0.0057133,-0.00050562
1.7052e-07,-0.0053109,-0.00035564
1.7052e-07,-0.004944,-0.00019669
1.7053e-07,-0.0046047,5.7678e-05
1.7053e-07,-0.0042441,0.00028338
1.7053e-07,-0.0037806,0.00042266
1.7054e-07,-0.0033212,0.00051758
1.7054e-07,-0.00293,0.00064964
1.7054e-07,-0.0025773,0.00086739
1.7055e-07,-0.0022428,0.0011087
1.7055e-07,-0.0018416,0.001324
1.7055e-07,-0.0013805,0.0014885
1.7056e-07,-0.00099333,0.0016455
1.7056e-07,-0.00069271,0.0019026
1.7056e-07,-0.00042141,0.0021907
1.7057e-07,-0.00014961,0.0025151
1.7057e-07,0.00018615,0.0028516
1.7057e-07,0.0005283,0.0031358
1.7058e-07,0.00071272,0.0034769
1.7058e-07,0.00082375,0.0038587
1.7058e-07,0.00090292,0.0042401
1.7058e-07,0.0009396,0.0046862
1.7059e-07,0.001046,0.0051296
1.7059e-07,0.0010405,0.005505
1.7059e-07,0.00087099,0.0058538
1.706e-07,0.00070634,0.006173
1.706e-07,0.00040151,0.0064774
1.706e-07,0.00010576,0.0067953
1.7061e-07,-0.00014875,0.0071024
1.7061e-07,-0.0005381,0.0071784
1.7061e-07,-0.00091198,0.0072025
1.7062e-07,-0.0012851,0.0071499
1.7062e-07,-0.0016602,0.0069624
1.7062e-07,-0.0020305,0.0068548
1.7063e-07,-0.002293,0.0066098
1.7063e-07,-0.0023932,0.0062669
1.7063e-07,-0.002508,0.0059602
1.7063e-07,-0.0024486,0.0055857
1.7064e-07,-0.002348,0.0052437
1.7064e-07,-0.0022229,0.0049358
1.7064e-07,-0.0018902,0.004794
1.7065e-07,-0.0015947,0.0046868
1.7065e-07,-0.0012899,0.0046644
1.7065e-07,-0.00099778,0.0048389
1.7066e-07,-0.00071809,0.0049515
1.7066e-07,-0.00056311,0.0052324
1.7066e-07,-0.00055102,0.0055593
1.7067e-07,-0.00048476,0.0058355
1.7067e-07,-0.00069742,0.0060618
1.7067e-07,-0.00089474,0.0062356
1.7068e-07,-0.0011421,0.0063287
1.7068e-07,-0.0014282,0.0062008
1.7068e-07,-0.0016946,0.0061218
1.7068e-07,-0.0018607,0.0059472
1.7069e-07,-0.0018361,0.0056787
1.7069e-07,-0.0018277,0.0055004
1.7069e-07,-0.0015723,0.0053124
1.707e-07,-0.0013422,0.0052281
1.707e-07,-0.0011276,0.0050854
1.707e-07,-0.00099675,0.0052547
1.7071e-07,-0.00091236,0.005376
1.7071e-07,-0.00093691,0.0055986
1.7071e-07,-0.0010879,0.0058162
1.7072e-07,-0.0011929,0.0060418
1.7072e-07,-0.0013222,0.0061078
1.7072e-07,-0.0014272,0.0059913
1.7073e-07,-0.0014532,0.0058879
1.7073e-07,-0.0014028,0.0056158
1.7073e-07,-0.001299,0.0054165
1.7073e-07,-0.0012786,0.0051864
1.7074e-07,-0.0011683,0.0052679
1.7074e-07,-0.0011332,0.0053254
1.7074e-07,-0.0011395,0.0055591
1.7075e-07,-0.0012407,0.0057465
1.7075e-07,-0.0012641,0.0059927
1.7075e-07,-0.0012941,0.0060383
1.7076e-07,-0.0013017,0.0059706
1.7076e-07,-0.0012238,0.0058549
1.7076e-07,-0.0011279,0.0056391
1.7077e-07,-0.0010067,0.0054839
1.7077e-07,-0.00097162,0.0052781
1.7077e-07,-0.00099511,0.0053224
1.7078e-07,-0.0011185,0.0052985
1.7078e-07,-0.0012941,0.005436
1.7078e-07,-0.0014318,0.0055043
1.7078e-07,-0.0016175,0.0056813
1.7079e-07,-0.001631,0.0057881
1.7079e-07,-0.0015487,0.0058879
1.7079e-07,-0.0013968,0.0060201
1.708e-07,-0.0012112,0.0060291
1.708e-07,-0.0010112,0.0060783
1.708e-07,-0.00076486,0.0060061
1.7081e-07,-0.00071623,0.005917
1.7081e-07,-0.00060217,0.0057102
1.7081e-07,-0.00064398,0.0054965
1.7082e-07,-0.00068865,0.0053509
1.7082e-07,-0.00082565,0.0051306
1.7082e-07,-0.00098616,0.0050346
1.7082e-07,-0.0012232,0.0049741
1.7083e-07,-0.001486,0.004991
1.7083e-07,-0.0015928,0.0050859
1.7083e-07,-0.0017415,0.0052034
1.7084e-07,-0.0018769,0.0054335
1.7084e-07,-0.0019596,0.0056481
1.7084e-07,-0.0020063,0.0059578
1.7085e-07,-0.0019039,0.0061299
1.7085e-07,-0.0018229,0.0062495
1.7085e-07,-0.0016544,0.0064527
1.7086e-07,-0.0014216,0.0065912
1.7086e-07,-0.001128,0.0067475
1.7086e-07,-0.00086667,0.006798
1.7087e-07,-0.0007525,0.0067349
1.7087e-07,-0.00053588,0.0066742
1.7087e-07,-0.00027881,0.0065206
1.7087e-07,9.9813e-07,0.0063355
1.7088e-07,0.00027174,0.0061022
1.7088e-07,0.00034979,0.0059454
1.7088e-07,0.00037583,0.0057916
1.7089e-07,0.00042011,0.0055214
1.7089e-07,0.00047593,0.0051704
1.7089e-07,0.00052923,0.0047931
1.709e-07,0.00050359,0.0045444
1.709e-07,0.00041117,0.0044497
1.709e-07,0.00030198,0.0042582
1.7091e-07,0.0001674,0.003952
1.7091e-07,-2.206e-06,0.0035849
1.7091e-07,-0.00016425,0.0032978
1.7092e-07,-0.00029066,0.0031791
1.7092e-07,-0.00044313,0.0031158
1.7092e-07,-0.00065856,0.002929
1.7093e-07,-0.00092247,0.0026276
1.7093e-07,-0.0011916,0.0023405
1.7093e-07,-0.0013706,0.0021792
1.7093e-07,-0.0015227,0.0021312
1.7094e-07,-0.0017209,0.0020413
1.7094e-07,-0.0019749,0.0017954
1.7094e-07,-0.0022724,0.0014842
1.7095e-07,-0.002485,0.0012547
1.7095e-07,-0.0026323,0.0011606
1.7095e-07,-0.0027985,0.0011016
1.7096e-07,-0.0029789,0.00089966
1.7096e-07,-0.0032083,0.00052713
1.7096e-07,-0.0033745,0.0002268
1.7097e-07,-0.0034706,3.5146e-05
1.7097e-07,-0.003618,-8.3753e-05
1.7097e-07,-0.0037289,-0.00025398
1.7098e-07,-0.0037832,-0.00061444
1.7098e-07,-0.0037977,-0.0010181
1.7098e-07,-0.003763,-0.0012539
1.7098e-07,-0.0037769,-0.0014475
1.7099e-07,-0.0038203,-0.0016207
1.7099e-07,-0.0037029,-0.0018461
1.7099e-07,-0.0034473,-0.00217
1.71e-07,-0.0032481,-0.0023657
1.71e-07,-0.00306,-0.0024901
1.71e-07,-0.002947,-0.0026436
1.7101e-07,-0.0028023,-0.0027131
1.7101e-07,-0.002445,-0.0026976
1.7101e-07,-0.0021114,-0.0026542
1.7102e-07,-0.0019273,-0.0025556
1.7102e-07,-0.0017149,-0.002456
1.7102e-07,-0.0015608,-0.0024066
1.7103e-07,-0.0014677,-0.0021835
1.7103e-07,-0.0013799,-0.0018337
1.7103e-07,-0.0013966,-0.0016288
1.7103e-07,-0.0014972,-0.0014198
1.7104e-07,-0.0015457,-0.0012086
1.7104e-07,-0.0016397,-0.0011131
1.7104e-07,-0.0019345,-0.001019
1.7105e-07,-0.0021692,-0.00097542
1.7105e-07,-0.0023185,-0.0010661
1.7105e-07,-0.0025433,-0.0011747
1.7106e-07,-0.0026807,-0.0012318
1.7106e-07,-0.002734,-0.0014396
1.7106e-07,-0.0027406,-0.0016935
1.7107e-07,-0.0026681,-0.0017986
1.7107e-07,-0.0024846,-0.0019473
1.7107e-07,-0.0023311,-0.0020958
1.7108e-07,-0.0022006,-0.0021044
1.7108e-07,-0.0019954,-0.0020293
1.7108e-07,-0.0018881,-0.0019574
1.7108e-07,-0.0019038,-0.0017805
1.7109e-07,-0.0019039,-0.0015062
1.7109e-07,-0.0019145,-0.0013959
1.7109e-07,-0.0020384,-0.0012968
1.711e-07,-0.0021633,-0.0012501
1.711e-07,-0.002212,-0.0012921
1.711e-07,-0.0023489,-0.0015168
1.7111e-07,-0.0024574,-0.0016843
1.7111e-07,-0.0024547,-0.0017868
1.7111e-07,-0.0024307,-0.0019007
1.7112e-07,-0.0024237,-0.0019393
1.7112e-07,-0.002305,-0.0018312
1.7112e-07,-0.0020873,-0.0016626
1.7113e-07,-0.0020038,-0.0015785
1.7113e-07,-0.0019415,-0.001476
1.7113e-07,-0.0019136,-0.0014473
1.7113e-07,-0.0019321,-0.001505
1.7114e-07,-0.0021485,-0.0016496
1.7114e-07,-0.0023086,-0.0017595
1.7114e-07,-0.0023887,-0.0018316
1.7115e-07,-0.0024738,-0.0018463
1.7115e-07,-0.0025265,-0.0018098
1.7115e-07,-0.0024266,-0.001683
1.7116e-07,-0.0022457,-0.0014813
1.7116e-07,-0.0021771,-0.0013539
1.7116e-07,-0.0020595,-0.0013159
1.7117e-07,-0.0019439,-0.0013259
1.7117e-07,-0.001893,-0.0014001
1.7117e-07,-0.0019745,-0.0016586
1.7117e-07,-0.002005,-0.0018656
1.7118e-07,-0.002091,-0.0019756
1.7118e-07,-0.0022642,-0.0020368
1.7118e-07,-0.0023901,-0.0020703
1.7119e-07,-0.0024916,-0.0019079
1.7119e-07,-0.0026241,-0.0016847
1.7119e-07,-0.0027012,-0.001518
1.712e-07,-0.0026152,-0.0013101
1.712e-07,-0.0025342,-0.0011343
1.712e-07,-0.002429,-0.0010588
1.7121e-07,-0.0021718,-0.0010832
1.7121e-07,-0.0019332,-0.0010552
1.7121e-07,-0.0017576,-0.0011881
1.7122e-07,-0.0016073,-0.0014413
1.7122e-07,-0.0015122,-0.0015788
1.7122e-07,-0.0015564,-0.0017699
1.7122e-07,-0.0016067,-0.0020348
1.7123e-07,-0.0017224,-0.0022313
1.7123e-07,-0.0020356,-0.002326
1.7123e-07,-0.0022929,-0.0024296
1.7124e-07,-0.0024554,-0.0024584
1.7124e-07,-0.0026915,-0.0023783
1.7124e-07,-0.0029493,-0.0023004
1.7125e-07,-0.0030987,-0.0020324
1.7125e-07,-0.003216,-0.001711
1.7125e-07,-0.0033199,-0.0015435
1.7126e-07,-0.003329,-0.0013364
1.7126e-07,-0.0033407,-0.0010464
1.7126e-07,-0.00322,-0.00079159
1.7127e-07,-0.0029066,-0.00056414
1.7127e-07,-0.0026955,-0.00035084
1.7127e-07,-0.0025666,-0.00021751
1.7128e-07,-0.0023528,-6.9494e-05
1.7128e-07,-0.0020705,4.7558e-05
1.7128e-07,-0.0017088,-6.1173e-05
1.7128e-07,-0.0013397,-0.00017432
1.7129e-07,-0.0011176,-0.00018628
1.7129e-07,-0.00089654,-0.00022639
1.7129e-07,-0.00061438,-0.00030496
1.713e-07,-0.00036681,-0.00054308
1.713e-07,-0.00016995,-0.00090698
1.713e-07,3.1989e-05,-0.0011366
1.7131e-07,0.00020076,-0.0012558
1.7131e-07,0.00040372,-0.0014321
1.7131e-07,0.00057295,-0.0017058
1.7132e-07,0.00062014,-0.0021161
1.7132e-07,0.00068025,-0.0024871
1.7132e-07,0.00078508,-0.0027095
1.7133e-07,0.00093741,-0.0028909
1.7133e-07,0.0010686,-0.0031662
1.7133e-07,0.0010771,-0.0035536
1.7133e-07,0.0010448,-0.003957
1.7134e-07,0.0010955,-0.0042544
1.7134e-07,0.001233,-0.0044428
1.7134e-07,0.0013753,-0.0046808
1.7135e-07,0.0014542,-0.0050293
1.7135e-07,0.0014743,-0.0054317
1.7135e-07,0.0015069,-0.0057821
1.7136e-07,0.0016249,-0.00599
1.7136e-07,0.001842,-0.0061365
1.7136e-07,0.0020525,-0.0063755
1.7137e-07,0.0021985,-0.0067425
1.7137e-07,0.0023481,-0.0070833
1.7137e-07,0.0025134,-0.0073165
1.7138e-07,0.0027486,-0.0073788
1.7138e-07,0.0030142,-0.0074462
1.7138e-07,0.0033032,-0.007639
1.7138e-07,0.0035971,-0.0078354
1.7139e-07,0.0038929,-0.0079656
1.7139e-07,0.0041481,-0.0079237
1.7139e-07,0.0043484,-0.0077708
1.714e-07,0.0046462,-0.0076726
1.714e-07,0.0049798,-0.0075682
1.714e-07,0.0052651,-0.0074213
1.7141e-07,0.0054486,-0.0072563
1.7141e-07,0.0054655,-0.0070008
1.7141e-07,0.0054632,-0.006766
1.7142e-07,0.005522,-0.006458
1.7142e-07,0.0054761,-0.0061383
1.7142e-07,0.0054394,-0.0058588
1.7143e-07,0.0052592,-0.0056822
1.7143e-07,0.005039,-0.0056352
1.7143e-07,0.0048122,-0.0055065
1.7143e-07,0.0045259,-0.0054652
1.7144e-07,0.0042852,-0.0054988
1.7144e-07,0.0040468,-0.0055712
1.7144e-07,0.0039569,-0.0057945
1.7145e-07,0.0038876,-0.0059636
1.7145e-07,0.0038073,-0.0062096
1.7145e-07,0.0038869,-0.0064357
1.7146e-07,0.0039642,-0.0066684
1.7146e-07,0.0041618,-0.0068125
1.7146e-07,0.0043276,-0.0068391
1.7147e-07,0.0045283,-0.0068619
1.7147e-07,0.0046864,-0.0067374
1.7147e-07,0.0048181,-0.006555
1.7148e-07,0.0049473,-0.0063663
1.7148e-07,0.0049062,-0.0061352
1.7148e-07,0.0048787,-0.0060184
1.7148e-07,0.0047563,-0.0058998
1.7149e-07,0.0045465,-0.0059988
1.7149e-07,0.004313,-0.005996
1.7149e-07,0.0040915,-0.0061396
1.715e-07,0.0040051,-0.0062192
1.715e-07,0.0039651,-0.0063157
1.715e-07,0.0041302,-0.0063714
1.7151e-07,0.004325,-0.006427
1.7151e-07,0.0045352,-0.0065406
1.7151e-07,0.0047569,-0.0065037
1.7152e-07,0.0047957,-0.0065547
1.7152e-07,0.0047663,-0.0064698
1.7152e-07,0.004545,-0.0064318
1.7152e-07,0.0044097,-0.0062647
1.7153e-07,0.0041677,-0.006168
1.7153e-07,0.0040798,-0.0060664
1.7153e-07,0.0040565,-0.0060779
1.7154e-07,0.0042567,-0.0061019
1.7154e-07,0.0044566,-0.0061847
1.7154e-07,0.0046279,-0.006361
1.7155e-07,0.0048262,-0.0064826
1.7155e-07,0.0048342,-0.0066038
1.7155e-07,0.004732,-0.0066138
1.7156e-07,0.0044652,-0.0066673
1.7156e-07,0.0042852,-0.0065454
1.7156e-07,0.0040077,-0.0064567
1.7157e-07,0.0038862,-0.0062884
1.7157e-07,0.0039148,-0.0061948
1.7157e-07,0.0040944,-0.0059921
1.7157e-07,0.0043225,-0.0059011
1.7158e-07,0.0045878,-0.0058927
1.7158e-07,0.0048674,-0.0059267
1.7158e-07,0.0049701,-0.0060799
1.7159e-07,0.0049861,-0.0062917
1.7159e-07,0.004956,-0.0066164
1.7159e-07,0.0048033,-0.0067735
1.716e-07,0.0045827,-0.0070028
1.716e-07,0.0042885,-0.0070744
1.716e-07,0.0040893,-0.0069921
1.7161e-07,0.0037593,-0.0068165
1.7161e-07,0.0036213,-0.0065962
1.7161e-07,0.0035532,-0.0063073
1.7162e-07,0.0035643,-0.0059421
1.7162e-07,0.0037342,-0.0057183
1.7162e-07,0.0039664,-0.005478
1.7163e-07,0.0042676,-0.0052825
1.7163e-07,0.0045166,-0.0052671
1.7163e-07,0.0048887,-0.0053243
1.7163e-07,0.0051783,-0.0055027
1.7164e-07,0.005399,-0.0057396
1.7164e-07,0.0056502,-0.0060738
1.7164e-07,0.0057701,-0.0063489
1.7165e-07,0.0057412,-0.0066959
1.7165e-07,0.005609,-0.007107
1.7165e-07,0.0054079,-0.0073686
1.7166e-07,0.0051379,-0.0077043
1.7166e-07,0.0048938,-0.0079576
1.7166e-07,0.0046158,-0.0080534
1.7167e-07,0.0041948,-0.0080873
1.7167e-07,0.0037886,-0.0080216
1.7167e-07,0.0034007,-0.007919
1.7168e-07,0.0029603,-0.0078304
1.7168e-07,0.0026769,-0.0076714
1.7168e-07,0.0024094,-0.0073814
1.7168e-07,0.0021593,-0.0069874
1.7169e-07,0.0020202,-0.0065994
1.7169e-07,0.0017968,-0.0061942
1.7169e-07,0.0016227,-0.0058423
1.717e-07,0.0015943,-0.0054905
1.717e-07,0.0016474,-0.0050374
1.717e-07,0.0017567,-0.004598
1.7171e-07,0.0018354,-0.004154
1.7171e-07,0.0018544,-0.003719
1.7171e-07,0.0019282,-0.0033585
1.7172e-07,0.0021467,-0.0030034
1.7172e-07,0.0024182,-0.0026104
1.7172e-07,0.0026665,-0.0022234
1.7173e-07,0.002857,-0.0017983
1.7173e-07,0.0029945,-0.0014181
1.7173e-07,0.0032349,-0.0010944
1.7173e-07,0.0035563,-0.00077587
1.7174e-07,0.0038732,-0.00041939
1.7174e-07,0.0041251,-3.7331e-05
1.7174e-07,0.0042717,0.00036085
1.7175e-07,0.0044539,0.00072888
1.7175e-07,0.004734,0.0010364
1.7175e-07,0.0050233,0.0014022
1.7176e-07,0.0052472,0.0018249
1.7176e-07,0.0053495,0.0022208
1.7176e-07,0.0053933,0.0026139
1.7177e-07,0.0055427,0.0029959
1.7177e-07,0.0056912,0.003401
1.7177e-07,0.0057592,0.0039096
1.7178e-07,0.0057069,0.0043491
1.7178e-07,0.0055461,0.0047197
1.7178e-07,0.0054102,0.0050963
1.7178e-07,0.0053363,0.0054656
1.7179e-07,0.0051384,0.0058732
1.7179e-07,0.0048371,0.0062375
1.7179e-07,0.0045094,0.0064274
1.718e-07,0.0041239,0.0065692
1.718e-07,0.0037877,0.0067292
1.718e-07,0.0034372,0.0068489
1.7181e-07,0.0029787,0.006849
1.7181e-07,0.002588,0.006756
1.7181e-07,0.0023069,0.0065407
1.7182e-07,0.0019621,0.0062819
1.7182e-07,0.0017156,0.0060633
1.7182e-07,0.0015076,0.0056875
1.7183e-07,0.001445,0.0052757
1.7183e-07,0.0015149,0.0049771
1.7183e-07,0.001692,0.0046206
1.7183e-07,0.0018471,0.0043214
1.7184e-07,0.0020769,0.0041061
1.7184e-07,0.0024838,0.0039498
1.7184e-07,0.0027889,0.003937
1.7185e-07,0.0030818,0.0040577
1.7185e-07,0.0034125,0.0042515
1.7185e-07,0.0035901,0.0044304
1.7186e-07,0.0037189,0.0047878
1.7186e-07,0.0037168,0.0051296
1.7186e-07,0.0036303,0.0053462
1.7187e-07,0.0033757,0.0056181
1.7187e-07,0.0031514,0.0057696
1.7187e-07,0.0028614,0.0057895
1.7187e-07,0.0024981,0.0056719
1.7188e-07,0.0023183,0.0055141
1.7188e-07,0.0022094,0.0052644
1.7188e-07,0.0021881,0.0049357
1.7189e-07,0.0022514,0.0047912
1.7189e-07,0.0024959,0.004605
1.7189e-07,0.0027342,0.0045379
1.719e-07,0.0029236,0.0045434
1.719e-07,0.0031841,0.0047167
1.719e-07,0.0032792,0.0048722
1.7191e-07,0.0032069,0.0050919
1.7191e-07,0.0030634,0.0053336
1.7191e-07,0.0029142,0.005452
1.7192e-07,0.0027152,0.0055089
1.7192e-07,0.0024889,0.0054232
1.7192e-07,0.0024929,0.0053038
1.7192e-07,0.0025063,0.0050582
1.7193e-07,0.002622,0.0048903
1.7193e-07,0.0027033,0.004738
1.7193e-07,0.0029535,0.0047229
1.7194e-07,0.0030178,0.0047631
1.7194e-07,0.002994,0.0049456
1.7194e-07,0.0029535,0.0051069
1.7195e-07,0.0028767,0.0052567
1.7195e-07,0.0027534,0.0053543
1.7195e-07,0.0026079,0.0053061
1.7196e-07,0.0026941,0.0052093
1.7196e-07,0.0027507,0.00506
1.7196e-07,0.0028685,0.0049559
1.7197e-07,0.0029226,0.0048159
1.7197e-07,0.0030724,0.0048588
1.7197e-07,0.0030158,0.0048809
1.7198e-07,0.002896,0.0049481
1.7198e-07,0.0027855,0.0049688
1.7198e-07,0.0026424,0.0050666
1.7198e-07,0.0025431,0.0050781
1.7199e-07,0.0025189,0.0050368
1.7199e-07,0.0026105,0.0051201
1.7199e-07,0.0026625,0.0051501
1.72e-07,0.0027851,0.0052091
1.72e-07,0.0029432,0.0052023
1.72e-07,0.0029515,0.0052797
1.7201e-07,0.0029798,0.0051834
1.7201e-07,0.0029874,0.005101
1.7201e-07,0.003026,0.0050308
1.7202e-07,0.0029416,0.0048697
1.7202e-07,0.0029072,0.004783
1.7202e-07,0.0028612,0.0047629
1.7203e-07,0.0027275,0.0047632
1.7203e-07,0.0026979,0.0047215
1.7203e-07,0.0025761,0.0047829
1.7203e-07,0.0024752,0.0049312
1.7204e-07,0.0024286,0.0049835
1.7204e-07,0.0024324,0.0051289
1.7204e-07,0.0023635,0.005194
1.7205e-07,0.002336,0.0052548
1.7205e-07,0.0024966,0.0053902
1.7205e-07,0.002604,0.0054857
1.7206e-07,0.0027135,0.005531
1.7206e-07,0.0028148,0.0056089
1.7206e-07,0.0028011,0.0056983
1.7207e-07,0.0029386,0.0056438
1.7207e-07,0.0031104,0.005524
1.7207e-07,0.0032143,0.0054399
1.7208e-07,0.0033064,0.0053497
1.7208e-07,0.0034171,0.0053787
1.7208e-07,0.0034852,0.0053383
1.7208e-07,0.0034917,0.0051133
1.7209e-07,0.0034911,0.0049091
1.7209e-07,0.0034728,0.0047438
1.7209e-07,0.0035495,0.0046515
1.721e-07,0.0036488,0.0046179
1.721e-07,0.0035755,0.0044743
1.721e-07,0.0034255,0.0042965
1.7211e-07,0.0032965,0.0041547
1.7211e-07,0.0032687,0.004026
1.7211e-07,0.0033614,0.0039365
1.7212e-07,0.0033384,0.0038664
1.7212e-07,0.0031335,0.0037697
1.7212e-07,0.0029171,0.0036806
1.7213e-07,0.002781,0.0035966
1.7213e-07,0.0028108,0.0034721
1.7213e-07,0.0028438,0.0033855
1.7213e-07,0.0026971,0.0033462
1.7214e-07,0.0024413,0.0032774
1.7214e-07,0.002238,0.0032
1.7214e-07,0.0021883,0.0030984
1.7215e-07,0.0022381,0.0029985
1.7215e-07,0.0021858,0.0029415
