1.8574e-07,-0.0034744,0.0010168
1.8574e-07,-0.0031149,0.001336
1.8574e-07,-0.0028731,0.0016326
1.8575e-07,-0.0027417,0.0019917
1.8575e-07,-0.0025594,0.0023997
1.8575e-07,-0.0023106,0.0028088
1.8576e-07,-0.0020062,0.00321
1.8576e-07,-0.0017495,0.0035569
1.8576e-07,-0.0016795,0.0038999
1.8577e-07,-0.0016621,0.0043132
1.8577e-07,-0.0015875,0.0047476
1.8577e-07,-0.0015079,0.0052297
1.8578e-07,-0.0014085,0.0056776
1.8578e-07,-0.0014321,0.0060177
1.8578e-07,-0.0016405,0.0063447
1.8578e-07,-0.0018286,0.0067197
1.8579e-07,-0.002034,0.0071261
1.8579e-07,-0.0022919,0.0075205
1.8579e-07,-0.0025077,0.0078191
1.858e-07,-0.0028431,0.007946
1.858e-07,-0.003232,0.008019
1.858e-07,-0.0036044,0.0081175
1.8581e-07,-0.0040819,0.0081282
1.8581e-07,-0.0044702,0.0081263
1.8581e-07,-0.0047685,0.0080155
1.8582e-07,-0.0050101,0.0077098
1.8582e-07,-0.0052391,0.0074607
1.8582e-07,-0.0054266,0.0071006
1.8583e-07,-0.0055111,0.0067039
1.8583e-07,-0.0055809,0.0063786
1.8583e-07,-0.0054093,0.0060709
1.8583e-07,-0.0051958,0.005793
1.8584e-07,-0.0049923,0.0055735
1.8584e-07,-0.0046209,0.0054486
1.8584e-07,-0.0042946,0.005373
1.8585e-07,-0.0039923,0.0054218
1.8585e-07,-0.0037211,0.0056409
1.8585e-07,-0.0035182,0.0058161
1.8586e-07,-0.0034222,0.0061326
1.8586e-07,-0.0034569,0.0064775
1.8586e-07,-0.0035104,0.0067426
1.8587e-07,-0.0037437,0.0070026
1.8587e-07,-0.0039724,0.0071631
1.8587e-07,-0.004166,0.0072126
1.8588e-07,-0.0044491,0.0070471
1.8588e-07,-0.0046534,0.0068894
1.8588e-07,-0.0047986,0.0066312
1.8588e-07,-0.0048388,0.0062994
1.8589e-07,-0.0048697,0.0061246
1.8589e-07,-0.0046654,0.0060184
1.8589e-07,-0.0043991,0.005994
1.859e-07,-0.0041728,0.006006
1.859e-07,-0.0038801,0.0061755
1.859e-07,-0.0037166,0.0062946
1.8591e-07,-0.003691,0.0063754
1.8591e-07,-0.0039039,0.0065252
1.8591e-07,-0.0041012,0.0065916
1.8592e-07,-0.0043926,0.0066634
1.8592e-07,-0.0046482,0.0066278
1.8592e-07,-0.0047578,0.0066588
1.8593e-07,-0.0046644,0.0065255
1.8593e-07,-0.0044404,0.0064339
1.8593e-07,-0.0042207,0.0062997
1.8593e-07,-0.003942,0.0061992
1.8594e-07,-0.0038106,0.0061189
1.8594e-07,-0.0038361,0.0060958
1.8594e-07,-0.0040277,0.0061974
1.8595e-07,-0.0042396,0.006238
1.8595e-07,-0.0045241,0.0063792
1.8595e-07,-0.0047426,0.0064551
1.8596e-07,-0.0048107,0.0065899
1.8596e-07,-0.00466,0.0066122
1.8596e-07,-0.0044563,0.006677
1.8597e-07,-0.004179,0.0066535
1.8597e-07,-0.0039001,0.0065967
1.8597e-07,-0.0037347,0.0064824
1.8597e-07,-0.0037369,0.0063243
1.8598e-07,-0.0039111,0.0061215
1.8598e-07,-0.0041125,0.0059341
1.8598e-07,-0.0044012,0.0058377
1.8599e-07,-0.0046536,0.0057869
1.8599e-07,-0.0048818,0.0058483
1.8599e-07,-0.0049662,0.0060631
1.86e-07,-0.0050314,0.0063389
1.86e-07,-0.0049647,0.0066379
1.86e-07,-0.0048138,0.0069234
1.8601e-07,-0.004643,0.0071117
1.8601e-07,-0.004384,0.0071746
1.8601e-07,-0.0040974,0.0071501
1.8602e-07,-0.003809,0.0070329
1.8602e-07,-0.0036064,0.0067505
1.8602e-07,-0.0034715,0.0064837
1.8602e-07,-0.0034237,0.0061834
1.8603e-07,-0.0034552,0.0058719
1.8603e-07,-0.0035501,0.005556
1.8603e-07,-0.0038192,0.0053692
1.8604e-07,-0.0041453,0.0052688
1.8604e-07,-0.0044617,0.0052053
1.8604e-07,-0.0048279,0.005208
1.8605e-07,-0.0051962,0.0052511
1.8605e-07,-0.0054861,0.0054312
1.8605e-07,-0.0056578,0.0057539
1.8606e-07,-0.0057866,0.0060886
1.8606e-07,-0.0059047,0.0064451
1.8606e-07,-0.0060065,0.0068435
1.8607e-07,-0.006019,0.007221
1.8607e-07,-0.0058076,0.0075217
1.8607e-07,-0.005509,0.0077779
1.8608e-07,-0.0052489,0.0080332
1.8608e-07,-0.0049629,0.0083232
1.8608e-07,-0.0046803,0.0085994
1.8608e-07,-0.0043223,0.0087159
1.8609e-07,-0.0039391,0.0086493
1.8609e-07,-0.0035439,0.0085985
1.8609e-07,-0.0030966,0.0086101
1.861e-07,-0.0026272,0.0086381
1.861e-07,-0.0022147,0.0085917
1.861e-07,-0.0019203,0.0083559
1.8611e-07,-0.0016718,0.00806
1.8611e-07,-0.0013225,0.0078123
1.8611e-07,-0.00090439,0.0076092
1.8612e-07,-0.00048392,0.0074044
1.8612e-07,-0.00025316,0.0071049
1.8612e-07,-0.00011203,0.0067271
1.8613e-07,5.9961e-05,0.0063671
1.8613e-07,0.00038639,0.0060546
1.8613e-07,0.00077258,0.0057721
1.8613e-07,0.0010342,0.0054755
1.8614e-07,0.0011668,0.00512
1.8614e-07,0.0012823,0.0047321
1.8614e-07,0.0015389,0.0043875
1.8615e-07,0.0019408,0.0040992
1.8615e-07,0.0022981,0.003834
1.8615e-07,0.002522,0.003531
1.8616e-07,0.0026926,0.0031724
1.8616e-07,0.0029453,0.0028548
1.8616e-07,0.0033483,0.0026533
1.8617e-07,0.0038089,0.0025255
1.8617e-07,0.0041517,0.0023839
1.8617e-07,0.0044452,0.0021651
1.8618e-07,0.004762,0.0019326
1.8618e-07,0.0051674,0.0018815
1.8618e-07,0.0056145,0.002012
1.8618e-07,0.0060229,0.0021142
1.8619e-07,0.0063752,0.0021693
1.8619e-07,0.0067472,0.0021935
1.8619e-07,0.0071001,0.0023449
1.862e-07,0.007351,0.0027224
1.862e-07,0.0075331,0.0031242
1.862e-07,0.0076932,0.0034603
1.8621e-07,0.007852,0.0037706
1.8621e-07,0.0079921,0.0041116
1.8621e-07,0.0079064,0.0045153
1.8622e-07,0.0076831,0.0048747
1.8622e-07,0.0074696,0.0051766
1.8622e-07,0.00722,0.0054376
1.8623e-07,0.0069822,0.0056397
1.8623e-07,0.0066681,0.0057654
1.8623e-07,0.0062762,0.005684
1.8623e-07,0.0059576,0.0055467
1.8624e-07,0.0057031,0.0053726
1.8624e-07,0.0054871,0.0051536
1.8624e-07,0.0053106,0.0048947
1.8625e-07,0.0053021,0.0045488
1.8625e-07,0.0054349,0.0042372
1.8625e-07,0.0055917,0.0039792
1.8626e-07,0.0058252,0.0038314
1.8626e-07,0.0060939,0.0037155
1.8626e-07,0.0063775,0.003722
1.8627e-07,0.006646,0.003874
1.8627e-07,0.0068573,0.0040468
1.8627e-07,0.0069585,0.0042567
1.8628e-07,0.0069218,0.0045335
1.8628e-07,0.0068353,0.0047909
1.8628e-07,0.0066268,0.0049823
1.8628e-07,0.0064009,0.0050726
1.8629e-07,0.0061681,0.0051153
1.8629e-07,0.0059726,0.0049454
1.8629e-07,0.0058269,0.0047309
1.863e-07,0.0057917,0.0044517
1.863e-07,0.0058384,0.0042276
1.863e-07,0.0059314,0.0040416
1.8631e-07,0.0060988,0.0040291
1.8631e-07,0.0063277,0.0041567
1.8631e-07,0.006498,0.004301
1.8632e-07,0.0066337,0.0044895
1.8632e-07,0.0067003,0.0046094
1.8632e-07,0.0066826,0.0047099
1.8632e-07,0.0064446,0.0046538
1.8633e-07,0.0062544,0.0045481
1.8633e-07,0.0060585,0.0043947
1.8633e-07,0.0059297,0.0043103
1.8634e-07,0.0058721,0.0041981
1.8634e-07,0.0060017,0.0042137
1.8634e-07,0.0062223,0.0043336
1.8635e-07,0.0063885,0.0044657
1.8635e-07,0.006571,0.0045409
1.8635e-07,0.0066901,0.0045852
1.8636e-07,0.0067038,0.0046049
1.8636e-07,0.0065374,0.0044379
1.8636e-07,0.0064211,0.0042723
1.8637e-07,0.0062575,0.004138
1.8637e-07,0.0061038,0.0040873
1.8637e-07,0.0060187,0.0040217
1.8637e-07,0.0060249,0.0041828
1.8638e-07,0.0060456,0.004418
1.8638e-07,0.0060435,0.0046222
1.8638e-07,0.006198,0.0047686
1.8639e-07,0.0063164,0.004898
1.8639e-07,0.0064228,0.0049102
1.8639e-07,0.0065945,0.0047239
1.864e-07,0.0067697,0.0045975
1.864e-07,0.0068431,0.0043887
1.864e-07,0.0068141,0.0041637
1.8641e-07,0.0068269,0.0040075
1.8641e-07,0.0066352,0.003916
1.8641e-07,0.0064088,0.0038106
1.8642e-07,0.0062129,0.0037581
1.8642e-07,0.0059743,0.0039061
1.8642e-07,0.0057599,0.0040018
1.8643e-07,0.0056316,0.0041605
1.8643e-07,0.0055862,0.0044314
1.8643e-07,0.0054988,0.0046566
1.8643e-07,0.0056129,0.0048761
1.8644e-07,0.0058062,0.0051058
1.8644e-07,0.0059459,0.0052891
1.8644e-07,0.0061822,0.0053662
1.8645e-07,0.0064336,0.0054766
1.8645e-07,0.0066328,0.0054729
1.8645e-07,0.0068867,0.0052585
1.8646e-07,0.0071515,0.0051231
1.8646e-07,0.0073395,0.0049706
1.8646e-07,0.007499,0.0047476
1.8647e-07,0.00765,0.0045316
1.8647e-07,0.0075853,0.0042447
1.8647e-07,0.0074969,0.0039109
1.8648e-07,0.0074674,0.003595
1.8648e-07,0.0073743,0.0033265
1.8648e-07,0.0072974,0.0030452
1.8648e-07,0.0071167,0.0029059
1.8649e-07,0.0067685,0.0028087
1.8649e-07,0.0064652,0.0026332
1.8649e-07,0.0062087,0.002483
1.865e-07,0.0059621,0.0023277
1.865e-07,0.0057435,0.0022372
1.865e-07,0.0054464,0.0023254
1.8651e-07,0.0050667,0.0024073
1.8651e-07,0.004739,0.0024211
1.8651e-07,0.0044245,0.0024193
1.8652e-07,0.0041359,0.0024134
1.8652e-07,0.0039136,0.0025457
1.8652e-07,0.0036432,0.0027789
1.8653e-07,0.0033158,0.0029501
1.8653e-07,0.0030158,0.0030224
1.8653e-07,0.0027287,0.0030576
1.8653e-07,0.0025159,0.0031591
1.8654e-07,0.002281,0.0033996
1.8654e-07,0.0019884,0.0036418
1.8654e-07,0.0016636,0.0037785
1.8655e-07,0.0013513,0.0038033
1.8655e-07,0.0010952,0.0038576
1.8655e-07,0.00087554,0.004006
1.8656e-07,0.00059825,0.0042069
1.8656e-07,0.00026955,0.0043452
1.8656e-07,-5.3024e-05,0.0043192
1.8657e-07,-0.00031098,0.0042608
1.8657e-07,-0.00055578,0.004287
1.8657e-07,-0.00086205,0.0043391
1.8658e-07,-0.0012335,0.0043719
1.8658e-07,-0.0015475,0.004264
1.8658e-07,-0.001744,0.0040588
1.8658e-07,-0.001949,0.0039442
1.8659e-07,-0.0022001,0.0038029
1.8659e-07,-0.0024842,0.0035975
1.8659e-07,-0.0027135,0.0033569
1.866e-07,-0.0027349,0.0030704
1.866e-07,-0.0027514,0.0028212
1.866e-07,-0.0028123,0.0025788
1.8661e-07,-0.0028103,0.0022821
1.8661e-07,-0.0027912,0.0019571
1.8661e-07,-0.0026162,0.0017036
1.8662e-07,-0.0023678,0.0016059
1.8662e-07,-0.0022046,0.0014498
1.8662e-07,-0.0019613,0.0013537
1.8663e-07,-0.0016807,0.001274
1.8663e-07,-0.0013764,0.0012658
1.8663e-07,-0.0011901,0.0014582
1.8663e-07,-0.0010449,0.0015968
1.8664e-07,-0.00087734,0.0017585
1.8664e-07,-0.00081528,0.0020227
1.8664e-07,-0.00073258,0.0022888
1.8665e-07,-0.00083593,0.0025239
1.8665e-07,-0.0010126,0.0026354
1.8665e-07,-0.0011405,0.0028275
1.8666e-07,-0.0013572,0.0028591
1.8666e-07,-0.001577,0.0028753
1.8666e-07,-0.0018185,0.0028253
1.8667e-07,-0.00193,0.0026268
1.8667e-07,-0.0020332,0.0024705
1.8667e-07,-0.0020646,0.0022802
1.8667e-07,-0.0019258,0.0021135
1.8668e-07,-0.0018544,0.001911
1.8668e-07,-0.0016214,0.0018439
1.8668e-07,-0.0014832,0.0018594
1.8669e-07,-0.0012742,0.0018641
1.8669e-07,-0.0012366,0.0020464
1.8669e-07,-0.0011762,0.0021931
1.867e-07,-0.0011781,0.0023857
1.867e-07,-0.0012912,0.0025212
1.867e-07,-0.0013995,0.0026256
1.8671e-07,-0.0015468,0.0026358
1.8671e-07,-0.0016305,0.00247
1.8671e-07,-0.0017475,0.0023996
1.8672e-07,-0.0017476,0.002176
1.8672e-07,-0.0017273,0.0020874
1.8672e-07,-0.0016404,0.0019395
1.8672e-07,-0.0015369,0.0020697
1.8673e-07,-0.0014383,0.0021117
1.8673e-07,-0.0013767,0.0022432
1.8673e-07,-0.0013258,0.0023684
1.8674e-07,-0.0013382,0.0025147
1.8674e-07,-0.0014051,0.0025234
1.8674e-07,-0.0014742,0.0023837
1.8675e-07,-0.0015368,0.0023562
1.8675e-07,-0.0016098,0.0021822
1.8675e-07,-0.0016424,0.0021039
1.8676e-07,-0.0015895,0.0019863
1.8676e-07,-0.0015841,0.0021644
1.8676e-07,-0.0015637,0.0021847
1.8677e-07,-0.0015453,0.0023252
1.8677e-07,-0.0014869,0.002433
1.8677e-07,-0.0015426,0.0025321
1.8678e-07,-0.0015048,0.0024882
1.8678e-07,-0.0014313,0.0023995
1.8678e-07,-0.0014013,0.0023864
1.8678e-07,-0.0013768,0.0022147
1.8679e-07,-0.0013555,0.0021419
1.8679e-07,-0.0012983,0.0021116
1.8679e-07,-0.0014624,0.0021083
1.868e-07,-0.0014697,0.0020622
1.868e-07,-0.0015787,0.0021089
1.868e-07,-0.0016654,0.0022365
1.8681e-07,-0.0017571,0.0022122
1.8681e-07,-0.001732,0.0023079
1.8681e-07,-0.0017207,0.0024226
1.8682e-07,-0.0017491,0.0024778
1.8682e-07,-0.0015546,0.0025296
1.8682e-07,-0.001477,0.0025722
1.8683e-07,-0.0014103,0.002615
1.8683e-07,-0.0012731,0.0025399
1.8683e-07,-0.0011902,0.0025935
1.8683e-07,-0.0011538,0.0024721
1.8684e-07,-0.0011556,0.0022977
1.8684e-07,-0.0011032,0.0022372
1.8684e-07,-0.0011316,0.0020913
1.8685e-07,-0.0011247,0.0019679
1.8685e-07,-0.0011254,0.001898
1.8685e-07,-0.0013413,0.0018831
1.8686e-07,-0.0014303,0.0018499
1.8686e-07,-0.0015391,0.0018215
1.8686e-07,-0.0016873,0.0017931
1.8687e-07,-0.0017712,0.0017063
1.8687e-07,-0.0018429,0.0018312
1.8687e-07,-0.0019213,0.0019964
1.8688e-07,-0.0020143,0.0020443
1.8688e-07,-0.0021184,0.0021751
1.8688e-07,-0.0022642,0.0022383
1.8688e-07,-0.0022994,0.0023136
1.8689e-07,-0.0021967,0.0024752
1.8689e-07,-0.0021657,0.0026036
1.8689e-07,-0.0021589,0.0027385
1.869e-07,-0.002188,0.0029315
1.869e-07,-0.0022444,0.0030452
1.869e-07,-0.0021212,0.0030939
1.8691e-07,-0.0019548,0.0031736
1.8691e-07,-0.0018689,0.0032679
1.8691e-07,-0.0018169,0.0034313
1.8692e-07,-0.0017967,0.0036032
1.8692e-07,-0.0017235,0.0036566
1.8692e-07,-0.0015456,0.0036593
1.8693e-07,-0.0013959,0.0036885
1.8693e-07,-0.0012936,0.0037999
1.8693e-07,-0.0012127,0.0039959
1.8693e-07,-0.0011715,0.0040833
1.8694e-07,-0.0010456,0.0040823
1.8694e-07,-0.00088047,0.0040758
1.8694e-07,-0.00076965,0.0041396
1.8695e-07,-0.00070612,0.0043168
1.8695e-07,-0.00064048,0.0044817
1.8695e-07,-0.00056571,0.004518
1.8696e-07,-0.00040315,0.0045472
1.8696e-07,-0.00023773,0.0045977
1.8696e-07,-0.00020324,0.0047372
1.8697e-07,-0.00020795,0.0049356
1.8697e-07,-0.00014985,0.0050336
1.8697e-07,-7.3455e-05,0.0051117
1.8698e-07,5.7692e-05,0.0052202
1.8698e-07,9.0926e-05,0.0053265
1.8698e-07,-1.8153e-05,0.0054824
1.8698e-07,-7.331e-05,0.0056353
1.8699e-07,-9.1092e-05,0.0057111
1.8699e-07,-6.4176e-05,0.0058346
1.8699e-07,-5.3122e-05,0.0060074
1.87e-07,-0.00020411,0.0060474
1.87e-07,-0.00037116,0.0060873
1.87e-07,-0.00045455,0.0061543
1.8701e-07,-0.00053209,0.0061676
1.8701e-07,-0.00065692,0.0062892
1.8701e-07,-0.0007725,0.0062867
1.8702e-07,-0.00086441,0.0061103
1.8702e-07,-0.00098842,0.0060706
1.8702e-07,-0.0010191,0.0060128
1.8702e-07,-0.001098,0.0059335
1.8703e-07,-0.0012446,0.0058333
1.8703e-07,-0.0011377,0.0057327
1.8703e-07,-0.0010833,0.0056122
1.8704e-07,-0.0010686,0.0055116
1.8704e-07,-0.00097778,0.0055076
1.8704e-07,-0.00089996,0.0053724
1.8705e-07,-0.00081175,0.0053674
1.8705e-07,-0.00071386,0.0054914
1.8705e-07,-0.00058597,0.0054915
1.8706e-07,-0.00060961,0.0055794
1.8706e-07,-0.00059169,0.005664
1.8706e-07,-0.0005127,0.0057827
1.8707e-07,-0.0006458,0.0058169
1.8707e-07,-0.00070169,0.0059292
1.8707e-07,-0.0007389,0.005963
1.8707e-07,-0.00080974,0.0058623
1.8708e-07,-0.00092785,0.0058914
1.8708e-07,-0.00098441,0.0058304
1.8708e-07,-0.00097549,0.0057332
1.8709e-07,-0.0010824,0.005658
1.8709e-07,-0.00095543,0.0056739
1.8709e-07,-0.0008907,0.0056491
1.871e-07,-0.0007924,0.0055692
1.871e-07,-0.0007676,0.0056395
1.871e-07,-0.00062854,0.0056308
1.8711e-07,-0.00066731,0.0056528
1.8711e-07,-0.0008083,0.005695
1.8711e-07,-0.00084147,0.0057691
1.8712e-07,-0.00090268,0.0058252
1.8712e-07,-0.00096225,0.0058153
1.8712e-07,-0.0010307,0.0058991
1.8713e-07,-0.00089707,0.0057862
1.8713e-07,-0.00084257,0.005756
1.8713e-07,-0.00079054,0.0056257
1.8713e-07,-0.00080305,0.0056262
1.8714e-07,-0.00071543,0.0055036
1.8714e-07,-0.0007914,0.0055471
1.8714e-07,-0.00091172,0.0056069
1.8715e-07,-0.00097091,0.0056794
1.8715e-07,-0.00097655,0.0057663
1.8715e-07,-0.0010069,0.0058276
1.8716e-07,-0.0010201,0.0059274
1.8716e-07,-0.00084807,0.0058546
1.8716e-07,-0.00074759,0.0058844
1.8717e-07,-0.00064273,0.005778
1.8717e-07,-0.00065741,0.0057159
1.8717e-07,-0.00055638,0.0055966
1.8718e-07,-0.00065402,0.0055742
1.8718e-07,-0.00077808,0.0054883
1.8718e-07,-0.00091449,0.0054416
1.8718e-07,-0.00099669,0.0055313
1.8719e-07,-0.0011008,0.0055781
1.8719e-07,-0.0011732,0.0056576
1.8719e-07,-0.0010743,0.0057817
1.872e-07,-0.0011138,0.005946
1.872e-07,-0.00096474,0.0060099
1.872e-07,-0.0008326,0.0060112
1.8721e-07,-0.00069028,0.0060842
1.8721e-07,-0.00063401,0.0059623
1.8721e-07,-0.00048971,0.0058897
1.8722e-07,-0.00038139,0.0057656
1.8722e-07,-0.00048689,0.0056047
1.8722e-07,-0.00051668,0.0054411
1.8723e-07,-0.00060872,0.0053305
1.8723e-07,-0.00073131,0.0052786
1.8723e-07,-0.00086446,0.0050922
1.8723e-07,-0.0010484,0.0051402
1.8724e-07,-0.0011856,0.0052361
1.8724e-07,-0.0013403,0.005292
1.8724e-07,-0.0013786,0.0054169
1.8725e-07,-0.0015482,0.005527
1.8725e-07,-0.001662,0.005696
1.8725e-07,-0.0015773,0.0058923
1.8726e-07,-0.0015297,0.0060871
1.8726e-07,-0.0014551,0.0061953
1.8726e-07,-0.0013656,0.0063348
1.8727e-07,-0.0012809,0.0065718
1.8727e-07,-0.0010638,0.0066059
1.8727e-07,-0.00085017,0.0066047
1.8728e-07,-0.00067833,0.0066127
1.8728e-07,-0.00058782,0.0065896
1.8728e-07,-0.00038251,0.0066591
1.8728e-07,-0.00020068,0.0066076
1.8729e-07,-5.9314e-05,0.0064037
1.8729e-07,7.3456e-05,0.0062235
1.8729e-07,0.00013376,0.0061157
1.873e-07,0.00028611,0.0060397
1.873e-07,0.00049047,0.0059102
1.873e-07,0.00055183,0.0056802
1.8731e-07,0.00054096,0.0054163
1.8731e-07,0.00055008,0.0052376
1.8731e-07,0.00061087,0.0051166
1.8732e-07,0.00076034,0.0049342
1.8732e-07,0.00080445,0.0047091
1.8732e-07,0.0007111,0.0044512
1.8733e-07,0.00062612,0.0042441
1.8733e-07,0.00062378,0.0041132
1.8733e-07,0.00069388,0.003945
1.8733e-07,0.0007645,0.0037311
1.8734e-07,0.00071814,0.003471
1.8734e-07,0.00058233,0.0032362
1.8734e-07,0.00052001,0.003093
1.8735e-07,0.0005813,0.002957
1.8735e-07,0.00066918,0.0027749
1.8735e-07,0.00070436,0.0025422
1.8736e-07,0.00063887,0.0022601
1.8736e-07,0.00055732,0.0020632
1.8736e-07,0.00062223,0.0019344
1.8737e-07,0.00073361,0.0018116
1.8737e-07,0.00086271,0.0016559
1.8737e-07,0.0009703,0.0014157
1.8737e-07,0.00097142,0.0011528
1.8738e-07,0.0010289,0.0010304
1.8738e-07,0.0011905,0.00098516
1.8738e-07,0.0013461,0.00093677
1.8739e-07,0.0015813,0.00086984
1.8739e-07,0.0017857,0.00070374
1.8739e-07,0.0019125,0.0005697
1.874e-07,0.0020672,0.00062833
1.874e-07,0.0022005,0.00069266
1.874e-07,0.0023507,0.0007956
1.8741e-07,0.0025678,0.00094648
1.8741e-07,0.0027813,0.00096622
1.8741e-07,0.0028542,0.0010839
1.8742e-07,0.0028612,0.0012533
1.8742e-07,0.0028752,0.0013736
1.8742e-07,0.0027886,0.0015818
1.8742e-07,0.0027787,0.0018136
1.8743e-07,0.0027754,0.0019585
1.8743e-07,0.0025905,0.0020094
1.8743e-07,0.0024997,0.0020725
1.8744e-07,0.0023691,0.0020595
1.8744e-07,0.0021526,0.0019931
1.8744e-07,0.0019791,0.0020433
1.8745e-07,0.0018951,0.0019209
1.8745e-07,0.0018353,0.0017825
1.8745e-07,0.0017883,0.001714
1.8746e-07,0.0018923,0.0015482
1.8746e-07,0.0019441,0.0014018
1.8746e-07,0.0019985,0.0013029
1.8747e-07,0.0021991,0.0012914
1.8747e-07,0.0022691,0.0012035
1.8747e-07,0.0023419,0.0012702
1.8748e-07,0.002399,0.0014301
1.8748e-07,0.0024771,0.0015141
1.8748e-07,0.0024199,0.0016778
1.8748e-07,0.002407,0.0018421
1.8749e-07,0.0024399,0.0019045
1.8749e-07,0.0023093,0.0018516
1.8749e-07,0.002211,0.0018039
1.875e-07,0.0021202,0.0017308
1.875e-07,0.0020425,0.0015338
1.875e-07,0.0019113,0.0015114
1.8751e-07,0.0019436,0.001485
1.8751e-07,0.0020412,0.001558
1.8751e-07,0.0021286,0.0015555
1.8752e-07,0.0022928,0.0016845
1.8752e-07,0.0024856,0.0016895
1.8752e-07,0.0025718,0.0016335
1.8753e-07,0.0024737,0.0016168
1.8753e-07,0.0023715,0.0015573
1.8753e-07,0.0022382,0.001544
1.8753e-07,0.002033,0.0014603
1.8754e-07,0.0018734,0.0015898
1.8754e-07,0.0018752,0.0016179
1.8754e-07,0.0019885,0.0017471
1.8755e-07,0.002115,0.0017628
1.8755e-07,0.0023121,0.0018623
1.8755e-07,0.0025404,0.0018053
1.8756e-07,0.0026355,0.0017233
1.8756e-07,0.0026103,0.0015872
1.8756e-07,0.0025188,0.0014105
1.8757e-07,0.0023816,0.0013078
1.8757e-07,0.0021396,0.0011985
1.8757e-07,0.0019107,0.0012675
1.8758e-07,0.001822,0.0013172
1.8758e-07,0.0017343,0.0015611
1.8758e-07,0.0017777,0.0017405
1.8758e-07,0.0018558,0.0019658
1.8759e-07,0.0020825,0.0021374
1.8759e-07,0.0022576,0.0022106
1.8759e-07,0.0025029,0.0021692
1.876e-07,0.0027306,0.0020062
1.876e-07,0.0028414,0.0018218
1.876e-07,0.0029104,0.0015237
1.8761e-07,0.0028518,0.0012695
1.8761e-07,0.0027717,0.0010419
1.8761e-07,0.0024939,0.00082183
1.8762e-07,0.0022672,0.00075705
1.8762e-07,0.0019888,0.00076787
1.8762e-07,0.0017048,0.00090257
1.8763e-07,0.0014707,0.0010299
1.8763e-07,0.0012516,0.0013146
1.8763e-07,0.0011741,0.0016504
1.8763e-07,0.0012155,0.001893
1.8764e-07,0.0013486,0.0021912
1.8764e-07,0.0015156,0.0024309
1.8764e-07,0.0017366,0.0027009
1.8765e-07,0.0021216,0.0028829
1.8765e-07,0.0024085,0.0029136
1.8765e-07,0.0027117,0.0028373
1.8766e-07,0.0030137,0.0027073
1.8766e-07,0.0033341,0.0026012
1.8766e-07,0.003702,0.0023263
1.8767e-07,0.0039063,0.0020063
1.8767e-07,0.0039708,0.0017413
1.8767e-07,0.0039847,0.0014042
1.8768e-07,0.0040222,0.0010741
1.8768e-07,0.0040454,0.00063042
1.8768e-07,0.0039228,0.00019539
1.8768e-07,0.003741,-0.0001004
1.8769e-07,0.003513,-0.00030557
1.8769e-07,0.0032802,-0.00054842
1.8769e-07,0.0030217,-0.0008588
1.877e-07,0.0026407,-0.0011839
1.877e-07,0.0022622,-0.0013535
1.877e-07,0.0019607,-0.0013916
1.8771e-07,0.0016471,-0.0014289
1.8771e-07,0.0012884,-0.0015446
1.8771e-07,0.0008294,-0.0016817
1.8772e-07,0.00035027,-0.0017371
1.8772e-07,-9.563e-06,-0.0016721
1.8772e-07,-0.00030026,-0.001576
1.8772e-07,-0.00064206,-0.0015494
1.8773e-07,-0.0010848,-0.0015794
1.8773e-07,-0.0015857,-0.0015717
1.8773e-07,-0.0020003,-0.0014996
1.8774e-07,-0.0022982,-0.0013734
1.8774e-07,-0.0025894,-0.00131
1.8774e-07,-0.0030018,-0.0013212
1.8775e-07,-0.0034979,-0.0013571
1.8775e-07,-0.0039696,-0.0013488
1.8775e-07,-0.0043294,-0.0012686
1.8776e-07,-0.004609,-0.0012154
1.8776e-07,-0.0049497,-0.001266
1.8776e-07,-0.005391,-0.0014071
1.8777e-07,-0.0058282,-0.0015975
1.8777e-07,-0.0062292,-0.0017098
1.8777e-07,-0.0065307,-0.0017529
1.8777e-07,-0.0067885,-0.0019108
1.8778e-07,-0.0070896,-0.0022034
1.8778e-07,-0.0073591,-0.0026004
1.8778e-07,-0.0076129,-0.0029806
1.8779e-07,-0.0078613,-0.0032528
1.8779e-07,-0.0079783,-0.003483
1.8779e-07,-0.0080243,-0.003842
1.878e-07,-0.0080025,-0.0042643
1.878e-07,-0.007871,-0.0046712
1.878e-07,-0.0077798,-0.0050609
1.8781e-07,-0.0077076,-0.0053282
1.8781e-07,-0.0074882,-0.005522
1.8781e-07,-0.007154,-0.005749
1.8782e-07,-0.0067936,-0.005827
1.8782e-07,-0.0063973,-0.0058672
1.8782e-07,-0.0060779,-0.0059067
1.8783e-07,-0.0058541,-0.0058204
1.8783e-07,-0.0055799,-0.0056213
1.8783e-07,-0.0053566,-0.0053641
1.8783e-07,-0.0052728,-0.005035
1.8784e-07,-0.0051708,-0.0046823
1.8784e-07,-0.0051724,-0.0044412
1.8784e-07,-0.0053232,-0.0041934
1.8785e-07,-0.0055351,-0.0039215
1.8785e-07,-0.0058037,-0.0038281
1.8785e-07,-0.0061375,-0.0038033
1.8786e-07,-0.0064186,-0.0038356
1.8786e-07,-0.0066287,-0.0039711
1.8786e-07,-0.0068411,-0.0041903
1.8787e-07,-0.0069537,-0.0044199
1.8787e-07,-0.0068613,-0.0046284
1.8787e-07,-0.0067445,-0.0049051
