1.8043e-07,0.0055921,-0.0021035
1.8044e-07,0.0057145,-0.0021637
1.8044e-07,0.0057734,-0.0022689
1.8044e-07,0.005795,-0.0023872
1.8045e-07,0.0057981,-0.0024439
1.8045e-07,0.0056558,-0.0025355
1.8045e-07,0.0055317,-0.002681
1.8046e-07,0.0054587,-0.0028225
1.8046e-07,0.0053377,-0.0028867
1.8046e-07,0.0052792,-0.0029411
1.8047e-07,0.0052001,-0.0028729
1.8047e-07,0.0050192,-0.002756
1.8047e-07,0.0048247,-0.0027333
1.8048e-07,0.0046809,-0.0026978
1.8048e-07,0.004588,-0.0026499
1.8048e-07,0.004579,-0.0025907
1.8048e-07,0.0046063,-0.0023885
1.8049e-07,0.0045288,-0.0021849
1.8049e-07,0.0044234,-0.002037
1.8049e-07,0.0043854,-0.0019078
1.805e-07,0.0043728,-0.0018516
1.805e-07,0.0044789,-0.0017665
1.805e-07,0.0046007,-0.0015508
1.8051e-07,0.0046348,-0.0013319
1.8051e-07,0.0046402,-0.0011886
1.8051e-07,0.0046458,-0.0010933
1.8052e-07,0.0047203,-0.0010511
1.8052e-07,0.0049124,-0.00096259
1.8052e-07,0.005055,-0.0007933
1.8053e-07,0.0051187,-0.00062423
1.8053e-07,0.0051395,-0.00050221
1.8053e-07,0.0051888,-0.00046904
1.8053e-07,0.0053535,-0.00044829
1.8054e-07,0.0055561,-0.00032137
1.8054e-07,0.0056801,-0.00014122
1.8054e-07,0.0057291,1.5187e-05
1.8055e-07,0.005771,8.0338e-05
1.8055e-07,0.0058812,0.0001151
1.8055e-07,0.0060521,0.00022157
1.8056e-07,0.0061906,0.00041749
1.8056e-07,0.0062292,0.00060374
1.8056e-07,0.0062179,0.00072001
1.8057e-07,0.0062799,0.00077194
1.8057e-07,0.0063966,0.00088224
1.8057e-07,0.0064697,0.0010977
1.8058e-07,0.0064798,0.0012814
1.8058e-07,0.0064051,0.0014105
1.8058e-07,0.0063794,0.0015034
1.8058e-07,0.006427,0.0016058
1.8059e-07,0.0063938,0.0017912
1.8059e-07,0.0063129,0.0019799
1.8059e-07,0.0061689,0.0020547
1.806e-07,0.0060525,0.0020755
1.806e-07,0.0060085,0.0021626
1.806e-07,0.0059023,0.0022433
1.8061e-07,0.0057226,0.0022838
1.8061e-07,0.0055572,0.0022611
1.8061e-07,0.0054653,0.0021536
1.8062e-07,0.0053679,0.002136
1.8062e-07,0.0052633,0.002104
1.8062e-07,0.0051746,0.0019924
1.8063e-07,0.0050722,0.0018394
1.8063e-07,0.0051015,0.0016976
1.8063e-07,0.0051516,0.0016275
1.8063e-07,0.0051439,0.0015005
1.8064e-07,0.0052313,0.0014147
1.8064e-07,0.0053521,0.0013189
1.8064e-07,0.0054858,0.0012473
1.8065e-07,0.0055642,0.0013267
1.8065e-07,0.0056735,0.0013219
1.8065e-07,0.005766,0.0013604
1.8066e-07,0.005798,0.0014646
1.8066e-07,0.0058756,0.0015826
1.8066e-07,0.0058242,0.001681
1.8067e-07,0.0057602,0.0017292
1.8067e-07,0.0057249,0.0018192
1.8067e-07,0.0056083,0.0017904
1.8067e-07,0.0055219,0.0017961
1.8068e-07,0.0054145,0.0017545
1.8068e-07,0.0054168,0.0016584
1.8068e-07,0.0053354,0.0015724
1.8069e-07,0.0053853,0.001497
1.8069e-07,0.0054474,0.0014658
1.8069e-07,0.0054975,0.0013983
1.807e-07,0.0055728,0.0014145
1.807e-07,0.0056663,0.0014511
1.807e-07,0.0057359,0.0015137
1.8071e-07,0.0056622,0.0016237
1.8071e-07,0.0056815,0.0016664
1.8071e-07,0.0056508,0.001749
1.8072e-07,0.0055828,0.0017232
1.8072e-07,0.0054689,0.0017427
1.8072e-07,0.0054738,0.0016576
1.8072e-07,0.005479,0.0016567
1.8073e-07,0.0054409,0.0016179
1.8073e-07,0.0054597,0.0016051
1.8073e-07,0.0055644,0.0015791
1.8074e-07,0.0056031,0.0016095
1.8074e-07,0.0055699,0.0017056
1.8074e-07,0.005594,0.0016624
1.8075e-07,0.0056103,0.0017373
1.8075e-07,0.0055573,0.0017205
1.8075e-07,0.0054632,0.0017678
1.8076e-07,0.0055094,0.0016604
1.8076e-07,0.0055252,0.0017005
1.8076e-07,0.0055055,0.0016573
1.8077e-07,0.0054942,0.0016426
1.8077e-07,0.0056181,0.0016463
1.8077e-07,0.0055973,0.0016735
1.8078e-07,0.0055521,0.0016792
1.8078e-07,0.0055926,0.0016397
1.8078e-07,0.0055811,0.0017177
1.8078e-07,0.0055353,0.0016803
1.8079e-07,0.0054931,0.0016259
1.8079e-07,0.0055889,0.001638
1.8079e-07,0.0055074,0.0016683
1.808e-07,0.0055402,0.0016331
1.808e-07,0.0055645,0.0016122
1.808e-07,0.0055684,0.0017087
1.8081e-07,0.0055227,0.0016484
1.8081e-07,0.0055445,0.0016517
1.8081e-07,0.0055852,0.001708
1.8082e-07,0.0054991,0.0016867
1.8082e-07,0.0055453,0.0016637
1.8082e-07,0.0055556,0.0016923
1.8083e-07,0.0055141,0.0017232
1.8083e-07,0.0055462,0.0015987
1.8083e-07,0.0055573,0.0016634
1.8083e-07,0.0055515,0.0016875
1.8084e-07,0.0055265,0.0016442
1.8084e-07,0.0055917,0.0016756
1.8084e-07,0.0055281,0.0016647
1.8085e-07,0.0054734,0.0016413
1.8085e-07,0.0055661,0.001641
1.8085e-07,0.0055491,0.0016658
1.8086e-07,0.0055775,0.0016251
1.8086e-07,0.0055933,0.0016207
1.8086e-07,0.0055417,0.0017186
1.8087e-07,0.005535,0.0016575
1.8087e-07,0.005565,0.0016137
1.8087e-07,0.0055585,0.0016198
1.8088e-07,0.0055442,0.0015733
1.8088e-07,0.005599,0.001648
1.8088e-07,0.0055987,0.0016773
1.8088e-07,0.0055449,0.0016035
1.8089e-07,0.005552,0.0015903
1.8089e-07,0.0055048,0.001598
1.8089e-07,0.0055387,0.0015992
1.809e-07,0.0056387,0.0016161
1.809e-07,0.0056031,0.00161
1.809e-07,0.0055469,0.0015841
1.8091e-07,0.0055269,0.0015831
1.8091e-07,0.0055232,0.0015939
1.8091e-07,0.0056111,0.001575
1.8092e-07,0.005641,0.0015765
1.8092e-07,0.0055778,0.001585
1.8092e-07,0.0055216,0.0015872
1.8093e-07,0.0055045,0.0016136
1.8093e-07,0.0055529,0.0015805
1.8093e-07,0.0056232,0.0015663
1.8093e-07,0.0056043,0.0015705
1.8094e-07,0.0055306,0.0015755
1.8094e-07,0.0055033,0.001614
1.8094e-07,0.0055373,0.001607
1.8095e-07,0.005599,0.0015672
1.8095e-07,0.0056339,0.0015579
1.8095e-07,0.0055793,0.0015572
1.8096e-07,0.005492,0.0015866
1.8096e-07,0.0055219,0.001601
1.8096e-07,0.0055861,0.0015881
1.8097e-07,0.005622,0.0015972
1.8097e-07,0.0056364,0.0015717
1.8097e-07,0.0055492,0.0015518
1.8098e-07,0.0055049,0.0015637
1.8098e-07,0.0055665,0.001598
1.8098e-07,0.0055826,0.0016326
1.8098e-07,0.0056259,0.001652
1.8099e-07,0.0056123,0.0016086
1.8099e-07,0.005522,0.0015356
1.8099e-07,0.0055445,0.0015941
1.81e-07,0.0055497,0.0016238
1.81e-07,0.0055507,0.0016457
1.81e-07,0.0055858,0.0016765
1.8101e-07,0.0055938,0.0015705
1.8101e-07,0.0055925,0.0015423
1.8101e-07,0.0055537,0.0016033
1.8102e-07,0.0055571,0.0015788
1.8102e-07,0.0055238,0.0016235
1.8102e-07,0.0055528,0.0016177
1.8102e-07,0.005657,0.0015624
1.8103e-07,0.0055844,0.0015627
1.8103e-07,0.0055956,0.0015318
1.8103e-07,0.0055914,0.0015239
1.8104e-07,0.0055331,0.0014938
1.8104e-07,0.0055881,0.0015911
1.8104e-07,0.005575,0.0015732
1.8105e-07,0.0055896,0.0015232
1.8105e-07,0.0055766,0.0015985
1.8105e-07,0.0056355,0.0015368
1.8106e-07,0.005593,0.0015575
1.8106e-07,0.0055329,0.0015429
1.8106e-07,0.0056111,0.0015574
1.8107e-07,0.0055618,0.001526
1.8107e-07,0.0055606,0.0015086
1.8107e-07,0.0055929,0.0015845
1.8107e-07,0.0055786,0.0014863
1.8108e-07,0.0055852,0.001547
1.8108e-07,0.0055672,0.0015437
1.8108e-07,0.0056569,0.0015159
1.8109e-07,0.0055691,0.001481
1.8109e-07,0.0056138,0.0015037
1.8109e-07,0.0056193,0.0014966
1.811e-07,0.0055935,0.0014311
1.811e-07,0.0055583,0.0015035
1.811e-07,0.0055516,0.0015169
1.8111e-07,0.0056294,0.0014993
1.8111e-07,0.0055698,0.0015281
1.8111e-07,0.0056552,0.0015114
1.8112e-07,0.0056473,0.0014838
1.8112e-07,0.0056777,0.001365
1.8112e-07,0.0056013,0.0014197
1.8113e-07,0.0056154,0.0013809
1.8113e-07,0.0055632,0.0013918
1.8113e-07,0.005518,0.0013877
1.8113e-07,0.005514,0.0014842
1.8114e-07,0.0055381,0.0015298
1.8114e-07,0.005607,0.0014981
1.8114e-07,0.0056206,0.0015511
1.8115e-07,0.0057133,0.0015056
1.8115e-07,0.0057057,0.0014403
1.8115e-07,0.005743,0.0012984
1.8116e-07,0.0056418,0.001313
1.8116e-07,0.0056155,0.001246
1.8116e-07,0.0055128,0.0012548
1.8117e-07,0.0054714,0.0012887
1.8117e-07,0.0054098,0.0013885
1.8117e-07,0.0054475,0.0014483
1.8118e-07,0.0055186,0.0014882
1.8118e-07,0.0055614,0.0015891
1.8118e-07,0.0056648,0.0015944
1.8118e-07,0.005734,0.0015602
1.8119e-07,0.0058639,0.0014805
1.8119e-07,0.0058411,0.0013818
1.8119e-07,0.0058835,0.0012559
1.812e-07,0.0058332,0.0011252
1.812e-07,0.0057548,0.0010948
1.812e-07,0.0056353,0.0010146
1.8121e-07,0.0055278,0.0010376
1.8121e-07,0.0054279,0.0010916
1.8121e-07,0.0052946,0.0011601
1.8122e-07,0.005297,0.0012981
1.8122e-07,0.0052846,0.0014118
1.8122e-07,0.005288,0.0015643
1.8123e-07,0.0053756,0.0016317
1.8123e-07,0.0054955,0.0017499
1.8123e-07,0.0056457,0.001795
1.8123e-07,0.00574,0.0017585
1.8124e-07,0.0058842,0.0017776
1.8124e-07,0.0060136,0.0017086
1.8124e-07,0.0061278,0.0016078
1.8125e-07,0.0062446,0.0014569
1.8125e-07,0.0062097,0.0013143
1.8125e-07,0.0062197,0.0012052
1.8126e-07,0.0062228,0.0010464
1.8126e-07,0.0061463,0.00091203
1.8126e-07,0.0060266,0.00072808
1.8127e-07,0.0058657,0.00066753
1.8127e-07,0.00574,0.00065738
1.8127e-07,0.0056193,0.00055678
1.8128e-07,0.005456,0.00050977
1.8128e-07,0.0052317,0.00050877
1.8128e-07,0.0050332,0.00055696
1.8128e-07,0.0049389,0.00068446
1.8129e-07,0.0048204,0.00070711
1.8129e-07,0.004658,0.00075293
1.8129e-07,0.0045015,0.00088505
1.813e-07,0.0043606,0.001086
1.813e-07,0.0043326,0.0012604
1.813e-07,0.0043138,0.0013776
1.8131e-07,0.0042165,0.0014684
1.8131e-07,0.0041144,0.0016537
1.8131e-07,0.0040664,0.0018958
1.8132e-07,0.0040759,0.0021147
1.8132e-07,0.0041332,0.0022584
1.8132e-07,0.0041162,0.0023879
1.8133e-07,0.0040424,0.0025746
1.8133e-07,0.0040294,0.0028135
1.8133e-07,0.0040702,0.0030516
1.8133e-07,0.0041486,0.003224
1.8134e-07,0.0041683,0.0033594
1.8134e-07,0.0041169,0.0035025
1.8134e-07,0.0040679,0.003741
1.8135e-07,0.0040933,0.0040009
1.8135e-07,0.0041474,0.0041976
1.8135e-07,0.0041967,0.0043384
1.8136e-07,0.0041706,0.0044526
1.8136e-07,0.0040643,0.0046198
1.8136e-07,0.0040016,0.0048714
1.8137e-07,0.0039938,0.0050947
1.8137e-07,0.0039666,0.005282
1.8137e-07,0.003933,0.0054044
1.8137e-07,0.0038038,0.0054893
1.8138e-07,0.0035905,0.005638
1.8138e-07,0.0034568,0.0058246
1.8138e-07,0.0033316,0.0059701
1.8139e-07,0.0032019,0.0060702
1.8139e-07,0.0030945,0.006093
1.8139e-07,0.0028763,0.0060491
1.814e-07,0.0026247,0.0060501
1.814e-07,0.002422,0.006076
1.814e-07,0.0022577,0.0060341
1.8141e-07,0.0021497,0.0059857
1.8141e-07,0.0020782,0.0058563
1.8141e-07,0.0019811,0.0056234
1.8142e-07,0.0018553,0.0054685
1.8142e-07,0.0018261,0.0053097
1.8142e-07,0.0018297,0.0051386
1.8142e-07,0.0018673,0.0050556
1.8143e-07,0.0020384,0.0049318
1.8143e-07,0.0021759,0.0047838
1.8143e-07,0.0022813,0.0046995
1.8144e-07,0.0024487,0.0046899
1.8144e-07,0.0025581,0.0046959
1.8144e-07,0.0026708,0.004778
1.8145e-07,0.0028159,0.0049475
1.8145e-07,0.0029201,0.0050227
1.8145e-07,0.0029346,0.0051649
1.8146e-07,0.0028978,0.0053219
1.8146e-07,0.0028752,0.0054056
1.8146e-07,0.0027236,0.0054772
1.8147e-07,0.0026053,0.005556
1.8147e-07,0.0025311,0.0055292
1.8147e-07,0.0024,0.0054201
1.8148e-07,0.0022937,0.0053549
1.8148e-07,0.0022585,0.0052446
1.8148e-07,0.0022681,0.0051025
1.8148e-07,0.0022665,0.0050508
1.8149e-07,0.002416,0.005013
1.8149e-07,0.0025752,0.0049857
1.8149e-07,0.00268,0.0049608
1.815e-07,0.0027639,0.0050574
1.815e-07,0.0028073,0.0050828
1.815e-07,0.0027497,0.0051295
1.8151e-07,0.0026165,0.0052645
1.8151e-07,0.0025095,0.0053659
1.8151e-07,0.0024288,0.0054184
1.8152e-07,0.0023547,0.0053927
1.8152e-07,0.002379,0.0054133
1.8152e-07,0.0024664,0.0052697
1.8153e-07,0.0025569,0.0051192
1.8153e-07,0.0025996,0.0049813
1.8153e-07,0.0026674,0.0049436
1.8153e-07,0.0026352,0.0049178
1.8154e-07,0.0025407,0.0049907
1.8154e-07,0.0024502,0.0051552
1.8154e-07,0.002404,0.005303
1.8155e-07,0.0023787,0.0054348
1.8155e-07,0.0023901,0.0054784
1.8155e-07,0.0024831,0.0055034
1.8156e-07,0.0026212,0.0053656
1.8156e-07,0.0027559,0.0052308
1.8156e-07,0.0028012,0.0050613
1.8157e-07,0.002821,0.0049734
1.8157e-07,0.0027576,0.0048842
1.8157e-07,0.002581,0.0048915
1.8158e-07,0.0024033,0.0049371
1.8158e-07,0.0022215,0.0050552
1.8158e-07,0.0021326,0.0052016
1.8158e-07,0.0021427,0.0053129
1.8159e-07,0.0022173,0.005476
1.8159e-07,0.002403,0.0055654
1.8159e-07,0.0026019,0.0056484
1.816e-07,0.0028341,0.0056207
1.816e-07,0.0029772,0.0055354
1.816e-07,0.0030974,0.0053862
1.8161e-07,0.0031333,0.0051817
1.8161e-07,0.0031168,0.0049694
1.8161e-07,0.0030097,0.0047542
1.8162e-07,0.0028308,0.0045906
1.8162e-07,0.0026281,0.0045015
1.8162e-07,0.0023946,0.0044842
1.8163e-07,0.0022032,0.0045398
1.8163e-07,0.0019862,0.0046384
1.8163e-07,0.0018143,0.0048618
1.8163e-07,0.0017417,0.0051059
1.8164e-07,0.0017187,0.00536
1.8164e-07,0.001767,0.0055759
1.8164e-07,0.0018457,0.0057863
1.8165e-07,0.0020251,0.006012
1.8165e-07,0.0022992,0.0061469
1.8165e-07,0.0025665,0.0062275
1.8166e-07,0.0028378,0.0062455
1.8166e-07,0.0030708,0.0062463
1.8166e-07,0.0033336,0.0061938
1.8167e-07,0.0036016,0.0059849
1.8167e-07,0.0037976,0.005732
1.8167e-07,0.0039714,0.0054913
1.8168e-07,0.0040838,0.0052971
1.8168e-07,0.0041962,0.0050828
1.8168e-07,0.0042327,0.0047491
1.8168e-07,0.0041489,0.0043969
1.8169e-07,0.0040392,0.0040771
1.8169e-07,0.003968,0.0038257
1.8169e-07,0.0038981,0.0035929
1.817e-07,0.0037673,0.0033367
1.817e-07,0.0034831,0.0030943
1.817e-07,0.0031838,0.0028971
1.8171e-07,0.0029358,0.002718
1.8171e-07,0.002763,0.0025502
1.8171e-07,0.0025524,0.0023801
1.8172e-07,0.0022317,0.0022445
1.8172e-07,0.0018357,0.0021647
1.8172e-07,0.0014977,0.0020909
1.8172e-07,0.0012639,0.0019908
1.8173e-07,0.0010377,0.0018808
1.8173e-07,0.00074737,0.0017973
1.8173e-07,0.0003516,0.0017599
1.8174e-07,-3.8419e-05,0.0017482
1.8174e-07,-0.00031762,0.0016932
1.8174e-07,-0.00054441,0.0015921
1.8175e-07,-0.00078468,0.0014797
1.8175e-07,-0.0011256,0.0013908
1.8175e-07,-0.0015327,0.001327
1.8176e-07,-0.0018541,0.0012485
1.8176e-07,-0.0020642,0.001111
1.8176e-07,-0.0022621,0.00094623
1.8177e-07,-0.0025053,0.00077043
1.8177e-07,-0.0028334,0.00057006
1.8177e-07,-0.0031451,0.00035919
1.8177e-07,-0.0033189,0.00015802
1.8178e-07,-0.0034161,-6.1192e-05
1.8178e-07,-0.0035045,-0.00031262
1.8178e-07,-0.0036293,-0.00062428
1.8179e-07,-0.0037796,-0.00098651
1.8179e-07,-0.0038331,-0.0012825
1.8179e-07,-0.0037612,-0.0015367
1.818e-07,-0.0036663,-0.0017594
1.818e-07,-0.0035358,-0.0020112
1.818e-07,-0.0033542,-0.0023083
1.8181e-07,-0.0031574,-0.0025681
1.8181e-07,-0.0029522,-0.002699
1.8181e-07,-0.0027067,-0.0027506
1.8182e-07,-0.0024792,-0.0027684
1.8182e-07,-0.0021656,-0.0027342
1.8182e-07,-0.0018325,-0.0026613
1.8183e-07,-0.0015988,-0.0025332
1.8183e-07,-0.0014677,-0.0023429
1.8183e-07,-0.0013666,-0.0021307
1.8183e-07,-0.0013339,-0.0018857
1.8184e-07,-0.0013582,-0.0015779
1.8184e-07,-0.0014416,-0.0013098
1.8184e-07,-0.0016038,-0.001141
1.8185e-07,-0.0018097,-0.0010295
1.8185e-07,-0.001995,-0.00095288
1.8185e-07,-0.0022356,-0.0010007
1.8186e-07,-0.0024925,-0.0010946
1.8186e-07,-0.0026568,-0.0012528
1.8186e-07,-0.0027512,-0.0014649
1.8187e-07,-0.0028034,-0.0016678
1.8187e-07,-0.0027387,-0.0018361
1.8187e-07,-0.0025817,-0.002012
1.8188e-07,-0.0023977,-0.0020955
1.8188e-07,-0.002177,-0.0021164
1.8188e-07,-0.0019612,-0.002073
1.8188e-07,-0.0018167,-0.0020076
1.8189e-07,-0.0017874,-0.001824
1.8189e-07,-0.0018003,-0.0016501
1.8189e-07,-0.0019224,-0.0014596
1.819e-07,-0.002069,-0.0013093
1.819e-07,-0.0022454,-0.0012067
1.819e-07,-0.0023121,-0.0012344
1.8191e-07,-0.0024118,-0.0013732
1.8191e-07,-0.0023999,-0.0015266
1.8191e-07,-0.0023906,-0.0017476
1.8192e-07,-0.0023036,-0.0019328
1.8192e-07,-0.0022706,-0.0020375
1.8192e-07,-0.0021985,-0.00195
1.8193e-07,-0.0021422,-0.0018537
1.8193e-07,-0.0021087,-0.0016374
1.8193e-07,-0.0020937,-0.0014506
1.8193e-07,-0.0021165,-0.0012728
1.8194e-07,-0.0021083,-0.0013037
1.8194e-07,-0.0021542,-0.001374
1.8194e-07,-0.002133,-0.0015361
1.8195e-07,-0.0021944,-0.0017351
1.8195e-07,-0.0021629,-0.0019356
1.8195e-07,-0.0022276,-0.0020133
1.8196e-07,-0.0022437,-0.0019407
1.8196e-07,-0.0023254,-0.0018588
1.8196e-07,-0.0023494,-0.0016412
1.8197e-07,-0.0023925,-0.0014623
1.8197e-07,-0.0024173,-0.0012702
1.8197e-07,-0.0023071,-0.0012739
1.8198e-07,-0.0022248,-0.0012719
1.8198e-07,-0.0020468,-0.0013741
1.8198e-07,-0.0019759,-0.0015499
1.8198e-07,-0.0018071,-0.0016828
1.8199e-07,-0.0018164,-0.0018394
1.8199e-07,-0.0019073,-0.0019109
1.8199e-07,-0.0020338,-0.0020499
1.82e-07,-0.0022448,-0.0020025
1.82e-07,-0.0024332,-0.0020036
1.82e-07,-0.0026522,-0.0019491
1.8201e-07,-0.0026842,-0.0017837
1.8201e-07,-0.0027887,-0.0016236
1.8201e-07,-0.0027515,-0.0014092
1.8202e-07,-0.0026124,-0.001283
1.8202e-07,-0.0024939,-0.0010793
1.8202e-07,-0.0022824,-0.0010041
1.8203e-07,-0.0020788,-0.00097449
1.8203e-07,-0.0018411,-0.00097184
1.8203e-07,-0.0017178,-0.0011324
1.8203e-07,-0.0015641,-0.0012571
1.8204e-07,-0.0014349,-0.0014734
1.8204e-07,-0.0014215,-0.001717
1.8204e-07,-0.001353,-0.0019916
1.8205e-07,-0.0014339,-0.0021954
1.8205e-07,-0.0015892,-0.0023117
1.8205e-07,-0.001769,-0.0024939
1.8206e-07,-0.0020249,-0.0025951
1.8206e-07,-0.0022817,-0.0027199
1.8206e-07,-0.0025468,-0.0027899
1.8207e-07,-0.0027172,-0.0026751
1.8207e-07,-0.0029299,-0.0025875
1.8207e-07,-0.0031687,-0.0024216
1.8207e-07,-0.0033927,-0.0022133
1.8208e-07,-0.0036414,-0.0020379
1.8208e-07,-0.0037283,-0.0018529
1.8208e-07,-0.0037458,-0.0016501
1.8209e-07,-0.0037799,-0.0013962
1.8209e-07,-0.0037825,-0.001085
1.8209e-07,-0.0038201,-0.00073869
1.821e-07,-0.0038213,-0.00046282
1.821e-07,-0.0037193,-0.00030319
1.821e-07,-0.0035906,-9.3095e-05
1.8211e-07,-0.0034281,0.00016793
1.8211e-07,-0.003256,0.0004702
1.8211e-07,-0.0031268,0.00075776
1.8212e-07,-0.0029858,0.00092645
1.8212e-07,-0.0027949,0.0010317
1.8212e-07,-0.0025752,0.0011754
1.8212e-07,-0.0023171,0.0014142
1.8213e-07,-0.0020704,0.0016896
1.8213e-07,-0.0019029,0.0018844
1.8213e-07,-0.0017208,0.0019758
1.8214e-07,-0.0015033,0.0020564
1.8214e-07,-0.0012666,0.0022339
1.8214e-07,-0.00099764,0.0025052
1.8215e-07,-0.00081409,0.0027373
1.8215e-07,-0.00066768,0.0029021
1.8215e-07,-0.00046075,0.0030047
1.8216e-07,-0.00025905,0.003156
1.8216e-07,-6.3461e-05,0.0034734
1.8216e-07,0.00010653,0.0037795
1.8217e-07,0.00020095,0.0040066
1.8217e-07,0.00031968,0.0042021
1.8217e-07,0.00046447,0.0043699
1.8218e-07,0.00050154,0.0046707
1.8218e-07,0.00052871,0.0050512
1.8218e-07,0.00051953,0.0053025
1.8218e-07,0.00045001,0.0055228
1.8219e-07,0.00047778,0.0057541
1.8219e-07,0.0004076,0.0059756
1.8219e-07,0.00017863,0.0062539
1.822e-07,-3.7133e-05,0.0064677
1.822e-07,-0.00023527,0.0065608
1.822e-07,-0.00044841,0.0066865
1.8221e-07,-0.00059746,0.0068126
1.8221e-07,-0.00089208,0.0067793
1.8221e-07,-0.0012138,0.0067056
1.8222e-07,-0.0014201,0.0066041
1.8222e-07,-0.0015891,0.0064208
1.8222e-07,-0.0017684,0.0063378
1.8223e-07,-0.0018646,0.0061604
1.8223e-07,-0.0018806,0.005828
1.8223e-07,-0.0018846,0.0055884
1.8223e-07,-0.0017498,0.0054292
1.8224e-07,-0.0016216,0.0052199
1.8224e-07,-0.0015602,0.0050884
1.8224e-07,-0.0012877,0.0050403
1.8225e-07,-0.0010458,0.0050244
1.8225e-07,-0.0008835,0.0050905
1.8225e-07,-0.00073174,0.005273
1.8226e-07,-0.00058058,0.0053532
1.8226e-07,-0.00055034,0.0055285
1.8226e-07,-0.00061507,0.0057759
1.8227e-07,-0.00064467,0.0059286
1.8227e-07,-0.00082192,0.0060018
1.8227e-07,-0.0010227,0.0060873
1.8228e-07,-0.0011088,0.0061211
1.8228e-07,-0.0012953,0.0059773
1.8228e-07,-0.0014218,0.005876
1.8228e-07,-0.0014641,0.0057389
1.8229e-07,-0.0013602,0.0055363
1.8229e-07,-0.0013584,0.0053861
1.8229e-07,-0.0012147,0.0053491
1.823e-07,-0.0010501,0.0053312
1.823e-07,-0.00096828,0.0053491
1.823e-07,-0.00091907,0.0055349
1.8231e-07,-0.00088005,0.0057313
1.8231e-07,-0.00087553,0.0057925
1.8231e-07,-0.0010178,0.0059168
1.8232e-07,-0.0010475,0.0059424
1.8232e-07,-0.0011502,0.0059086
1.8232e-07,-0.0012468,0.0057114
1.8233e-07,-0.0013325,0.0056245
1.8233e-07,-0.0012636,0.0055203
1.8233e-07,-0.0012442,0.0054714
1.8233e-07,-0.0011763,0.0054577
1.8234e-07,-0.001048,0.0055806
1.8234e-07,-0.0009535,0.0057289
1.8234e-07,-0.00095081,0.0057824
1.8235e-07,-0.00096116,0.0058701
1.8235e-07,-0.00093692,0.0058582
1.8235e-07,-0.0010174,0.0058334
1.8236e-07,-0.001084,0.0056175
1.8236e-07,-0.0011303,0.005542
1.8236e-07,-0.0010819,0.0054808
1.8237e-07,-0.0011517,0.0054804
1.8237e-07,-0.0011135,0.0054905
1.8237e-07,-0.0011283,0.0056162
1.8238e-07,-0.0011458,0.0057683
1.8238e-07,-0.0011903,0.0057955
1.8238e-07,-0.0011372,0.0058707
1.8238e-07,-0.00107,0.0058834
1.8239e-07,-0.0010863,0.00584
1.8239e-07,-0.0009433,0.005735
1.8239e-07,-0.00088625,0.0057071
1.824e-07,-0.00086506,0.0056628
1.824e-07,-0.00090283,0.0055113
1.824e-07,-0.00090974,0.0055184
1.8241e-07,-0.0010113,0.0054694
1.8241e-07,-0.0011174,0.0054127
1.8241e-07,-0.0011435,0.005401
1.8242e-07,-0.0012746,0.0055083
1.8242e-07,-0.0013356,0.0055823
1.8242e-07,-0.0013589,0.0055959
1.8242e-07,-0.0014114,0.0057538
1.8243e-07,-0.0014294,0.0058247
1.8243e-07,-0.0013372,0.005924
1.8243e-07,-0.0011617,0.0060065
1.8244e-07,-0.0011619,0.0060382
1.8244e-07,-0.0010618,0.0060812
1.8244e-07,-0.00093307,0.0061161
1.8245e-07,-0.00085766,0.0060722
1.8245e-07,-0.00073438,0.0058766
1.8245e-07,-0.00066986,0.0058001
1.8246e-07,-0.00062271,0.0058064
1.8246e-07,-0.000523,0.0056916
1.8246e-07,-0.00049299,0.0055969
1.8247e-07,-0.00061364,0.0054233
1.8247e-07,-0.00075235,0.0052662
1.8247e-07,-0.00074889,0.0052048
1.8247e-07,-0.00074755,0.0051071
1.8248e-07,-0.00080445,0.0049716
1.8248e-07,-0.00095391,0.0049497
1.8248e-07,-0.0012114,0.0049747
1.8249e-07,-0.0013162,0.0049518
1.8249e-07,-0.0013235,0.0048829
1.8249e-07,-0.0014412,0.0047921
1.825e-07,-0.0015673,0.0048052
1.825e-07,-0.0017574,0.0049705
1.825e-07,-0.0019127,0.0051018
1.8251e-07,-0.0019801,0.0050815
1.8251e-07,-0.0020721,0.0050433
1.8251e-07,-0.0022135,0.0050719
1.8252e-07,-0.0022947,0.0052586
1.8252e-07,-0.0023933,0.0054941
1.8252e-07,-0.0024736,0.0055681
1.8253e-07,-0.0025607,0.0055307
1.8253e-07,-0.0027202,0.0055454
1.8253e-07,-0.00283,0.0056976
1.8253e-07,-0.0028649,0.0059449
1.8254e-07,-0.0029494,0.0060975
1.8254e-07,-0.0030308,0.0061126
1.8254e-07,-0.0031409,0.0060865
1.8255e-07,-0.0032757,0.0061835
1.8255e-07,-0.0033343,0.0064146
1.8255e-07,-0.0033956,0.0066227
1.8256e-07,-0.0034957,0.0067003
1.8256e-07,-0.0035715,0.0066443
1.8256e-07,-0.0037198,0.0066059
1.8257e-07,-0.0038672,0.0067357
1.8257e-07,-0.0040106,0.0068898
1.8257e-07,-0.0041625,0.0069661
1.8258e-07,-0.0042185,0.0069534
1.8258e-07,-0.0042619,0.0068523
1.8258e-07,-0.0044331,0.0068358
