1.9484e-07,-0.0054481,0.0026614
1.9484e-07,-0.0055357,0.0027309
1.9485e-07,-0.005632,0.0028901
1.9485e-07,-0.0056233,0.0030127
1.9485e-07,-0.0055285,0.0031432
1.9486e-07,-0.0054804,0.0033905
1.9486e-07,-0.0054284,0.0035622
1.9486e-07,-0.0053376,0.0036927
1.9487e-07,-0.0051968,0.0037927
1.9487e-07,-0.0050641,0.0037486
1.9487e-07,-0.0048392,0.0037482
1.9488e-07,-0.0046038,0.0038266
1.9488e-07,-0.0044326,0.0038423
1.9488e-07,-0.0042426,0.0038043
1.9488e-07,-0.0041599,0.0037019
1.9489e-07,-0.0040785,0.0035204
1.9489e-07,-0.0038746,0.0033481
1.9489e-07,-0.0036953,0.0032216
1.949e-07,-0.0035678,0.0030791
1.949e-07,-0.0035197,0.0029265
1.949e-07,-0.0035742,0.0027671
1.9491e-07,-0.0035632,0.0025336
1.9491e-07,-0.0034439,0.0023064
1.9491e-07,-0.0033803,0.0021098
1.9492e-07,-0.00337,0.001928
1.9492e-07,-0.0034542,0.0018036
1.9492e-07,-0.0035661,0.0016114
1.9493e-07,-0.0035651,0.0013575
1.9493e-07,-0.0035139,0.0011159
1.9493e-07,-0.0035113,0.00092652
1.9493e-07,-0.0035832,0.00079903
1.9494e-07,-0.0037017,0.00066919
1.9494e-07,-0.0037836,0.00045381
1.9494e-07,-0.0037582,0.00020376
1.9495e-07,-0.0037231,-2.3595e-05
1.9495e-07,-0.0037543,-0.00016388
1.9495e-07,-0.0038408,-0.00030956
1.9496e-07,-0.0039178,-0.00050446
1.9496e-07,-0.0038838,-0.00075247
1.9496e-07,-0.003765,-0.00098656
1.9497e-07,-0.0037229,-0.001147
1.9497e-07,-0.003726,-0.0012943
1.9497e-07,-0.0037384,-0.0014878
1.9498e-07,-0.0036744,-0.001682
1.9498e-07,-0.0034821,-0.0018435
1.9498e-07,-0.0033043,-0.0019803
1.9498e-07,-0.0032289,-0.00209
1.9499e-07,-0.0031192,-0.0022445
1.9499e-07,-0.0029858,-0.0023751
1.9499e-07,-0.0027852,-0.0024178
1.95e-07,-0.0025208,-0.002381
1.95e-07,-0.00237,-0.0023756
1.95e-07,-0.0022183,-0.0023746
1.9501e-07,-0.002032,-0.0023393
1.9501e-07,-0.0018896,-0.0022699
1.9501e-07,-0.0017765,-0.002054
1.9502e-07,-0.0017083,-0.0018654
1.9502e-07,-0.0016527,-0.0017627
1.9502e-07,-0.0016169,-0.0015856
1.9503e-07,-0.0016048,-0.0014361
1.9503e-07,-0.0016995,-0.0012921
1.9503e-07,-0.0018895,-0.0011486
1.9503e-07,-0.0019745,-0.00109
1.9504e-07,-0.0021186,-0.0010286
1.9504e-07,-0.0022995,-0.0010123
1.9504e-07,-0.0024126,-0.0010232
1.9505e-07,-0.0025663,-0.0011809
1.9505e-07,-0.0026434,-0.0013125
1.9505e-07,-0.002681,-0.0014031
1.9506e-07,-0.0026701,-0.0015958
1.9506e-07,-0.0026483,-0.0017102
1.9506e-07,-0.0025657,-0.0018229
1.9507e-07,-0.0023683,-0.0018958
1.9507e-07,-0.0023066,-0.0019011
1.9507e-07,-0.0021482,-0.0018511
1.9508e-07,-0.0020376,-0.0017461
1.9508e-07,-0.0019679,-0.001703
1.9508e-07,-0.0019579,-0.001535
1.9508e-07,-0.0019806,-0.0014271
1.9509e-07,-0.0020706,-0.0013755
1.9509e-07,-0.0022384,-0.0013437
1.9509e-07,-0.0023216,-0.0013376
1.951e-07,-0.0024126,-0.0013513
1.951e-07,-0.0025107,-0.0014552
1.951e-07,-0.0025092,-0.0014875
1.9511e-07,-0.0024199,-0.0016274
1.9511e-07,-0.0023015,-0.0016753
1.9511e-07,-0.0022804,-0.0017399
1.9512e-07,-0.0021579,-0.0017314
1.9512e-07,-0.0021138,-0.0017117
1.9512e-07,-0.0021464,-0.001614
1.9512e-07,-0.0022369,-0.0014752
1.9513e-07,-0.0022748,-0.0014245
1.9513e-07,-0.0023054,-0.0013538
1.9513e-07,-0.0024002,-0.0013439
1.9514e-07,-0.0023687,-0.0013748
1.9514e-07,-0.0023228,-0.0015339
1.9514e-07,-0.0022109,-0.0015935
1.9515e-07,-0.0022372,-0.0016743
1.9515e-07,-0.0021618,-0.0017115
1.9515e-07,-0.0021657,-0.0017331
1.9516e-07,-0.0022304,-0.0016274
1.9516e-07,-0.0023481,-0.0015701
1.9516e-07,-0.0023854,-0.0015075
1.9517e-07,-0.0024052,-0.001415
1.9517e-07,-0.0024589,-0.0013798
1.9517e-07,-0.0023829,-0.0013847
1.9517e-07,-0.0022572,-0.0014271
1.9518e-07,-0.0021516,-0.0013996
1.9518e-07,-0.0021121,-0.0015105
1.9518e-07,-0.0020305,-0.0015367
1.9519e-07,-0.0020247,-0.0015926
1.9519e-07,-0.0021382,-0.0016243
1.9519e-07,-0.0022036,-0.0017396
1.952e-07,-0.0022738,-0.0017546
1.952e-07,-0.002399,-0.0017044
1.952e-07,-0.0024937,-0.0017139
1.9521e-07,-0.0025135,-0.0016139
1.9521e-07,-0.0025391,-0.001502
1.9521e-07,-0.0025934,-0.0014038
1.9522e-07,-0.0024683,-0.0013245
1.9522e-07,-0.0024155,-0.0012029
1.9522e-07,-0.0023364,-0.0011653
1.9523e-07,-0.0022298,-0.0011996
1.9523e-07,-0.002111,-0.0011466
1.9523e-07,-0.0020403,-0.0012269
1.9523e-07,-0.0019459,-0.0013779
1.9524e-07,-0.0018614,-0.0014606
1.9524e-07,-0.0018767,-0.0015804
1.9524e-07,-0.0018511,-0.0016799
1.9525e-07,-0.0018548,-0.0017946
1.9525e-07,-0.0020022,-0.0018777
1.9525e-07,-0.0021312,-0.0020029
1.9526e-07,-0.0022239,-0.002048
1.9526e-07,-0.0023244,-0.0020749
1.9526e-07,-0.0024187,-0.0021612
1.9527e-07,-0.0025469,-0.0020903
1.9527e-07,-0.0027091,-0.0019661
1.9527e-07,-0.0028472,-0.0018984
1.9528e-07,-0.0029124,-0.0018096
1.9528e-07,-0.0030216,-0.0017714
1.9528e-07,-0.0030844,-0.0016783
1.9528e-07,-0.00307,-0.0014812
1.9529e-07,-0.0030943,-0.0012846
1.9529e-07,-0.0030879,-0.0011628
1.9529e-07,-0.0031161,-0.0010547
1.953e-07,-0.0031569,-0.00093747
1.953e-07,-0.0030709,-0.0008155
1.953e-07,-0.0029231,-0.00064477
1.9531e-07,-0.0028415,-0.00050727
1.9531e-07,-0.0027855,-0.0004193
1.9531e-07,-0.0027782,-0.00028623
1.9532e-07,-0.0027036,-0.00019134
1.9532e-07,-0.0025046,-0.00010426
1.9532e-07,-0.0023191,-1.9039e-06
1.9533e-07,-0.0022302,7.8942e-05
1.9533e-07,-0.0021782,0.00017706
1.9533e-07,-0.0021272,0.0002868
1.9533e-07,-0.0019621,0.00035421
1.9534e-07,-0.001742,0.00042959
1.9534e-07,-0.0016077,0.00050355
1.9534e-07,-0.0015508,0.0006004
1.9535e-07,-0.0015131,0.0006995
1.9535e-07,-0.0014138,0.00079557
1.9535e-07,-0.001214,0.0008911
1.9536e-07,-0.0010412,0.00098925
1.9536e-07,-0.00098564,0.0010927
1.9536e-07,-0.00097721,0.0011932
1.9537e-07,-0.00092934,0.0013046
1.9537e-07,-0.00083006,0.0014641
1.9537e-07,-0.00068285,0.0016108
1.9538e-07,-0.00062514,0.0017615
1.9538e-07,-0.00066931,0.001867
1.9538e-07,-0.00069116,0.0019586
1.9538e-07,-0.00071288,0.0021105
1.9539e-07,-0.00070805,0.0023035
1.9539e-07,-0.00069042,0.0024869
1.9539e-07,-0.00080119,0.0025615
1.954e-07,-0.00088255,0.0026001
1.954e-07,-0.00096561,0.0026672
1.954e-07,-0.0011304,0.0027481
1.9541e-07,-0.0012619,0.0028812
1.9541e-07,-0.0014004,0.0029
1.9541e-07,-0.0014983,0.0028168
1.9542e-07,-0.0015764,0.0028018
1.9542e-07,-0.0016844,0.0027053
1.9542e-07,-0.0018229,0.0026088
1.9543e-07,-0.0019549,0.0025284
1.9543e-07,-0.0019214,0.002389
1.9543e-07,-0.0019123,0.0023129
1.9543e-07,-0.0018936,0.0022137
1.9544e-07,-0.0017861,0.0021056
1.9544e-07,-0.0017483,0.0019662
1.9544e-07,-0.001627,0.0019239
1.9545e-07,-0.0015244,0.0019604
1.9545e-07,-0.0014462,0.0019293
1.9545e-07,-0.0013686,0.0020247
1.9546e-07,-0.001279,0.0020907
1.9546e-07,-0.0012081,0.0021811
1.9546e-07,-0.0012807,0.002302
1.9547e-07,-0.0012678,0.0023864
1.9547e-07,-0.0013169,0.0024614
1.9547e-07,-0.0014385,0.0024744
1.9547e-07,-0.001507,0.0025205
1.9548e-07,-0.0016093,0.0024519
1.9548e-07,-0.0016627,0.0023778
1.9548e-07,-0.0017609,0.0023524
1.9549e-07,-0.0016805,0.0022635
1.9549e-07,-0.0016718,0.0022274
1.9549e-07,-0.0016056,0.0021568
1.955e-07,-0.0014783,0.0021781
1.955e-07,-0.0013756,0.0021301
1.955e-07,-0.0013424,0.002152
1.9551e-07,-0.0013714,0.0022278
1.9551e-07,-0.0013665,0.0022507
1.9551e-07,-0.0014632,0.0023441
1.9552e-07,-0.0015559,0.0023876
1.9552e-07,-0.0015951,0.0025014
1.9552e-07,-0.0016048,0.0024119
1.9552e-07,-0.0015633,0.0024191
1.9553e-07,-0.0015312,0.0023164
1.9553e-07,-0.0014468,0.0022443
1.9553e-07,-0.0014087,0.0021019
1.9554e-07,-0.0014146,0.0020974
1.9554e-07,-0.0014599,0.0021287
1.9554e-07,-0.0015232,0.0021485
1.9555e-07,-0.0015821,0.002247
1.9555e-07,-0.0016618,0.002355
1.9555e-07,-0.0016479,0.0024744
1.9556e-07,-0.0016131,0.0024286
1.9556e-07,-0.0015081,0.0024837
1.9556e-07,-0.0014312,0.0024013
1.9557e-07,-0.001335,0.0023456
1.9557e-07,-0.0012489,0.0021995
1.9557e-07,-0.0012873,0.0021677
1.9558e-07,-0.0013626,0.0020835
1.9558e-07,-0.001457,0.0020337
1.9558e-07,-0.0015676,0.0020609
1.9558e-07,-0.001726,0.0020895
1.9559e-07,-0.0018234,0.0021738
1.9559e-07,-0.001808,0.0022471
1.9559e-07,-0.0018229,0.0024243
1.956e-07,-0.0017322,0.0024757
1.956e-07,-0.0016374,0.0025687
1.956e-07,-0.0014634,0.002631
1.9561e-07,-0.001384,0.002601
1.9561e-07,-0.0012236,0.0025297
1.9561e-07,-0.0011241,0.0024249
1.9562e-07,-0.001121,0.0023107
1.9562e-07,-0.0010931,0.0021388
1.9562e-07,-0.0011424,0.0020029
1.9563e-07,-0.001241,0.0018844
1.9563e-07,-0.0014066,0.0017341
1.9563e-07,-0.001518,0.0017526
1.9563e-07,-0.0016715,0.0017518
1.9564e-07,-0.0018532,0.0017945
1.9564e-07,-0.0019658,0.0018889
1.9564e-07,-0.0021367,0.0020521
1.9565e-07,-0.0022053,0.0022004
1.9565e-07,-0.002188,0.0023248
1.9565e-07,-0.002187,0.0025121
1.9566e-07,-0.0021276,0.0026742
1.9566e-07,-0.0020285,0.0028708
1.9566e-07,-0.0018941,0.003058
1.9567e-07,-0.0017713,0.0030946
1.9567e-07,-0.0015996,0.0031497
1.9567e-07,-0.0014175,0.0031915
1.9568e-07,-0.0012185,0.0032105
1.9568e-07,-0.00095149,0.0031971
1.9568e-07,-0.00079824,0.0031327
1.9568e-07,-0.00069754,0.003039
1.9569e-07,-0.00054707,0.0029312
1.9569e-07,-0.00040235,0.0028092
1.9569e-07,-0.00021395,0.0026182
1.957e-07,-7.7279e-05,0.0024288
1.957e-07,-3.922e-05,0.0022945
1.957e-07,-1.3932e-05,0.0021292
1.9571e-07,4.7076e-05,0.0019541
1.9571e-07,0.00012034,0.0017127
1.9571e-07,0.00016957,0.0014342
1.9572e-07,0.00017187,0.0012551
1.9572e-07,0.00012586,0.0011147
1.9572e-07,0.00011445,0.00093964
1.9573e-07,0.00012406,0.00071351
1.9573e-07,0.00010234,0.00042594
1.9573e-07,7.2517e-05,0.00020833
1.9573e-07,1.3891e-05,6.714e-05
1.9574e-07,-4.1716e-05,-7.6833e-05
1.9574e-07,-5.0344e-05,-0.00027603
1.9574e-07,-6.0499e-05,-0.00055881
1.9575e-07,-8.1719e-05,-0.00081466
1.9575e-07,-0.00010462,-0.00098986
1.9575e-07,-0.00015393,-0.0011317
1.9576e-07,-0.00015117,-0.0012934
1.9576e-07,-9.8616e-05,-0.0015485
1.9576e-07,-4.4967e-05,-0.0018149
1.9577e-07,3.8094e-07,-0.002023
1.9577e-07,1.9398e-05,-0.0021958
1.9577e-07,3.4468e-05,-0.0023289
1.9578e-07,0.00017257,-0.0024964
1.9578e-07,0.00034761,-0.0027095
1.9578e-07,0.00048384,-0.0028681
1.9578e-07,0.00063361,-0.0029986
1.9579e-07,0.00071507,-0.0031122
1.9579e-07,0.00085187,-0.0031663
1.9579e-07,0.0011127,-0.0031942
1.958e-07,0.001351,-0.0032093
1.958e-07,0.0015443,-0.0031852
1.958e-07,0.001714,-0.0031726
1.9581e-07,0.0018224,-0.0031534
1.9581e-07,0.0019728,-0.0029886
1.9581e-07,0.0021203,-0.0027929
1.9582e-07,0.0021853,-0.0026356
1.9582e-07,0.0022367,-0.0024381
1.9582e-07,0.0022825,-0.0023225
1.9582e-07,0.0022226,-0.0022114
1.9583e-07,0.0020767,-0.0020025
1.9583e-07,0.0019552,-0.0018856
1.9583e-07,0.0018019,-0.0018108
1.9584e-07,0.0016305,-0.0017404
1.9584e-07,0.0015459,-0.001733
1.9584e-07,0.0013591,-0.001827
1.9585e-07,0.0012137,-0.00194
1.9585e-07,0.0011588,-0.0020464
1.9585e-07,0.0011201,-0.0022406
1.9586e-07,0.0010943,-0.0023499
1.9586e-07,0.0011586,-0.0024515
1.9586e-07,0.0013016,-0.0025947
1.9587e-07,0.0013901,-0.0026228
1.9587e-07,0.0015521,-0.0026133
1.9587e-07,0.001712,-0.0025668
1.9587e-07,0.0017686,-0.0025335
1.9588e-07,0.0018417,-0.0023632
1.9588e-07,0.0018477,-0.0022696
1.9588e-07,0.0017965,-0.0021913
1.9589e-07,0.001641,-0.0020831
1.9589e-07,0.0015595,-0.0020367
1.9589e-07,0.0014406,-0.0020599
1.959e-07,0.001321,-0.0021052
1.959e-07,0.0013215,-0.002138
1.959e-07,0.0013504,-0.0022745
1.9591e-07,0.0014337,-0.0024146
1.9591e-07,0.0014678,-0.0024628
1.9591e-07,0.0015984,-0.0025117
1.9592e-07,0.001607,-0.0025097
1.9592e-07,0.0016222,-0.0024417
1.9592e-07,0.0016132,-0.002267
1.9593e-07,0.0015954,-0.0021738
1.9593e-07,0.0015342,-0.0021007
1.9593e-07,0.001512,-0.0020418
1.9593e-07,0.0015402,-0.0020731
1.9594e-07,0.0015223,-0.0021907
1.9594e-07,0.001556,-0.0023439
1.9594e-07,0.0015695,-0.0024001
1.9595e-07,0.0016186,-0.0024882
1.9595e-07,0.0015507,-0.0024963
1.9595e-07,0.0015441,-0.0024524
1.9596e-07,0.0014635,-0.0022996
1.9596e-07,0.0014372,-0.0022043
1.9596e-07,0.0013937,-0.0021264
1.9597e-07,0.0014416,-0.002052
1.9597e-07,0.0015055,-0.0020403
1.9597e-07,0.0015907,-0.0020971
1.9598e-07,0.0017263,-0.002189
1.9598e-07,0.0017804,-0.0022531
1.9598e-07,0.0018279,-0.0023531
1.9598e-07,0.0017677,-0.0024675
1.9599e-07,0.0017186,-0.0024877
1.9599e-07,0.00155,-0.0025236
1.9599e-07,0.0014414,-0.0025108
1.96e-07,0.0013414,-0.002478
1.96e-07,0.0012495,-0.0023504
1.96e-07,0.0012282,-0.0022623
1.9601e-07,0.0012431,-0.0021567
1.9601e-07,0.0013108,-0.0019979
1.9601e-07,0.0013855,-0.0019283
1.9602e-07,0.0015484,-0.0018696
1.9602e-07,0.0017023,-0.0018872
1.9602e-07,0.0017871,-0.0018908
1.9603e-07,0.0019447,-0.0019891
1.9603e-07,0.0020293,-0.0020993
1.9603e-07,0.0020597,-0.002248
1.9603e-07,0.0020356,-0.0024495
1.9604e-07,0.0020225,-0.0025578
1.9604e-07,0.0019822,-0.0026922
1.9604e-07,0.0018549,-0.0028317
1.9605e-07,0.001721,-0.0028697
1.9605e-07,0.001497,-0.0028673
1.9605e-07,0.0013415,-0.002852
1.9606e-07,0.0012276,-0.002877
1.9606e-07,0.0010376,-0.0028238
1.9606e-07,0.00090997,-0.0027113
1.9607e-07,0.0008418,-0.002516
1.9607e-07,0.00078167,-0.0023139
1.9607e-07,0.00069908,-0.0022025
1.9608e-07,0.0006191,-0.0020564
1.9608e-07,0.00061788,-0.0018546
1.9608e-07,0.00071857,-0.0016784
1.9608e-07,0.00088292,-0.0014923
1.9609e-07,0.00096029,-0.0013382
1.9609e-07,0.00098536,-0.0011799
1.9609e-07,0.0010825,-0.0010058
1.961e-07,0.0012699,-0.0008991
1.961e-07,0.0015258,-0.00086831
1.961e-07,0.0017429,-0.00081573
1.9611e-07,0.0018602,-0.00072105
1.9611e-07,0.0019908,-0.000615
1.9611e-07,0.0021933,-0.00055784
1.9612e-07,0.0024223,-0.00062182
1.9612e-07,0.0026578,-0.00068692
1.9612e-07,0.0028348,-0.00067192
1.9613e-07,0.0029838,-0.00057959
1.9613e-07,0.0031804,-0.00053632
1.9613e-07,0.0033985,-0.00060197
1.9613e-07,0.0036152,-0.0007324
1.9614e-07,0.0038095,-0.00076916
1.9614e-07,0.0039774,-0.00071256
1.9614e-07,0.0041372,-0.00064116
1.9615e-07,0.0043664,-0.00063092
1.9615e-07,0.0046023,-0.00074492
1.9615e-07,0.0048171,-0.00078902
1.9616e-07,0.0050003,-0.00075439
1.9616e-07,0.0051361,-0.00064274
1.9616e-07,0.0053139,-0.00053736
1.9617e-07,0.0055608,-0.00055786
1.9617e-07,0.0057843,-0.00055433
1.9617e-07,0.0059627,-0.00047902
1.9617e-07,0.0060616,-0.00032855
1.9618e-07,0.0061262,-0.00014704
1.9618e-07,0.0062804,7.1487e-06
1.9618e-07,0.0064843,0.00013874
1.9619e-07,0.0066081,0.00028562
1.9619e-07,0.0066407,0.00047792
1.9619e-07,0.0065901,0.00065602
1.962e-07,0.0065491,0.00082393
1.962e-07,0.0065704,0.0010709
1.962e-07,0.0065627,0.0012528
1.9621e-07,0.0064677,0.0013748
1.9621e-07,0.0063171,0.0014711
1.9621e-07,0.0061629,0.0014932
1.9622e-07,0.0059806,0.0015787
1.9622e-07,0.0058024,0.0016726
1.9622e-07,0.0056621,0.0016624
1.9622e-07,0.0054829,0.0015998
1.9623e-07,0.0054134,0.0014714
1.9623e-07,0.0053331,0.0013159
1.9623e-07,0.0051906,0.0011876
1.9624e-07,0.0051643,0.0010484
1.9624e-07,0.0052021,0.00088957
1.9624e-07,0.0052932,0.00073067
1.9625e-07,0.005402,0.00069421
1.9625e-07,0.0055613,0.00058577
1.9625e-07,0.0056879,0.00054994
1.9626e-07,0.0058201,0.00061106
1.9626e-07,0.0059776,0.00069327
1.9626e-07,0.0060341,0.00081795
1.9627e-07,0.0060503,0.00094735
1.9627e-07,0.0060769,0.00108
1.9627e-07,0.0059769,0.001157
1.9628e-07,0.0058609,0.0012641
1.9628e-07,0.0057149,0.0013347
1.9628e-07,0.005651,0.0013266
1.9628e-07,0.0055235,0.0012735
1.9629e-07,0.0055112,0.001196
1.9629e-07,0.0055244,0.0010304
1.9629e-07,0.005531,0.00085034
1.963e-07,0.005566,0.0007477
1.963e-07,0.0056278,0.00073241
1.963e-07,0.0057205,0.0007371
1.9631e-07,0.00573,0.00087703
1.9631e-07,0.0058367,0.00099217
1.9631e-07,0.0058952,0.0011429
1.9632e-07,0.0059244,0.0011652
1.9632e-07,0.0058473,0.0011985
1.9632e-07,0.0058164,0.0010934
1.9633e-07,0.0057017,0.00099401
1.9633e-07,0.0055771,0.00089523
1.9633e-07,0.0054621,0.00082886
1.9633e-07,0.0054876,0.00085237
1.9634e-07,0.0055092,0.00088136
1.9634e-07,0.0055785,0.0010476
1.9634e-07,0.0057104,0.0010861
1.9635e-07,0.0058489,0.001205
1.9635e-07,0.0059321,0.0011528
1.9635e-07,0.0058975,0.0011305
1.9636e-07,0.0059189,0.00093049
1.9636e-07,0.0058192,0.00081399
1.9636e-07,0.0057094,0.00068939
1.9637e-07,0.0055612,0.00063348
1.9637e-07,0.0055335,0.00068269
1.9637e-07,0.0054527,0.00079546
1.9638e-07,0.0054131,0.00098319
1.9638e-07,0.0054723,0.0011134
1.9638e-07,0.0055482,0.0013074
1.9638e-07,0.0056819,0.0013355
1.9639e-07,0.0057796,0.0012982
1.9639e-07,0.0060043,0.0012184
1.9639e-07,0.0060639,0.0010705
1.964e-07,0.0061544,0.00089679
1.964e-07,0.0061675,0.00065614
1.964e-07,0.006069,0.00056559
1.9641e-07,0.005919,0.00041311
1.9641e-07,0.0057232,0.000354
1.9641e-07,0.0055893,0.00038414
1.9642e-07,0.0053341,0.00043943
1.9642e-07,0.0052085,0.00060254
1.9642e-07,0.0051213,0.00077433
1.9643e-07,0.0050487,0.0010375
1.9643e-07,0.0051111,0.0011651
1.9643e-07,0.0051794,0.0013794
1.9643e-07,0.005355,0.0015911
1.9644e-07,0.0055562,0.0016449
1.9644e-07,0.0058165,0.0017317
1.9644e-07,0.0060066,0.0017254
1.9645e-07,0.0061602,0.0016533
1.9645e-07,0.0064321,0.0015141
1.9645e-07,0.0065795,0.0013327
1.9646e-07,0.0067217,0.0010872
1.9646e-07,0.0068186,0.00083117
1.9646e-07,0.0067939,0.00068277
1.9647e-07,0.0067705,0.00042377
1.9647e-07,0.0066715,0.00014115
1.9647e-07,0.006509,-7.9528e-05
1.9648e-07,0.0063322,-0.00033393
1.9648e-07,0.0061825,-0.0004386
1.9648e-07,0.0060118,-0.00050984
1.9648e-07,0.0057109,-0.00063024
1.9649e-07,0.005408,-0.00067343
1.9649e-07,0.0051014,-0.00070346
1.9649e-07,0.0048512,-0.0006977
1.965e-07,0.0046928,-0.0006466
1.965e-07,0.0044326,-0.00057569
1.965e-07,0.0041237,-0.00045129
1.9651e-07,0.0038366,-0.00027523
1.9651e-07,0.0035927,-0.00012911
1.9651e-07,0.0034441,-2.0848e-05
1.9652e-07,0.0032903,0.00014595
1.9652e-07,0.0030671,0.00036274
1.9652e-07,0.0028249,0.00061787
1.9652e-07,0.00262,0.00087137
1.9653e-07,0.0024712,0.0010377
1.9653e-07,0.0023632,0.0012075
1.9653e-07,0.0022172,0.0014173
1.9654e-07,0.0019963,0.0016968
1.9654e-07,0.0018007,0.0019901
1.9654e-07,0.0016567,0.0021834
1.9655e-07,0.0015315,0.0023352
1.9655e-07,0.0013997,0.0025262
1.9655e-07,0.0012038,0.0027451
1.9656e-07,0.00093658,0.002995
1.9656e-07,0.00072965,0.0032084
1.9656e-07,0.00054682,0.0033284
1.9657e-07,0.00036266,0.0034703
1.9657e-07,0.00017323,0.0035967
1.9657e-07,-0.00016748,0.0037032
1.9657e-07,-0.00050532,0.0038126
1.9658e-07,-0.00071233,0.0038604
1.9658e-07,-0.00092643,0.0038713
1.9658e-07,-0.0011368,0.0038943
1.9659e-07,-0.0013967,0.0038267
1.9659e-07,-0.0017506,0.0036734
1.9659e-07,-0.0019843,0.0035883
1.966e-07,-0.0021274,0.0034409
1.966e-07,-0.0022934,0.0032758
1.966e-07,-0.0024108,0.0031065
1.9661e-07,-0.0024873,0.0027885
1.9661e-07,-0.0025344,0.0024881
1.9661e-07,-0.0025318,0.0023127
1.9662e-07,-0.0024514,0.0020831
1.9662e-07,-0.002397,0.0019015
1.9662e-07,-0.0022148,0.0017486
1.9663e-07,-0.0019149,0.0015847
1.9663e-07,-0.0017425,0.0014935
1.9663e-07,-0.0015342,0.0015054
1.9663e-07,-0.0012972,0.0015277
1.9664e-07,-0.0011564,0.0015855
1.9664e-07,-0.00096838,0.0018367
1.9664e-07,-0.00085135,0.0020498
1.9665e-07,-0.00082694,0.0022033
1.9665e-07,-0.00088511,0.0024488
1.9665e-07,-0.00089958,0.002607
1.9666e-07,-0.0010755,0.0027187
1.9666e-07,-0.0013368,0.0028163
1.9666e-07,-0.0014711,0.0028336
1.9667e-07,-0.0016614,0.0027276
1.9667e-07,-0.0018457,0.0026257
1.9667e-07,-0.0018974,0.0025375
1.9668e-07,-0.0019115,0.0022783
1.9668e-07,-0.0018772,0.0021323
1.9668e-07,-0.0017835,0.0020325
1.9668e-07,-0.00154,0.0019346
1.9669e-07,-0.0014392,0.001872
1.9669e-07,-0.0013116,0.0019615
1.9669e-07,-0.0012037,0.002094
1.967e-07,-0.0012045,0.0021896
1.967e-07,-0.0012718,0.002398
1.967e-07,-0.0013527,0.0025698
1.9671e-07,-0.0013822,0.0025982
1.9671e-07,-0.0015435,0.0025767
1.9671e-07,-0.0016016,0.0025212
1.9672e-07,-0.0016467,0.0023937
1.9672e-07,-0.0016382,0.0021442
1.9672e-07,-0.0016832,0.0020661
1.9673e-07,-0.0016044,0.0020321
1.9673e-07,-0.0015389,0.0020501
1.9673e-07,-0.0014773,0.0021126
1.9673e-07,-0.001437,0.0023089
1.9674e-07,-0.0013889,0.0024813
1.9674e-07,-0.0013736,0.0024872
1.9674e-07,-0.0014315,0.0025
1.9675e-07,-0.0014469,0.002433
1.9675e-07,-0.0015108,0.002315
1.9675e-07,-0.0015161,0.0020941
1.9676e-07,-0.0015749,0.002053
1.9676e-07,-0.0015622,0.0020171
1.9676e-07,-0.0016074,0.0020499
1.9677e-07,-0.0015819,0.0021333
1.9677e-07,-0.0016437,0.0023031
1.9677e-07,-0.0016571,0.0024491
1.9678e-07,-0.0016217,0.0024914
1.9678e-07,-0.0015617,0.0025644
1.9678e-07,-0.0014754,0.0025105
1.9678e-07,-0.0014198,0.0024122
1.9679e-07,-0.001254,0.0023047
1.9679e-07,-0.0012496,0.0022098
1.9679e-07,-0.0012429,0.0021007
1.968e-07,-0.0013108,0.0019897
1.968e-07,-0.0014005,0.002011
1.968e-07,-0.0015592,0.0019711
1.9681e-07,-0.0016931,0.0019841
1.9681e-07,-0.0017887,0.0020485
1.9681e-07,-0.0019328,0.0021604
1.9682e-07,-0.001933,0.0022661
1.9682e-07,-0.001874,0.0023696
1.9682e-07,-0.0018526,0.0025291
1.9683e-07,-0.0017597,0.0025946
1.9683e-07,-0.0016163,0.0027267
1.9683e-07,-0.0014484,0.0027779
1.9683e-07,-0.0013849,0.0027258
1.9684e-07,-0.0012552,0.0026974
1.9684e-07,-0.0011496,0.0026118
1.9684e-07,-0.0010411,0.0024653
1.9685e-07,-0.00089263,0.0022461
1.9685e-07,-0.00092543,0.0021195
1.9685e-07,-0.00095219,0.0020417
1.9686e-07,-0.00098507,0.0019022
1.9686e-07,-0.0010753,0.0017628
1.9686e-07,-0.0012482,0.0015252
1.9687e-07,-0.0014276,0.0014158
1.9687e-07,-0.0015168,0.0014259
1.9687e-07,-0.0016109,0.0013942
1.9687e-07,-0.0017513,0.0013735
1.9688e-07,-0.0020202,0.0014046
1.9688e-07,-0.0023108,0.0014765
1.9688e-07,-0.0024051,0.0015724
1.9689e-07,-0.0024439,0.001638
1.9689e-07,-0.0025354,0.0017045
1.9689e-07,-0.0026814,0.0018552
1.969e-07,-0.0028784,0.0021154
1.969e-07,-0.0029668,0.0023089
1.969e-07,-0.0029689,0.002396
1.9691e-07,-0.0029895,0.0024716
1.9691e-07,-0.0030477,0.002624
1.9691e-07,-0.0031134,0.0029207
1.9692e-07,-0.0031373,0.0032179
1.9692e-07,-0.0031015,0.0033609
1.9692e-07,-0.0030846,0.0034157
1.9692e-07,-0.0031035,0.0035281
1.9693e-07,-0.0030787,0.0037955
1.9693e-07,-0.0030192,0.0041334
1.9693e-07,-0.0029917,0.0043426
1.9694e-07,-0.0029625,0.0044198
