1.7437e-07,0.0058247,0.0011429
1.7437e-07,0.0058888,0.0010347
1.7437e-07,0.0057936,0.0010371
1.7437e-07,0.0055774,0.0010298
1.7438e-07,0.0054905,0.0010729
1.7438e-07,0.0053458,0.001246
1.7438e-07,0.005229,0.0014051
1.7439e-07,0.005205,0.0014714
1.7439e-07,0.0053663,0.0016405
1.7439e-07,0.0054474,0.0017382
1.744e-07,0.0056229,0.0017534
1.744e-07,0.0059054,0.0017391
1.744e-07,0.0060387,0.0017123
1.7441e-07,0.0060911,0.0015362
1.7441e-07,0.0061861,0.0013394
1.7441e-07,0.0061965,0.0012316
1.7442e-07,0.0060597,0.00097587
1.7442e-07,0.0059177,0.00078348
1.7442e-07,0.0057669,0.00073783
1.7443e-07,0.0054986,0.00074383
1.7443e-07,0.0053642,0.00067531
1.7443e-07,0.0051882,0.00078121
1.7443e-07,0.0049516,0.0010342
1.7444e-07,0.0048427,0.0012275
1.7444e-07,0.0048419,0.0014885
1.7444e-07,0.0047936,0.0016979
1.7445e-07,0.0047745,0.0018341
1.7445e-07,0.0049982,0.0020932
1.7445e-07,0.0052013,0.0022923
1.7446e-07,0.0054263,0.0023557
1.7446e-07,0.0056721,0.0024498
1.7446e-07,0.0057843,0.0025716
1.7447e-07,0.0060224,0.0025373
1.7447e-07,0.0063639,0.0023925
1.7447e-07,0.0065608,0.0022132
1.7448e-07,0.0067379,0.0019947
1.7448e-07,0.006942,0.0019331
1.7448e-07,0.0070983,0.001829
1.7448e-07,0.0071936,0.0014636
1.7449e-07,0.007232,0.0011272
1.7449e-07,0.007187,0.00084103
1.7449e-07,0.0072246,0.00060837
1.745e-07,0.0073417,0.0004288
1.745e-07,0.007271,0.00016459
1.745e-07,0.0070819,-0.00016824
1.7451e-07,0.0068824,-0.00039037
1.7451e-07,0.0067243,-0.00059052
1.7451e-07,0.0067318,-0.00080941
1.7452e-07,0.0066717,-0.0010297
1.7452e-07,0.0063921,-0.0012764
1.7452e-07,0.0060673,-0.0014738
1.7453e-07,0.0058097,-0.0016072
1.7453e-07,0.005689,-0.0018182
1.7453e-07,0.0056366,-0.002021
1.7453e-07,0.0054194,-0.0022279
1.7454e-07,0.0050766,-0.0024333
1.7454e-07,0.0047629,-0.0025684
1.7454e-07,0.0045739,-0.0027507
1.7455e-07,0.0045225,-0.0029798
1.7455e-07,0.0044031,-0.0031981
1.7455e-07,0.0041306,-0.0034321
1.7456e-07,0.0038129,-0.0036295
1.7456e-07,0.0036189,-0.0038172
1.7456e-07,0.0036045,-0.0040424
1.7457e-07,0.0035958,-0.0042771
1.7457e-07,0.0035116,-0.0045491
1.7457e-07,0.0033252,-0.0048672
1.7458e-07,0.0031736,-0.0051623
1.7458e-07,0.0032087,-0.0053854
1.7458e-07,0.0033229,-0.0055796
1.7458e-07,0.0034079,-0.0058213
1.7459e-07,0.0034943,-0.0061121
1.7459e-07,0.0035214,-0.0064764
1.7459e-07,0.0036688,-0.00666
1.746e-07,0.0038707,-0.0067343
1.746e-07,0.0041045,-0.0068166
1.746e-07,0.004356,-0.0068836
1.7461e-07,0.004648,-0.0070341
1.7461e-07,0.0049398,-0.007099
1.7461e-07,0.0051015,-0.0069951
1.7462e-07,0.0052981,-0.0068642
1.7462e-07,0.0054325,-0.0066809
1.7462e-07,0.0055783,-0.0065143
1.7463e-07,0.0057648,-0.0062825
1.7463e-07,0.0057664,-0.0060611
1.7463e-07,0.0057055,-0.0058637
1.7463e-07,0.0056061,-0.0056438
1.7464e-07,0.005447,-0.0055538
1.7464e-07,0.0052714,-0.0053754
1.7464e-07,0.0050147,-0.0052924
1.7465e-07,0.0048354,-0.0053731
1.7465e-07,0.0045926,-0.0054217
1.7465e-07,0.0044976,-0.0055777
1.7466e-07,0.0044122,-0.0056954
1.7466e-07,0.0043147,-0.0059392
1.7466e-07,0.0044155,-0.0061228
1.7467e-07,0.0044869,-0.0063181
1.7467e-07,0.0046171,-0.0064889
1.7467e-07,0.0047521,-0.0064328
1.7467e-07,0.0049281,-0.0064518
1.7468e-07,0.0051151,-0.0062974
1.7468e-07,0.0051542,-0.0061471
1.7468e-07,0.0053212,-0.005938
1.7469e-07,0.0052488,-0.0058603
1.7469e-07,0.0051904,-0.0058263
1.7469e-07,0.0049804,-0.0057727
1.747e-07,0.0047805,-0.0058376
1.747e-07,0.0045298,-0.005854
1.747e-07,0.0043645,-0.0058914
1.7471e-07,0.0044471,-0.005914
1.7471e-07,0.0044979,-0.0059684
1.7471e-07,0.0047481,-0.0060552
1.7472e-07,0.0049187,-0.0060974
1.7472e-07,0.005184,-0.0062529
1.7472e-07,0.0051445,-0.0062278
1.7472e-07,0.0050788,-0.0062392
1.7473e-07,0.004881,-0.0061367
1.7473e-07,0.0047068,-0.0060547
1.7473e-07,0.0045018,-0.0058626
1.7474e-07,0.0044124,-0.0057492
1.7474e-07,0.0045318,-0.0057477
1.7474e-07,0.0046672,-0.0057434
1.7475e-07,0.0049151,-0.0058557
1.7475e-07,0.0050704,-0.0059814
1.7475e-07,0.0052734,-0.0062405
1.7476e-07,0.0051694,-0.0063061
1.7476e-07,0.0050469,-0.0064388
1.7476e-07,0.0047638,-0.0064637
1.7477e-07,0.0045698,-0.0064224
1.7477e-07,0.004272,-0.0062739
1.7477e-07,0.004169,-0.0061285
1.7478e-07,0.0042578,-0.0059444
1.7478e-07,0.0043849,-0.0057092
1.7478e-07,0.0046249,-0.0055914
1.7478e-07,0.0048844,-0.0055426
1.7479e-07,0.0052125,-0.0055436
1.7479e-07,0.0052874,-0.0057214
1.7479e-07,0.0054436,-0.0059698
1.748e-07,0.0054306,-0.0062998
1.748e-07,0.0053404,-0.0064922
1.748e-07,0.0051021,-0.0067931
1.7481e-07,0.0048622,-0.0068778
1.7481e-07,0.0045811,-0.0068745
1.7481e-07,0.0041903,-0.0067963
1.7482e-07,0.0040087,-0.0065957
1.7482e-07,0.0038364,-0.0063302
1.7482e-07,0.00372,-0.0059709
1.7483e-07,0.0038033,-0.0056994
1.7483e-07,0.0039254,-0.0053006
1.7483e-07,0.004176,-0.0050265
1.7483e-07,0.0044201,-0.0049108
1.7484e-07,0.004808,-0.0048124
1.7484e-07,0.0051393,-0.0048359
1.7484e-07,0.0055092,-0.0049483
1.7485e-07,0.0059176,-0.0051531
1.7485e-07,0.0061061,-0.0053934
1.7485e-07,0.0062665,-0.0057141
1.7486e-07,0.0063561,-0.0061167
1.7486e-07,0.0063663,-0.0064798
1.7486e-07,0.0063426,-0.0069633
1.7487e-07,0.0062059,-0.0073233
1.7487e-07,0.0059638,-0.0075748
1.7487e-07,0.0056662,-0.0078492
1.7488e-07,0.0053538,-0.0080583
1.7488e-07,0.004933,-0.0082924
1.7488e-07,0.0045072,-0.008461
1.7488e-07,0.0041874,-0.0084542
1.7489e-07,0.0038235,-0.0083542
1.7489e-07,0.0033985,-0.00826
1.7489e-07,0.0029665,-0.0081179
1.749e-07,0.0024696,-0.0079483
1.749e-07,0.0021229,-0.0077536
1.749e-07,0.0018898,-0.0074848
1.7491e-07,0.0016409,-0.0071626
1.7491e-07,0.001346,-0.0068285
1.7491e-07,0.00099442,-0.0064544
1.7492e-07,0.00066925,-0.0061005
1.7492e-07,0.00051409,-0.0057693
1.7492e-07,0.00039078,-0.0054022
1.7493e-07,0.00020564,-0.0050143
1.7493e-07,-3.2371e-05,-0.0045737
1.7493e-07,-0.00029075,-0.0041445
1.7493e-07,-0.00046474,-0.0037676
1.7494e-07,-0.00052267,-0.0034044
1.7494e-07,-0.00063029,-0.0030083
1.7494e-07,-0.00085131,-0.0025703
1.7495e-07,-0.0011089,-0.0021277
1.7495e-07,-0.0013565,-0.001758
1.7495e-07,-0.0014998,-0.001398
1.7496e-07,-0.0016123,-0.0010576
1.7496e-07,-0.0018759,-0.00071256
1.7496e-07,-0.0022291,-0.00036196
1.7497e-07,-0.0025555,-6.5938e-05
1.7497e-07,-0.0028787,0.00021536
1.7497e-07,-0.0031098,0.00049308
1.7498e-07,-0.0034056,0.00070175
1.7498e-07,-0.0038728,0.00085021
1.7498e-07,-0.0043164,0.00095054
1.7498e-07,-0.0047227,0.00096309
1.7499e-07,-0.005123,0.0010109
1.7499e-07,-0.0054363,0.0010347
1.7499e-07,-0.0058534,0.00086107
1.75e-07,-0.0062622,0.00063372
1.75e-07,-0.0065371,0.00037447
1.75e-07,-0.0068088,5.9732e-05
1.7501e-07,-0.0070483,-0.00016437
1.7501e-07,-0.0071783,-0.00046408
1.7501e-07,-0.0072045,-0.00092658
1.7502e-07,-0.0071522,-0.0012891
1.7502e-07,-0.0070115,-0.0016488
1.7502e-07,-0.0068591,-0.0019893
1.7502e-07,-0.0067044,-0.0022185
1.7503e-07,-0.0063189,-0.002365
1.7503e-07,-0.0059304,-0.0024507
1.7503e-07,-0.0056274,-0.0024205
1.7504e-07,-0.00524,-0.0022868
1.7504e-07,-0.0049842,-0.0021809
1.7504e-07,-0.0048022,-0.0019211
1.7505e-07,-0.0046799,-0.0015178
1.7505e-07,-0.0046821,-0.0012608
1.7505e-07,-0.0048179,-0.00095401
1.7506e-07,-0.0049879,-0.00068981
1.7506e-07,-0.0051546,-0.00054592
1.7506e-07,-0.0055243,-0.00050743
1.7507e-07,-0.0058258,-0.00054603
1.7507e-07,-0.0060175,-0.00067946
1.7507e-07,-0.0062338,-0.00099382
1.7507e-07,-0.0063071,-0.0012068
1.7508e-07,-0.0062555,-0.0014569
1.7508e-07,-0.0060887,-0.0017397
1.7508e-07,-0.0059498,-0.0018404
1.7509e-07,-0.0056536,-0.0018631
1.7509e-07,-0.0053931,-0.0017869
1.7509e-07,-0.0052662,-0.0016593
1.751e-07,-0.0051416,-0.0013936
1.751e-07,-0.0051288,-0.0012384
1.751e-07,-0.0052273,-0.0011064
1.7511e-07,-0.0055045,-0.00095567
1.7511e-07,-0.0056875,-0.00096326
1.7511e-07,-0.0058842,-0.0010589
1.7512e-07,-0.0060382,-0.001206
1.7512e-07,-0.0060526,-0.0012679
1.7512e-07,-0.005942,-0.0014554
1.7513e-07,-0.005737,-0.0015537
1.7513e-07,-0.005567,-0.0015468
1.7513e-07,-0.0053775,-0.0014659
1.7513e-07,-0.005313,-0.0014198
1.7514e-07,-0.0053393,-0.0013372
1.7514e-07,-0.0055232,-0.0011718
1.7514e-07,-0.0056804,-0.0011694
1.7515e-07,-0.0058431,-0.0011855
1.7515e-07,-0.0059425,-0.0012138
1.7515e-07,-0.0059567,-0.0011934
1.7516e-07,-0.0058425,-0.0013104
1.7516e-07,-0.0056411,-0.0013239
1.7516e-07,-0.0055038,-0.0012925
1.7517e-07,-0.0053785,-0.0012663
1.7517e-07,-0.0053317,-0.0012858
1.7517e-07,-0.0053671,-0.0012673
1.7518e-07,-0.0055358,-0.0013041
1.7518e-07,-0.0056376,-0.0013998
1.7518e-07,-0.0057266,-0.0014516
1.7518e-07,-0.0058179,-0.0014306
1.7519e-07,-0.0058858,-0.0014023
1.7519e-07,-0.0058326,-0.001307
1.7519e-07,-0.0058057,-0.0011188
1.752e-07,-0.0057818,-0.0010142
1.752e-07,-0.0057065,-0.00094603
1.752e-07,-0.0056021,-0.00087799
1.7521e-07,-0.0055631,-0.00085316
1.7521e-07,-0.005428,-0.00097471
1.7521e-07,-0.0053,-0.0010421
1.7522e-07,-0.0052969,-0.0011553
1.7522e-07,-0.0053194,-0.0012838
1.7522e-07,-0.0053014,-0.0014061
1.7523e-07,-0.0053659,-0.0015018
1.7523e-07,-0.0055161,-0.0016407
1.7523e-07,-0.0056302,-0.0016445
1.7523e-07,-0.005789,-0.0015663
1.7524e-07,-0.0059419,-0.0015558
1.7524e-07,-0.0060681,-0.0015513
1.7524e-07,-0.006222,-0.001428
1.7525e-07,-0.0063029,-0.0013104
1.7525e-07,-0.0062182,-0.0011792
1.7525e-07,-0.0061573,-0.00099747
1.7526e-07,-0.0062022,-0.00084127
1.7526e-07,-0.0062004,-0.00067106
1.7526e-07,-0.0061063,-0.00051173
1.7527e-07,-0.0059604,-0.00049387
1.7527e-07,-0.0057488,-0.00052489
1.7527e-07,-0.0055823,-0.00041766
1.7528e-07,-0.0054353,-0.00028654
1.7528e-07,-0.0052281,-0.0002247
1.7528e-07,-0.0050784,-0.0002844
1.7528e-07,-0.0050057,-0.00048707
1.7529e-07,-0.004867,-0.00064735
1.7529e-07,-0.004671,-0.00065607
1.7529e-07,-0.0044521,-0.00071474
1.753e-07,-0.0043143,-0.00083452
1.753e-07,-0.0043538,-0.0010131
1.753e-07,-0.0044012,-0.0012498
1.7531e-07,-0.0043019,-0.0014008
1.7531e-07,-0.0041156,-0.0015371
1.7531e-07,-0.0040064,-0.0017271
1.7532e-07,-0.0040598,-0.0018848
1.7532e-07,-0.0042281,-0.0020523
1.7532e-07,-0.0042816,-0.0022478
1.7533e-07,-0.004151,-0.0024586
1.7533e-07,-0.0040287,-0.0026745
1.7533e-07,-0.0040415,-0.0028703
1.7533e-07,-0.0042114,-0.0030015
1.7534e-07,-0.0043479,-0.0031824
1.7534e-07,-0.004322,-0.0033918
1.7534e-07,-0.0041921,-0.0036187
1.7535e-07,-0.0041131,-0.0038196
1.7535e-07,-0.0042212,-0.0039855
1.7535e-07,-0.0043872,-0.004167
1.7536e-07,-0.0044037,-0.0043669
1.7536e-07,-0.0042591,-0.0045601
1.7536e-07,-0.0040886,-0.0047466
1.7537e-07,-0.0040594,-0.0049065
1.7537e-07,-0.004133,-0.0051286
1.7537e-07,-0.00416,-0.0053238
1.7537e-07,-0.0040122,-0.005477
1.7538e-07,-0.0037712,-0.0055517
1.7538e-07,-0.003594,-0.0056539
1.7538e-07,-0.0035214,-0.005834
1.7539e-07,-0.0034159,-0.006027
1.7539e-07,-0.0032622,-0.0061006
1.7539e-07,-0.0030425,-0.0060575
1.754e-07,-0.0028516,-0.0059465
1.754e-07,-0.0026792,-0.0059702
1.754e-07,-0.0024728,-0.0060138
1.7541e-07,-0.0022929,-0.0059772
1.7541e-07,-0.002162,-0.0058285
1.7541e-07,-0.0021401,-0.0055956
1.7542e-07,-0.0021179,-0.0054409
1.7542e-07,-0.0020051,-0.0052902
1.7542e-07,-0.0019756,-0.0051077
1.7542e-07,-0.0019872,-0.0049761
1.7543e-07,-0.002148,-0.0048294
1.7543e-07,-0.0023084,-0.0047852
1.7543e-07,-0.0024042,-0.0047004
1.7544e-07,-0.0025595,-0.0046294
1.7544e-07,-0.002694,-0.0046226
1.7544e-07,-0.0028655,-0.0046931
1.7545e-07,-0.0029508,-0.0048394
1.7545e-07,-0.0029827,-0.0049244
1.7545e-07,-0.0030593,-0.0050879
1.7546e-07,-0.003023,-0.0052423
1.7546e-07,-0.0029822,-0.0053789
1.7546e-07,-0.0028484,-0.0054863
1.7547e-07,-0.00277,-0.0054851
1.7547e-07,-0.002649,-0.0054937
1.7547e-07,-0.0025295,-0.0053874
1.7548e-07,-0.0024377,-0.0052767
1.7548e-07,-0.0023165,-0.0051544
1.7548e-07,-0.0023087,-0.0050338
1.7548e-07,-0.0023305,-0.005015
1.7549e-07,-0.0024594,-0.004955
1.7549e-07,-0.002619,-0.0050175
1.7549e-07,-0.0027829,-0.0049623
1.755e-07,-0.0029327,-0.0050158
1.755e-07,-0.0029441,-0.0050014
1.755e-07,-0.0028966,-0.0051016
1.7551e-07,-0.0027343,-0.0051505
1.7551e-07,-0.0025866,-0.0052499
1.7551e-07,-0.0024716,-0.0053764
1.7552e-07,-0.0024007,-0.005442
1.7552e-07,-0.002461,-0.0054353
1.7552e-07,-0.0025446,-0.0053266
1.7553e-07,-0.0027602,-0.0052219
1.7553e-07,-0.0027781,-0.0050389
1.7553e-07,-0.0028771,-0.0048945
1.7553e-07,-0.0028104,-0.0047978
1.7554e-07,-0.0027616,-0.0048841
1.7554e-07,-0.0025401,-0.0049798
1.7554e-07,-0.00245,-0.0051481
1.7555e-07,-0.0024037,-0.0053227
1.7555e-07,-0.0024162,-0.0054943
1.7555e-07,-0.0025346,-0.0055011
1.7556e-07,-0.0027258,-0.0054297
1.7556e-07,-0.0029751,-0.0053568
1.7556e-07,-0.0030342,-0.005156
1.7557e-07,-0.0031542,-0.0049461
1.7557e-07,-0.0030729,-0.0047648
1.7557e-07,-0.0028937,-0.0047482
1.7558e-07,-0.0025864,-0.0046335
1.7558e-07,-0.0023822,-0.0047336
1.7558e-07,-0.0021679,-0.0048814
1.7558e-07,-0.002001,-0.0050916
1.7559e-07,-0.0020826,-0.0052556
1.7559e-07,-0.0022226,-0.0055099
1.7559e-07,-0.0024076,-0.0057476
1.756e-07,-0.0026474,-0.0057384
1.756e-07,-0.0029726,-0.0057919
1.756e-07,-0.0031932,-0.0056539
1.7561e-07,-0.0033162,-0.0054298
1.7561e-07,-0.0035121,-0.0051105
1.7561e-07,-0.0034553,-0.0048682
1.7562e-07,-0.0033284,-0.0045705
1.7562e-07,-0.0031364,-0.0042858
1.7562e-07,-0.0028658,-0.004239
1.7563e-07,-0.0025202,-0.0041402
1.7563e-07,-0.0021947,-0.0041686
1.7563e-07,-0.0019888,-0.0043598
1.7563e-07,-0.0016566,-0.0045911
1.7564e-07,-0.0015135,-0.0048756
1.7564e-07,-0.0014616,-0.0052099
1.7564e-07,-0.0013856,-0.0055975
1.7565e-07,-0.0015258,-0.0058476
1.7565e-07,-0.0017436,-0.0061802
1.7565e-07,-0.0019937,-0.0064926
1.7566e-07,-0.0022787,-0.0066371
1.7566e-07,-0.0026489,-0.0068192
1.7566e-07,-0.0029605,-0.0068585
1.7567e-07,-0.0032727,-0.0067577
1.7567e-07,-0.0037069,-0.0066451
1.7567e-07,-0.0040275,-0.0064576
1.7568e-07,-0.004327,-0.0062245
1.7568e-07,-0.0046186,-0.0059599
1.7568e-07,-0.0047209,-0.0056625
1.7568e-07,-0.0048502,-0.0052569
1.7569e-07,-0.0049591,-0.00483
1.7569e-07,-0.004993,-0.0044296
1.7569e-07,-0.0050256,-0.0040085
1.757e-07,-0.0049686,-0.0036698
1.757e-07,-0.0048114,-0.0033078
1.757e-07,-0.0046605,-0.002869
1.7571e-07,-0.0044938,-0.002507
1.7571e-07,-0.004302,-0.0021203
1.7571e-07,-0.0041121,-0.0018037
1.7572e-07,-0.0038465,-0.0015526
1.7572e-07,-0.0035199,-0.0012496
1.7572e-07,-0.0032111,-0.00093319
1.7572e-07,-0.0029049,-0.00063171
1.7573e-07,-0.0026301,-0.00034621
1.7573e-07,-0.0023646,-0.00010682
1.7573e-07,-0.0019968,0.00010932
1.7574e-07,-0.0016414,0.00037835
1.7574e-07,-0.0013102,0.00069457
1.7574e-07,-0.0010147,0.00097635
1.7575e-07,-0.00075592,0.0012343
1.7575e-07,-0.00045145,0.0014934
1.7575e-07,-0.0001195,0.0017528
1.7576e-07,0.00015006,0.0021007
1.7576e-07,0.00038617,0.0024774
1.7576e-07,0.0005634,0.0027804
1.7577e-07,0.00073417,0.0031114
1.7577e-07,0.00095278,0.0034654
1.7577e-07,0.0011127,0.0038295
1.7577e-07,0.0011782,0.0043017
1.7578e-07,0.0012067,0.0046739
1.7578e-07,0.0011856,0.0050253
1.7578e-07,0.0011243,0.0054437
1.7579e-07,0.0010916,0.0058194
1.7579e-07,0.00089593,0.0062078
1.7579e-07,0.00063079,0.0065382
1.758e-07,0.00044031,0.0067548
1.758e-07,0.00010359,0.0069622
1.758e-07,-0.00018103,0.0071764
1.7581e-07,-0.00052094,0.0072852
1.7581e-07,-0.00099075,0.0072529
1.7581e-07,-0.0012854,0.0072133
1.7582e-07,-0.0015769,0.0070761
1.7582e-07,-0.0019244,0.0068357
1.7582e-07,-0.002168,0.0066392
1.7583e-07,-0.00233,0.0062409
1.7583e-07,-0.0023868,0.0058799
1.7583e-07,-0.0023744,0.0056231
1.7583e-07,-0.0022067,0.0052609
1.7584e-07,-0.0020822,0.0049877
1.7584e-07,-0.0018309,0.0047872
1.7584e-07,-0.0014325,0.0046962
1.7585e-07,-0.0012091,0.0046508
1.7585e-07,-0.0009078,0.004767
1.7585e-07,-0.00062203,0.0049704
1.7586e-07,-0.00044172,0.0051233
1.7586e-07,-0.00037747,0.0054968
1.7586e-07,-0.00040094,0.0057889
1.7587e-07,-0.00047574,0.0059852
1.7587e-07,-0.00077366,0.0062066
1.7587e-07,-0.00095999,0.0063186
1.7588e-07,-0.0012248,0.0063144
1.7588e-07,-0.0015153,0.0061545
1.7588e-07,-0.0016514,0.0060426
1.7588e-07,-0.0017088,0.0057766
1.7589e-07,-0.0016966,0.0054872
1.7589e-07,-0.0016232,0.005346
1.7589e-07,-0.0013532,0.0051901
1.759e-07,-0.0011415,0.0051712
1.759e-07,-0.00097843,0.0052081
1.759e-07,-0.0007961,0.0054692
1.7591e-07,-0.00074424,0.0055858
1.7591e-07,-0.00078586,0.0058006
1.7591e-07,-0.00095685,0.0059658
1.7592e-07,-0.0010626,0.0060482
1.7592e-07,-0.0012995,0.0059553
1.7592e-07,-0.0014623,0.0058358
1.7593e-07,-0.0014933,0.0057497
1.7593e-07,-0.0014622,0.00554
1.7593e-07,-0.0013674,0.0054303
1.7593e-07,-0.0012688,0.0053728
1.7594e-07,-0.0010256,0.0054865
1.7594e-07,-0.001005,0.005527
1.7594e-07,-0.00098019,0.0056865
1.7595e-07,-0.0010731,0.0057808
1.7595e-07,-0.0011094,0.0058782
1.7595e-07,-0.0012666,0.0058033
1.7596e-07,-0.001329,0.0057407
1.7596e-07,-0.0013207,0.0056646
1.7596e-07,-0.0012822,0.0055651
1.7597e-07,-0.0011904,0.0055116
1.7597e-07,-0.0011229,0.005504
1.7597e-07,-0.0010328,0.0056526
1.7598e-07,-0.0010741,0.0056432
1.7598e-07,-0.0010881,0.0057199
1.7598e-07,-0.0011564,0.0057076
1.7598e-07,-0.0012396,0.0057327
1.7599e-07,-0.0012313,0.0056175
1.7599e-07,-0.0012128,0.0056079
1.7599e-07,-0.0011748,0.0055956
1.76e-07,-0.0011814,0.0055834
1.76e-07,-0.0011393,0.0056476
1.76e-07,-0.0011376,0.005664
1.7601e-07,-0.001188,0.0056881
1.7601e-07,-0.0011726,0.0056286
1.7601e-07,-0.0012337,0.0056847
1.7602e-07,-0.0011697,0.005692
1.7602e-07,-0.0011822,0.0056193
1.7602e-07,-0.0011437,0.0056391
1.7603e-07,-0.0011951,0.0056353
1.7603e-07,-0.0011733,0.0056526
1.7603e-07,-0.0010905,0.0056276
1.7603e-07,-0.0011539,0.0056336
1.7604e-07,-0.0011897,0.0056577
1.7604e-07,-0.0011931,0.0056872
1.7604e-07,-0.0011974,0.005746
1.7605e-07,-0.0011969,0.0056164
1.7605e-07,-0.0012115,0.0055935
1.7605e-07,-0.001188,0.005643
1.7606e-07,-0.0011592,0.0056694
1.7606e-07,-0.00108,0.0057047
1.7606e-07,-0.0011586,0.0056856
1.7607e-07,-0.0012975,0.0056851
1.7607e-07,-0.0012423,0.0057013
1.7607e-07,-0.0011757,0.0056616
1.7607e-07,-0.0010959,0.0056024
1.7608e-07,-0.0010741,0.0055991
1.7608e-07,-0.0011851,0.0057303
1.7608e-07,-0.0012001,0.0057769
1.7609e-07,-0.0011945,0.0057082
1.7609e-07,-0.0011646,0.0056081
1.7609e-07,-0.0011618,0.0055235
1.761e-07,-0.0011503,0.0056385
1.761e-07,-0.0011274,0.0057828
1.761e-07,-0.0011278,0.0057535
1.7611e-07,-0.0011601,0.0056435
1.7611e-07,-0.0012156,0.0055419
1.7611e-07,-0.0011865,0.0055644
1.7612e-07,-0.0010929,0.0057069
1.7612e-07,-0.0010439,0.0057579
1.7612e-07,-0.0010862,0.0056866
1.7612e-07,-0.0011741,0.0055839
1.7613e-07,-0.0012055,0.0055579
1.7613e-07,-0.0010991,0.005649
1.7613e-07,-0.0010002,0.0057496
1.7614e-07,-0.0010137,0.005728
1.7614e-07,-0.0011386,0.0056187
1.7614e-07,-0.0012251,0.0055527
1.7615e-07,-0.0011456,0.0055991
1.7615e-07,-0.0010512,0.005708
1.7615e-07,-0.0010285,0.0057691
1.7616e-07,-0.0010776,0.0056829
1.7616e-07,-0.0011932,0.0055579
1.7616e-07,-0.0011872,0.0055607
1.7617e-07,-0.001126,0.0056724
1.7617e-07,-0.0011069,0.0057781
1.7617e-07,-0.0010878,0.0057589
1.7618e-07,-0.0011361,0.0055907
1.7618e-07,-0.0011659,0.0055207
1.7618e-07,-0.0011512,0.0056014
1.7618e-07,-0.0011933,0.0056999
1.7619e-07,-0.001228,0.0057678
1.7619e-07,-0.0011581,0.0056765
1.7619e-07,-0.0010944,0.0055565
1.762e-07,-0.0011073,0.0055881
1.762e-07,-0.0011528,0.0056522
1.762e-07,-0.0012561,0.0056672
1.7621e-07,-0.001257,0.0056798
1.7621e-07,-0.001123,0.0056676
1.7621e-07,-0.0011206,0.0056646
1.7622e-07,-0.001199,0.0056697
1.7622e-07,-0.0012314,0.0056222
1.7622e-07,-0.0012602,0.005557
1.7623e-07,-0.0012325,0.0056533
1.7623e-07,-0.0011971,0.0057236
1.7623e-07,-0.0012246,0.0056712
1.7623e-07,-0.001235,0.0056698
1.7624e-07,-0.001171,0.0056343
1.7624e-07,-0.0011562,0.0056242
1.7624e-07,-0.0012631,0.0056736
1.7625e-07,-0.001233,0.0056654
1.7625e-07,-0.0012185,0.0056307
1.7625e-07,-0.0012456,0.0056484
1.7626e-07,-0.0012228,0.0057211
1.7626e-07,-0.0012335,0.0056646
1.7626e-07,-0.001218,0.0056639
1.7627e-07,-0.001186,0.0057247
1.7627e-07,-0.0011381,0.0056738
1.7627e-07,-0.0011902,0.0056395
1.7628e-07,-0.0012293,0.0056345
1.7628e-07,-0.0011966,0.0056438
1.7628e-07,-0.0012763,0.0056182
1.7628e-07,-0.0012879,0.0056903
1.7629e-07,-0.001243,0.005745
1.7629e-07,-0.0011528,0.0057074
1.7629e-07,-0.0011312,0.0057081
1.763e-07,-0.0010705,0.005669
1.763e-07,-0.0010421,0.0055879
1.763e-07,-0.0011624,0.0054882
1.7631e-07,-0.0012068,0.0055103
1.7631e-07,-0.0012591,0.0055779
1.7631e-07,-0.0012707,0.0056414
1.7632e-07,-0.0012994,0.0057774
1.7632e-07,-0.001137,0.0058407
1.7632e-07,-0.00099852,0.0058624
1.7633e-07,-0.00094434,0.0057511
1.7633e-07,-0.00090264,0.0056496
1.7633e-07,-0.00087959,0.0055117
1.7633e-07,-0.00098821,0.0054165
1.7634e-07,-0.001196,0.0053876
1.7634e-07,-0.0012921,0.0054301
1.7634e-07,-0.0013569,0.005592
1.7635e-07,-0.001408,0.005744
1.7635e-07,-0.0013748,0.0059079
1.7635e-07,-0.0011471,0.0059736
1.7636e-07,-0.00096591,0.0060317
1.7636e-07,-0.00084568,0.0059159
1.7636e-07,-0.00074788,0.0057415
1.7637e-07,-0.00065552,0.0055417
1.7637e-07,-0.00079735,0.0053598
1.7637e-07,-0.0010146,0.0051832
1.7638e-07,-0.001192,0.0051372
1.7638e-07,-0.0014241,0.0052413
1.7638e-07,-0.0016314,0.0053758
1.7638e-07,-0.0017357,0.0055675
1.7639e-07,-0.0016698,0.0058741
1.7639e-07,-0.0016432,0.006101
1.7639e-07,-0.0014345,0.0062289
1.764e-07,-0.0011464,0.006305
1.764e-07,-0.00087664,0.0063427
1.764e-07,-0.00067287,0.0061439
1.7641e-07,-0.00044994,0.0059349
1.7641e-07,-0.00032852,0.0057201
1.7641e-07,-0.00039798,0.0053964
1.7642e-07,-0.00047656,0.0050855
1.7642e-07,-0.00068087,0.0049109
1.7642e-07,-0.00099263,0.004784
1.7642e-07,-0.0012512,0.0046441
1.7643e-07,-0.0015856,0.0047234
1.7643e-07,-0.001931,0.0048905
1.7643e-07,-0.0021608,0.0050878
1.7644e-07,-0.0022453,0.0054072
1.7644e-07,-0.0023785,0.0057383
1.7644e-07,-0.0023997,0.0060531
