1.5354e-07,0.001723,-0.0025221
1.5355e-07,0.0017817,-0.002613
1.5355e-07,0.0016587,-0.0025485
1.5355e-07,0.0014924,-0.0025053
1.5356e-07,0.0012932,-0.0023548
1.5356e-07,0.0011711,-0.0022407
1.5356e-07,0.0011227,-0.0021664
1.5357e-07,0.0011585,-0.002074
1.5357e-07,0.0013566,-0.0020566
1.5357e-07,0.0015303,-0.0020514
1.5357e-07,0.0017906,-0.0021462
1.5358e-07,0.0018701,-0.002216
1.5358e-07,0.0019771,-0.0023451
1.5358e-07,0.0018743,-0.0024978
1.5359e-07,0.001783,-0.0026128
1.5359e-07,0.0015516,-0.0027239
1.5359e-07,0.0013406,-0.0027563
1.536e-07,0.0011578,-0.0027596
1.536e-07,0.0010064,-0.0026357
1.536e-07,0.00096883,-0.0024557
1.5361e-07,0.00092719,-0.0022625
1.5361e-07,0.0010008,-0.0020095
1.5361e-07,0.0011114,-0.0018427
1.5362e-07,0.0012819,-0.0016571
1.5362e-07,0.0015074,-0.0016412
1.5362e-07,0.0016706,-0.0016392
1.5363e-07,0.0019159,-0.0017544
1.5363e-07,0.002096,-0.0019301
1.5363e-07,0.0022614,-0.0021313
1.5363e-07,0.00232,-0.0024045
1.5364e-07,0.0023047,-0.0026034
1.5364e-07,0.0022824,-0.0028127
1.5364e-07,0.0020802,-0.0030385
1.5365e-07,0.0018689,-0.003207
1.5365e-07,0.0015741,-0.0033734
1.5365e-07,0.0013294,-0.0034132
1.5366e-07,0.0011446,-0.0034451
1.5366e-07,0.0008883,-0.0033653
1.5366e-07,0.00064049,-0.0031902
1.5367e-07,0.00036753,-0.0029836
1.5367e-07,0.00016641,-0.0027441
1.5367e-07,5.0296e-05,-0.0025749
1.5368e-07,-6.1863e-05,-0.0023787
1.5368e-07,-5.8566e-05,-0.0020907
1.5368e-07,-2.9995e-05,-0.0017363
1.5368e-07,3.714e-05,-0.0013663
1.5369e-07,9.4805e-05,-0.0011178
1.5369e-07,0.00014691,-0.00091528
1.5369e-07,0.00029013,-0.00070787
1.537e-07,0.00055537,-0.0004748
1.537e-07,0.00084658,-0.00021645
1.537e-07,0.0011061,-5.0046e-06
1.5371e-07,0.0012653,0.00014482
1.5371e-07,0.0014438,0.00028051
1.5371e-07,0.0017469,0.00036264
1.5372e-07,0.0021337,0.00045824
1.5372e-07,0.002495,0.00055427
1.5372e-07,0.0027487,0.00066666
1.5373e-07,0.0029508,0.00074244
1.5373e-07,0.0032194,0.00079555
1.5373e-07,0.0036064,0.00079587
1.5373e-07,0.0040076,0.00081501
1.5374e-07,0.0043305,0.00087968
1.5374e-07,0.0045504,0.00095687
1.5374e-07,0.0047636,0.00099768
1.5375e-07,0.0050846,0.0010547
1.5375e-07,0.0054921,0.0010846
1.5375e-07,0.0058413,0.0011806
1.5376e-07,0.0060924,0.0013238
1.5376e-07,0.0062649,0.0014314
1.5376e-07,0.0065073,0.0015617
1.5377e-07,0.0068815,0.0017105
1.5377e-07,0.0072033,0.0018646
1.5377e-07,0.0074216,0.0020965
1.5378e-07,0.0075539,0.0023093
1.5378e-07,0.0076523,0.0024933
1.5378e-07,0.0078404,0.0027584
1.5378e-07,0.0080548,0.0030883
1.5379e-07,0.0081134,0.0034182
1.5379e-07,0.0080861,0.0037132
1.5379e-07,0.0080508,0.0039055
1.538e-07,0.0079643,0.0041439
1.538e-07,0.0078733,0.0045087
1.538e-07,0.0077213,0.0047779
1.5381e-07,0.0074705,0.004938
1.5381e-07,0.0072705,0.005041
1.5381e-07,0.0070743,0.005077
1.5382e-07,0.0067398,0.0051286
1.5382e-07,0.0064361,0.005167
1.5382e-07,0.0061731,0.0050479
1.5383e-07,0.0059698,0.004862
1.5383e-07,0.0058675,0.0046996
1.5383e-07,0.0057866,0.0044704
1.5383e-07,0.0056699,0.0041728
1.5384e-07,0.0056968,0.003934
1.5384e-07,0.0058525,0.0037026
1.5384e-07,0.0059831,0.0035508
1.5385e-07,0.0061605,0.0034899
1.5385e-07,0.0064276,0.0034311
1.5385e-07,0.0066444,0.0033942
1.5386e-07,0.0068331,0.003533
1.5386e-07,0.0070055,0.003709
1.5386e-07,0.0070777,0.0038727
1.5387e-07,0.0070401,0.0040938
1.5387e-07,0.0070241,0.0043437
1.5387e-07,0.0068828,0.0044634
1.5387e-07,0.0066385,0.0045729
1.5388e-07,0.0064612,0.0045874
1.5388e-07,0.0063278,0.0045108
1.5388e-07,0.0061803,0.0043537
1.5389e-07,0.0061194,0.0042597
1.5389e-07,0.0062025,0.0040651
1.5389e-07,0.006282,0.0038616
1.539e-07,0.0064158,0.0037788
1.539e-07,0.0065558,0.0037892
1.539e-07,0.0067002,0.003799
1.5391e-07,0.0067093,0.003899
1.5391e-07,0.0067643,0.0041306
1.5391e-07,0.0067117,0.0043273
1.5392e-07,0.0066351,0.0044303
1.5392e-07,0.0064958,0.004437
1.5392e-07,0.0064866,0.0044299
1.5392e-07,0.0063877,0.0042608
1.5393e-07,0.0063194,0.0041257
1.5393e-07,0.0063187,0.0039722
1.5393e-07,0.0063985,0.003973
1.5394e-07,0.0064305,0.0039533
1.5394e-07,0.0064377,0.0040821
1.5394e-07,0.006551,0.0042141
1.5395e-07,0.0065523,0.0043952
1.5395e-07,0.0065688,0.0044435
1.5395e-07,0.0064976,0.0044083
1.5396e-07,0.006573,0.0043588
1.5396e-07,0.0065139,0.004205
1.5396e-07,0.0065055,0.0040475
1.5397e-07,0.0065022,0.003894
1.5397e-07,0.0065056,0.0039446
1.5397e-07,0.0064465,0.0039326
1.5398e-07,0.0063311,0.0040297
1.5398e-07,0.0063331,0.004169
1.5398e-07,0.0062157,0.0043178
1.5398e-07,0.0062535,0.0043862
1.5399e-07,0.0063128,0.0043852
1.5399e-07,0.0064686,0.0044742
1.5399e-07,0.0065502,0.0043833
1.54e-07,0.0067019,0.0043638
1.54e-07,0.0068586,0.0042522
1.54e-07,0.0067893,0.0041842
1.5401e-07,0.0068025,0.0040329
1.5401e-07,0.0067423,0.0039253
1.5401e-07,0.0066588,0.0038877
1.5402e-07,0.0064969,0.00375
1.5402e-07,0.0063822,0.0038124
1.5402e-07,0.0062524,0.0038907
1.5403e-07,0.0060704,0.003964
1.5403e-07,0.0060607,0.0040417
1.5403e-07,0.0059654,0.0041578
1.5403e-07,0.0059425,0.00436
1.5404e-07,0.0060645,0.0044574
1.5404e-07,0.0061441,0.0046577
1.5404e-07,0.0062118,0.0047314
1.5405e-07,0.0062754,0.0047609
1.5405e-07,0.0064769,0.0048823
1.5405e-07,0.0066546,0.0047848
1.5406e-07,0.0068601,0.0046886
1.5406e-07,0.0070372,0.0046626
1.5406e-07,0.0070513,0.0046436
1.5407e-07,0.0071908,0.0045227
1.5407e-07,0.0072672,0.0043092
1.5407e-07,0.0072387,0.0040769
1.5408e-07,0.0072934,0.0038456
1.5408e-07,0.0073087,0.0037822
1.5408e-07,0.0073086,0.0036925
1.5408e-07,0.0072347,0.0034804
1.5409e-07,0.0070358,0.0033354
1.5409e-07,0.0068483,0.0031383
1.5409e-07,0.0067632,0.0030194
1.541e-07,0.006736,0.0029788
1.541e-07,0.0065939,0.0028757
1.541e-07,0.0063369,0.0028114
1.5411e-07,0.0060519,0.0027969
1.5411e-07,0.0058534,0.0027397
1.5411e-07,0.0058035,0.0026668
1.5412e-07,0.0056969,0.0026441
1.5412e-07,0.0054643,0.0026517
1.5412e-07,0.0051887,0.0027231
1.5413e-07,0.0049316,0.0027844
1.5413e-07,0.0048224,0.0027415
1.5413e-07,0.0047561,0.0026917
1.5413e-07,0.0045842,0.0027283
1.5414e-07,0.0043345,0.0027885
1.5414e-07,0.0040467,0.0029032
1.5414e-07,0.0038825,0.0029229
1.5415e-07,0.0038129,0.0028647
1.5415e-07,0.0036922,0.0028604
1.5415e-07,0.0034798,0.0028915
1.5416e-07,0.0031515,0.0029374
1.5416e-07,0.0029259,0.0029778
1.5416e-07,0.0028358,0.002913
1.5417e-07,0.0027302,0.0028517
1.5417e-07,0.002578,0.0028294
1.5417e-07,0.0023021,0.0027224
1.5418e-07,0.0020146,0.0026356
1.5418e-07,0.0019193,0.0025784
1.5418e-07,0.0018895,0.0024579
1.5418e-07,0.0018097,0.0023942
1.5419e-07,0.0016903,0.0022347
1.5419e-07,0.0015445,0.0019424
1.5419e-07,0.0014227,0.0017991
1.542e-07,0.0014841,0.0016988
1.542e-07,0.0015203,0.0015843
1.542e-07,0.0015082,0.0014716
1.5421e-07,0.0016392,0.0012296
1.5421e-07,0.0017351,0.00099309
1.5421e-07,0.001793,0.00093822
1.5422e-07,0.0019514,0.00092322
1.5422e-07,0.0020356,0.00085292
1.5422e-07,0.0022021,0.00085473
1.5422e-07,0.0024983,0.00092397
1.5423e-07,0.0026201,0.0009053
1.5423e-07,0.002673,0.0010268
1.5423e-07,0.0027581,0.0011515
1.5424e-07,0.0028223,0.0012201
1.5424e-07,0.0027674,0.0014784
1.5424e-07,0.0027556,0.0016596
1.5425e-07,0.0027154,0.0017174
1.5425e-07,0.0025436,0.0017937
1.5425e-07,0.0024994,0.0018853
1.5426e-07,0.0023559,0.0018608
1.5426e-07,0.0021421,0.0017506
1.5426e-07,0.0020731,0.0017374
1.5427e-07,0.0020424,0.0015646
1.5427e-07,0.0019906,0.0014385
1.5427e-07,0.001957,0.0014136
1.5427e-07,0.0021366,0.0012812
1.5428e-07,0.0022018,0.0012257
1.5428e-07,0.0022955,0.0012194
1.5428e-07,0.0025012,0.0012915
1.5429e-07,0.0025692,0.0012246
1.5429e-07,0.0025679,0.0013343
1.5429e-07,0.0025167,0.0014568
1.543e-07,0.0024968,0.0015161
1.543e-07,0.0023228,0.0015974
1.543e-07,0.0022053,0.0016959
1.5431e-07,0.0022116,0.0017358
1.5431e-07,0.0021938,0.0016004
1.5431e-07,0.002227,0.0015499
1.5432e-07,0.0022659,0.0014239
1.5432e-07,0.0024095,0.0012464
1.5432e-07,0.0023513,0.0011378
1.5433e-07,0.0023547,0.0011903
1.5433e-07,0.0023164,0.0012683
1.5433e-07,0.0023316,0.0013438
1.5433e-07,0.0022499,0.0015596
1.5434e-07,0.0022351,0.0017263
1.5434e-07,0.002305,0.0017465
1.5434e-07,0.0023519,0.0016881
1.5435e-07,0.0024363,0.0016397
1.5435e-07,0.0024493,0.0014693
1.5435e-07,0.0025572,0.0012483
1.5436e-07,0.0024657,0.0011456
1.5436e-07,0.0023917,0.0011511
1.5436e-07,0.0022355,0.0011504
1.5437e-07,0.0021769,0.0012601
1.5437e-07,0.002015,0.0014596
1.5437e-07,0.0019537,0.0016208
1.5438e-07,0.0020242,0.0017055
1.5438e-07,0.0021445,0.0018262
1.5438e-07,0.0022987,0.0018739
1.5438e-07,0.0024735,0.0017777
1.5439e-07,0.0026999,0.001713
1.5439e-07,0.0027621,0.0015677
1.5439e-07,0.0028002,0.0013896
1.544e-07,0.0027824,0.0011526
1.544e-07,0.0026147,0.0010775
1.544e-07,0.0023883,0.00095117
1.5441e-07,0.0022091,0.00089396
1.5441e-07,0.0020304,0.00096037
1.5441e-07,0.0017662,0.0010807
1.5442e-07,0.0016673,0.0012669
1.5442e-07,0.0017113,0.0014835
1.5442e-07,0.0016826,0.0017239
1.5443e-07,0.0017591,0.0018926
1.5443e-07,0.0019254,0.0021304
1.5443e-07,0.0021583,0.0023137
1.5443e-07,0.0023675,0.0022758
1.5444e-07,0.0026164,0.0022377
1.5444e-07,0.0028141,0.0021969
1.5444e-07,0.003037,0.0020543
1.5445e-07,0.0033218,0.0018374
1.5445e-07,0.003401,0.0015951
1.5445e-07,0.0033683,0.0013643
1.5446e-07,0.0033759,0.0011268
1.5446e-07,0.0033272,0.00088981
1.5446e-07,0.0032263,0.00053006
1.5447e-07,0.0030389,0.00024163
1.5447e-07,0.0027994,0.00016377
1.5447e-07,0.0025762,8.9673e-05
1.5448e-07,0.0023668,-6.5115e-06
1.5448e-07,0.0020334,-0.00010911
1.5448e-07,0.0016122,-0.00017286
1.5448e-07,0.0013406,-5.2434e-05
1.5449e-07,0.0011524,0.00011682
1.5449e-07,0.00095876,0.00022151
1.5449e-07,0.00070922,0.00033725
1.545e-07,0.00033582,0.00054863
1.545e-07,8.2593e-05,0.0008151
1.545e-07,2.1652e-05,0.0010745
1.5451e-07,-5.3535e-05,0.0012683
1.5451e-07,-0.00018412,0.0014714
1.5451e-07,-0.00039813,0.0018002
1.5452e-07,-0.0005887,0.0021787
1.5452e-07,-0.00060221,0.0024825
1.5452e-07,-0.00056255,0.0027092
1.5453e-07,-0.0006109,0.0029061
1.5453e-07,-0.00072728,0.0032272
1.5453e-07,-0.00086361,0.0036476
1.5453e-07,-0.00088883,0.0040135
1.5454e-07,-0.0008233,0.0042712
1.5454e-07,-0.00080122,0.0044664
1.5454e-07,-0.00090472,0.0047178
1.5455e-07,-0.0010545,0.0051128
1.5455e-07,-0.0011602,0.0055108
1.5455e-07,-0.0011725,0.0058266
1.5456e-07,-0.0011731,0.0060276
1.5456e-07,-0.0012601,0.0062244
1.5456e-07,-0.0014849,0.0065276
1.5457e-07,-0.0017201,0.0068728
1.5457e-07,-0.001895,0.0071823
1.5457e-07,-0.0019882,0.0074235
1.5457e-07,-0.0020877,0.0075578
1.5458e-07,-0.0023636,0.0076858
1.5458e-07,-0.0027496,0.0078356
1.5458e-07,-0.0030985,0.0079773
1.5459e-07,-0.0033714,0.0080957
1.5459e-07,-0.0035328,0.0081763
1.5459e-07,-0.0037488,0.0081491
1.546e-07,-0.0040846,0.0079965
1.546e-07,-0.0043792,0.0078489
1.546e-07,-0.0046499,0.007685
1.5461e-07,-0.0048462,0.0075428
1.5461e-07,-0.004957,0.0074243
1.5461e-07,-0.0050401,0.0071124
1.5462e-07,-0.0050447,0.0067947
1.5462e-07,-0.0050318,0.006494
1.5462e-07,-0.0049432,0.0062293
1.5462e-07,-0.0048813,0.0060714
1.5463e-07,-0.0046729,0.0059338
1.5463e-07,-0.0043605,0.0058309
1.5463e-07,-0.004126,0.0057808
1.5464e-07,-0.0038305,0.0058354
1.5464e-07,-0.003636,0.0059125
1.5464e-07,-0.0035001,0.0060017
1.5465e-07,-0.0033646,0.0062758
1.5465e-07,-0.0033279,0.0064672
1.5465e-07,-0.0033521,0.0066857
1.5466e-07,-0.0035219,0.0069015
1.5466e-07,-0.0036347,0.0070211
1.5466e-07,-0.0038381,0.0071472
1.5467e-07,-0.0040486,0.0071828
1.5467e-07,-0.0041577,0.0071541
1.5467e-07,-0.0043173,0.0069429
1.5468e-07,-0.0043685,0.0067209
1.5468e-07,-0.0044251,0.0065196
1.5468e-07,-0.0043581,0.0062658
1.5468e-07,-0.0043247,0.0061968
1.5469e-07,-0.0042015,0.0061757
1.5469e-07,-0.0039542,0.0063027
1.5469e-07,-0.003769,0.0064112
1.547e-07,-0.0035741,0.0065845
1.547e-07,-0.0034788,0.0066882
1.547e-07,-0.0034957,0.0066814
1.5471e-07,-0.0037127,0.006731
1.5471e-07,-0.0039851,0.0066851
1.5471e-07,-0.0042081,0.0066888
1.5472e-07,-0.0044257,0.0066453
1.5472e-07,-0.0044675,0.0067121
1.5472e-07,-0.0043631,0.0066769
1.5473e-07,-0.0040524,0.0066494
1.5473e-07,-0.0038226,0.0065862
1.5473e-07,-0.0035926,0.0065218
1.5473e-07,-0.003512,0.0064081
1.5474e-07,-0.003574,0.0063102
1.5474e-07,-0.0038065,0.0063432
1.5474e-07,-0.0040924,0.006385
1.5475e-07,-0.0043299,0.0064848
1.5475e-07,-0.0045125,0.0065844
1.5475e-07,-0.004488,0.0068087
1.5476e-07,-0.00435,0.0068886
1.5476e-07,-0.0040095,0.0069705
1.5476e-07,-0.003706,0.0069735
1.5477e-07,-0.0034494,0.0069258
1.5477e-07,-0.0033064,0.0067231
1.5477e-07,-0.0032986,0.0065125
1.5478e-07,-0.0034847,0.0062905
1.5478e-07,-0.0037846,0.0060866
1.5478e-07,-0.0040718,0.0059822
1.5478e-07,-0.0043307,0.0060302
1.5479e-07,-0.0045582,0.0062346
1.5479e-07,-0.0046268,0.0064851
1.5479e-07,-0.0046168,0.0068678
1.548e-07,-0.0044934,0.0071915
1.548e-07,-0.0042958,0.00743
1.548e-07,-0.0039283,0.007563
1.5481e-07,-0.003609,0.007579
1.5481e-07,-0.0032849,0.0074343
1.5481e-07,-0.0029834,0.0071501
1.5482e-07,-0.0027986,0.0068625
1.5482e-07,-0.0027874,0.0064591
1.5482e-07,-0.0028689,0.0060554
1.5483e-07,-0.0030232,0.0057371
1.5483e-07,-0.0033218,0.0054518
1.5483e-07,-0.0036791,0.0052885
1.5483e-07,-0.0040534,0.0052918
1.5484e-07,-0.0045068,0.0054138
1.5484e-07,-0.0048791,0.0055666
1.5484e-07,-0.0052211,0.0058356
1.5485e-07,-0.00546,0.006231
1.5485e-07,-0.0055571,0.0066143
1.5485e-07,-0.0054965,0.007088
1.5486e-07,-0.005432,0.0075404
1.5486e-07,-0.0053151,0.0079629
1.5486e-07,-0.0050374,0.008381
1.5487e-07,-0.0046967,0.0086669
1.5487e-07,-0.0042835,0.0088224
1.5487e-07,-0.003793,0.0089546
1.5488e-07,-0.0033657,0.0090882
1.5488e-07,-0.0028843,0.0091442
1.5488e-07,-0.0024138,0.0090596
1.5488e-07,-0.0020296,0.0088391
1.5489e-07,-0.001615,0.008514
1.5489e-07,-0.0011872,0.0082463
1.5489e-07,-0.00079128,0.0079868
1.549e-07,-0.00044157,0.0076302
1.549e-07,-0.00022837,0.007221
1.549e-07,-9.5271e-05,0.0067339
1.5491e-07,9.0873e-05,0.0062305
1.5491e-07,0.00031721,0.0057804
1.5491e-07,0.00052772,0.0053235
1.5492e-07,0.00059187,0.0048386
1.5492e-07,0.00053963,0.0043459
1.5492e-07,0.00048284,0.0038158
1.5492e-07,0.00053371,0.0032894
1.5493e-07,0.00062012,0.0027915
1.5493e-07,0.0006371,0.0023087
1.5493e-07,0.00053721,0.0018215
1.5494e-07,0.00039796,0.0013318
1.5494e-07,0.00035979,0.0008042
1.5494e-07,0.00043825,0.0002967
1.5495e-07,0.00051326,-0.00017631
1.5495e-07,0.00050398,-0.00065501
1.5495e-07,0.0004159,-0.0011507
1.5496e-07,0.00041233,-0.0016547
1.5496e-07,0.00056111,-0.0021553
1.5496e-07,0.00077556,-0.0025905
1.5497e-07,0.000962,-0.0030205
1.5497e-07,0.001072,-0.0034997
1.5497e-07,0.0012036,-0.0039752
1.5497e-07,0.0014955,-0.0043753
1.5498e-07,0.0018653,-0.0046951
1.5498e-07,0.0022459,-0.0049412
1.5498e-07,0.0026083,-0.0052384
1.5499e-07,0.0029903,-0.0055384
1.5499e-07,0.0034138,-0.0057019
1.5499e-07,0.0038982,-0.0057343
1.55e-07,0.0043331,-0.0056478
1.55e-07,0.0047461,-0.0055438
1.55e-07,0.0052216,-0.005447
1.5501e-07,0.0056119,-0.0052743
1.5501e-07,0.0059179,-0.0049546
1.5501e-07,0.006117,-0.0045491
1.5502e-07,0.0061803,-0.0041806
1.5502e-07,0.0062922,-0.0037402
1.5502e-07,0.0063213,-0.0032941
1.5503e-07,0.0061829,-0.0029227
1.5503e-07,0.0059138,-0.0025754
1.5503e-07,0.0055836,-0.0023803
1.5503e-07,0.0052303,-0.0022361
1.5504e-07,0.0048158,-0.0021244
1.5504e-07,0.004444,-0.0021764
1.5504e-07,0.0040961,-0.0023641
1.5505e-07,0.0038197,-0.0026608
1.5505e-07,0.0037036,-0.0029841
1.5505e-07,0.0036059,-0.0033512
1.5506e-07,0.0036498,-0.0037215
1.5506e-07,0.0038437,-0.0040039
1.5506e-07,0.0041418,-0.004253
1.5507e-07,0.004437,-0.0043302
1.5507e-07,0.0047493,-0.0042921
1.5507e-07,0.0050727,-0.004182
1.5508e-07,0.0052367,-0.0039341
1.5508e-07,0.0053432,-0.0036382
1.5508e-07,0.0053381,-0.0033195
1.5508e-07,0.0052059,-0.0031106
1.5509e-07,0.0049826,-0.0028977
1.5509e-07,0.0047027,-0.0028663
1.5509e-07,0.0044512,-0.0029314
1.551e-07,0.0041959,-0.0030818
1.551e-07,0.004089,-0.0032775
1.551e-07,0.0041137,-0.0035139
1.5511e-07,0.004255,-0.0037281
1.5511e-07,0.0044942,-0.0037992
1.5511e-07,0.0047324,-0.0038454
1.5512e-07,0.0049786,-0.0038153
1.5512e-07,0.0050492,-0.0036886
1.5512e-07,0.0050551,-0.0034783
1.5513e-07,0.0048718,-0.0033365
1.5513e-07,0.0047052,-0.0032351
1.5513e-07,0.0044782,-0.0031667
1.5513e-07,0.0043524,-0.0031829
1.5514e-07,0.0043169,-0.0033331
1.5514e-07,0.0044137,-0.0034748
1.5514e-07,0.0045914,-0.0035622
1.5515e-07,0.0047214,-0.0036597
1.5515e-07,0.0048917,-0.0037223
1.5515e-07,0.0049144,-0.0036655
1.5516e-07,0.0048606,-0.0035614
1.5516e-07,0.0046522,-0.0035201
1.5516e-07,0.0045326,-0.0034689
1.5517e-07,0.004349,-0.0034194
1.5517e-07,0.0042779,-0.0034046
1.5517e-07,0.0043343,-0.0034471
1.5518e-07,0.0044905,-0.0033949
1.5518e-07,0.004632,-0.0033415
1.5518e-07,0.0047631,-0.0033568
1.5518e-07,0.0049369,-0.0033488
1.5519e-07,0.0049461,-0.0033859
1.5519e-07,0.0049143,-0.0034685
1.5519e-07,0.0048689,-0.0036367
1.552e-07,0.0047832,-0.0036801
1.552e-07,0.0046427,-0.0038095
1.552e-07,0.0045364,-0.0038558
1.5521e-07,0.0044768,-0.0038134
1.5521e-07,0.0043208,-0.0036879
1.5521e-07,0.0042615,-0.0035984
1.5522e-07,0.0042745,-0.0034722
1.5522e-07,0.00426,-0.0032715
1.5522e-07,0.0043054,-0.0031848
1.5523e-07,0.0044149,-0.0030751
1.5523e-07,0.0045557,-0.0029847
1.5523e-07,0.0046305,-0.0030264
1.5523e-07,0.0048305,-0.0030719
1.5524e-07,0.0049871,-0.0031333
1.5524e-07,0.0051118,-0.0032269
1.5524e-07,0.0052691,-0.0033841
1.5525e-07,0.0052826,-0.0034529
1.5525e-07,0.0052164,-0.003591
1.5525e-07,0.0051806,-0.0038204
1.5526e-07,0.0051199,-0.0039808
1.5526e-07,0.0049989,-0.0042002
1.5526e-07,0.0049178,-0.0043033
1.5527e-07,0.0048357,-0.0042587
1.5527e-07,0.0046185,-0.0042684
1.5527e-07,0.0043815,-0.0043102
1.5527e-07,0.0041505,-0.0043227
1.5528e-07,0.0039337,-0.0043369
1.5528e-07,0.0038878,-0.0042892
1.5528e-07,0.0038148,-0.0041329
1.5529e-07,0.0036375,-0.0039396
1.5529e-07,0.0034425,-0.0037607
1.5529e-07,0.0032319,-0.0035992
1.553e-07,0.0031563,-0.0035213
1.553e-07,0.0032187,-0.0034281
1.553e-07,0.003231,-0.0032054
1.5531e-07,0.0031787,-0.0029401
1.5531e-07,0.003112,-0.002665
1.5531e-07,0.0030468,-0.0024919
1.5532e-07,0.0031055,-0.0024379
1.5532e-07,0.0032432,-0.0023086
1.5532e-07,0.0033168,-0.0020551
1.5532e-07,0.0033479,-0.0017605
1.5533e-07,0.0033423,-0.0015195
1.5533e-07,0.0033572,-0.0014345
1.5533e-07,0.0034838,-0.0013682
1.5534e-07,0.0036148,-0.0011912
1.5534e-07,0.0036869,-0.00088975
1.5534e-07,0.0037064,-0.00058441
1.5535e-07,0.0036929,-0.00042434
1.5535e-07,0.0037668,-0.0003621
1.5535e-07,0.0038876,-0.00023853
1.5536e-07,0.0039362,1.7257e-05
1.5536e-07,0.0039142,0.00034432
1.5536e-07,0.0038489,0.00054018
1.5537e-07,0.0038432,0.00064396
1.5537e-07,0.0039183,0.00075666
1.5537e-07,0.003934,0.00096392
1.5537e-07,0.0037995,0.0012539
1.5538e-07,0.0036361,0.0014551
1.5538e-07,0.0035485,0.0015319
1.5538e-07,0.0035093,0.001657
1.5539e-07,0.0034584,0.0018121
1.5539e-07,0.0032538,0.0019633
1.5539e-07,0.0029565,0.0020483
1.554e-07,0.0028064,0.002032
1.554e-07,0.0026915,0.0020539
1.554e-07,0.0025537,0.0021199
1.5541e-07,0.002383,0.0021067
1.5541e-07,0.0021269,0.0019464
1.5541e-07,0.0020061,0.0017716
1.5542e-07,0.001955,0.0016688
1.5542e-07,0.0018618,0.0015386
1.5542e-07,0.0017878,0.0014374
1.5543e-07,0.0018031,0.0012048
1.5543e-07,0.0019271,0.00098266
1.5543e-07,0.0020029,0.00091843
1.5543e-07,0.0021057,0.00081096
1.5544e-07,0.0022166,0.00072035
1.5544e-07,0.0023385,0.00068723
1.5544e-07,0.0025938,0.00074258
1.5545e-07,0.0026914,0.00084101
1.5545e-07,0.0027677,0.00092549
1.5545e-07,0.0028559,0.0010777
1.5546e-07,0.0028869,0.0011551
1.5546e-07,0.002841,0.0013468
1.5546e-07,0.0027306,0.0014854
1.5547e-07,0.0026544,0.0015159
1.5547e-07,0.0024829,0.0015452
1.5547e-07,0.0023735,0.0015373
1.5548e-07,0.0022813,0.0015039
1.5548e-07,0.0021631,0.0013372
1.5548e-07,0.002167,0.0012769
1.5548e-07,0.0021913,0.0011487
1.5549e-07,0.0023177,0.0010192
1.5549e-07,0.0023512,0.00098396
1.5549e-07,0.0024917,0.00095998
1.555e-07,0.0025749,0.00098874
1.555e-07,0.0026131,0.001036
1.555e-07,0.0026352,0.0012278
1.5551e-07,0.0026008,0.0013201
1.5551e-07,0.0025942,0.0013734
1.5551e-07,0.0024983,0.0014472
1.5552e-07,0.0024837,0.0014313
1.5552e-07,0.0023833,0.0013355
1.5552e-07,0.0023691,0.0011543
1.5553e-07,0.0023524,0.0011203
1.5553e-07,0.0023765,0.0010437
1.5553e-07,0.0023684,0.0010217
1.5553e-07,0.0024242,0.0010528
1.5554e-07,0.0025163,0.001219
1.5554e-07,0.0025111,0.0013154
1.5554e-07,0.002545,0.0013289
1.5555e-07,0.0025601,0.0013881
1.5555e-07,0.0025792,0.0013775
1.5555e-07,0.0024747,0.0012757
1.5556e-07,0.0025009,0.0010852
1.5556e-07,0.0024767,0.0010787
1.5556e-07,0.0024342,0.0010237
1.5557e-07,0.0023724,0.00099089
1.5557e-07,0.0024139,0.0010425
1.5557e-07,0.0023723,0.0012217
1.5558e-07,0.0023187,0.0012903
1.5558e-07,0.0023721,0.0013216
1.5558e-07,0.0024193,0.0014133
1.5558e-07,0.0024502,0.0014232
1.5559e-07,0.0025133,0.0013156
1.5559e-07,0.0026786,0.0012705
1.5559e-07,0.0026764,0.0012209
1.556e-07,0.0026899,0.001101
1.556e-07,0.0027055,0.00099809
1.556e-07,0.0026447,0.0010148
1.5561e-07,0.0025051,0.00092115
1.5561e-07,0.0024399,0.00087385
1.5561e-07,0.0023492,0.00096376
1.5562e-07,0.0021977,0.0010092
1.5562e-07,0.0021726,0.0010402
1.5562e-07,0.0021931,0.0011525
1.5563e-07,0.0021239,0.001296
1.5563e-07,0.0021993,0.0013388
1.5563e-07,0.0023377,0.0014707
1.5563e-07,0.0023995,0.0015767
1.5564e-07,0.0024532,0.0015448
1.5564e-07,0.002619,0.0015921
1.5564e-07,0.0027066,0.0015915
1.5565e-07,0.0027997,0.0014399
1.5565e-07,0.0029578,0.0013313
1.5565e-07,0.0029903,0.0012794
1.5566e-07,0.0030175,0.0011694
1.5566e-07,0.0031,0.001038
1.5566e-07,0.0030255,0.00094242
1.5567e-07,0.002908,0.00074309
1.5567e-07,0.0028788,0.00061833
1.5567e-07,0.0028252,0.00058668
1.5567e-07,0.0027432,0.00044655
1.5568e-07,0.0026509,0.00038112
1.5568e-07,0.002439,0.00040989
1.5568e-07,0.0022522,0.00036414
1.5569e-07,0.0021736,0.00034991
1.5569e-07,0.0020701,0.00033327
1.5569e-07,0.0019271,0.00031564
1.557e-07,0.0018087,0.0004326
