1.6943e-07,0.0050297,-0.0023035
1.6944e-07,0.0049446,-0.0023079
1.6944e-07,0.0049127,-0.0024285
1.6944e-07,0.0048309,-0.0026113
1.6945e-07,0.0048435,-0.0026097
1.6945e-07,0.0049218,-0.002681
1.6945e-07,0.0049664,-0.0028214
1.6946e-07,0.0050006,-0.0028023
1.6946e-07,0.0051973,-0.0028277
1.6946e-07,0.005283,-0.0028394
1.6947e-07,0.0052957,-0.0027833
1.6947e-07,0.0054125,-0.0026687
1.6947e-07,0.005445,-0.0026619
1.6948e-07,0.0053906,-0.0025775
1.6948e-07,0.0053462,-0.002418
1.6948e-07,0.0053223,-0.0024196
1.6948e-07,0.0052066,-0.0024045
1.6949e-07,0.005113,-0.0023716
1.6949e-07,0.0051549,-0.0024053
1.6949e-07,0.0050835,-0.0025221
1.695e-07,0.0050793,-0.0025749
1.695e-07,0.0051161,-0.0026232
1.695e-07,0.0052139,-0.002728
1.6951e-07,0.005168,-0.0027019
1.6951e-07,0.0052146,-0.0026247
1.6951e-07,0.0053012,-0.0025869
1.6952e-07,0.0053059,-0.0025175
1.6952e-07,0.005283,-0.0024009
1.6952e-07,0.0052968,-0.0023604
1.6953e-07,0.0053238,-0.0024545
1.6953e-07,0.0052216,-0.002469
1.6953e-07,0.0051842,-0.0025231
1.6953e-07,0.0051455,-0.0026039
1.6954e-07,0.0051782,-0.0027077
1.6954e-07,0.0050901,-0.0026307
1.6954e-07,0.0051355,-0.002593
1.6955e-07,0.0051817,-0.0025492
1.6955e-07,0.0052258,-0.0024866
1.6955e-07,0.0052159,-0.002396
1.6956e-07,0.0052574,-0.0023999
1.6956e-07,0.0053099,-0.0024849
1.6956e-07,0.0052912,-0.0024925
1.6957e-07,0.0052818,-0.0025997
1.6957e-07,0.0052426,-0.0027022
1.6957e-07,0.0052662,-0.0027628
1.6958e-07,0.005126,-0.0027421
1.6958e-07,0.0050823,-0.0027511
1.6958e-07,0.0050296,-0.0027043
1.6958e-07,0.0050085,-0.0025629
1.6959e-07,0.0049476,-0.0025319
1.6959e-07,0.0050091,-0.002487
1.6959e-07,0.0051054,-0.0024458
1.696e-07,0.0051244,-0.0024025
1.696e-07,0.0052636,-0.0024619
1.696e-07,0.0053498,-0.0025099
1.6961e-07,0.0053788,-0.0025003
1.6961e-07,0.0053735,-0.0026228
1.6961e-07,0.0054374,-0.0026794
1.6962e-07,0.0054102,-0.0027772
1.6962e-07,0.0052566,-0.0028632
1.6962e-07,0.0052248,-0.002904
1.6963e-07,0.0051232,-0.0028731
1.6963e-07,0.0050204,-0.0028842
1.6963e-07,0.0049177,-0.0029294
1.6963e-07,0.004829,-0.0027495
1.6964e-07,0.004817,-0.0026517
1.6964e-07,0.0048392,-0.0025868
1.6964e-07,0.0048648,-0.0024717
1.6965e-07,0.0047827,-0.0023452
1.6965e-07,0.0048553,-0.002213
1.6965e-07,0.0050357,-0.0021516
1.6966e-07,0.0050831,-0.0021552
1.6966e-07,0.0051769,-0.0021827
1.6966e-07,0.0052901,-0.00208
1.6967e-07,0.0054314,-0.0020073
1.6967e-07,0.00559,-0.0021527
1.6967e-07,0.0056517,-0.0022537
1.6968e-07,0.0056641,-0.0023031
1.6968e-07,0.0057577,-0.0023775
1.6968e-07,0.0059497,-0.002404
1.6968e-07,0.0060182,-0.0025617
1.6969e-07,0.0059669,-0.0027582
1.6969e-07,0.0059053,-0.0028168
1.6969e-07,0.0058854,-0.0028979
1.697e-07,0.0059936,-0.0030683
1.697e-07,0.0060238,-0.0032545
1.697e-07,0.0058803,-0.0034003
1.6971e-07,0.00575,-0.0034472
1.6971e-07,0.0056816,-0.0034469
1.6971e-07,0.0056865,-0.0035799
1.6972e-07,0.0056839,-0.0038042
1.6972e-07,0.005537,-0.0039422
1.6972e-07,0.0053503,-0.0039808
1.6973e-07,0.0052381,-0.0039461
1.6973e-07,0.0051939,-0.0040117
1.6973e-07,0.0051593,-0.0042255
1.6973e-07,0.0050534,-0.0044054
1.6974e-07,0.004864,-0.0044661
1.6974e-07,0.0047054,-0.0044534
1.6974e-07,0.0046426,-0.0044666
1.6975e-07,0.0046268,-0.0046208
1.6975e-07,0.0045543,-0.0048351
1.6975e-07,0.0044166,-0.0049637
1.6976e-07,0.0042435,-0.0049963
1.6976e-07,0.0041579,-0.0049786
1.6976e-07,0.0041763,-0.0050708
1.6977e-07,0.0041936,-0.0052815
1.6977e-07,0.004156,-0.00547
1.6977e-07,0.0040457,-0.0056024
1.6977e-07,0.0038915,-0.0056655
1.6978e-07,0.0038973,-0.005706
1.6978e-07,0.0040212,-0.0058241
1.6978e-07,0.0041116,-0.0060172
1.6979e-07,0.0041563,-0.0061604
1.6979e-07,0.0041278,-0.0063158
1.6979e-07,0.0041086,-0.0064098
1.698e-07,0.004218,-0.0063871
1.698e-07,0.0044004,-0.006429
1.698e-07,0.0045515,-0.0064712
1.6981e-07,0.0046759,-0.0065201
1.6981e-07,0.0047904,-0.0066407
1.6981e-07,0.0048424,-0.0065989
1.6982e-07,0.0049337,-0.0064869
1.6982e-07,0.0050753,-0.0063769
1.6982e-07,0.0051161,-0.0062707
1.6983e-07,0.0052286,-0.0061883
1.6983e-07,0.0052599,-0.0061123
1.6983e-07,0.0051693,-0.0060324
1.6983e-07,0.0051335,-0.0058802
1.6984e-07,0.0050634,-0.00581
1.6984e-07,0.004984,-0.0057545
1.6984e-07,0.0048933,-0.0056597
1.6985e-07,0.0048142,-0.0057188
1.6985e-07,0.0046925,-0.0057713
1.6985e-07,0.0045918,-0.0058046
1.6986e-07,0.0046265,-0.0059054
1.6986e-07,0.0045732,-0.0059927
1.6986e-07,0.0046042,-0.0060967
1.6987e-07,0.0046876,-0.0061595
1.6987e-07,0.0047196,-0.0062767
1.6987e-07,0.0047555,-0.0062402
1.6988e-07,0.00482,-0.0061786
1.6988e-07,0.0049613,-0.0061219
1.6988e-07,0.005003,-0.005986
1.6988e-07,0.0051088,-0.0059145
1.6989e-07,0.0051828,-0.0058807
1.6989e-07,0.0050764,-0.0059456
1.6989e-07,0.0049649,-0.0059273
1.699e-07,0.0047837,-0.005955
1.699e-07,0.0046681,-0.0059692
1.699e-07,0.0045199,-0.0058851
1.6991e-07,0.0046188,-0.0058368
1.6991e-07,0.0047546,-0.0058352
1.6991e-07,0.0049219,-0.0059227
1.6992e-07,0.0050878,-0.005965
1.6992e-07,0.0051935,-0.0061087
1.6992e-07,0.0051823,-0.006211
1.6993e-07,0.0050154,-0.0061891
1.6993e-07,0.0048922,-0.0061127
1.6993e-07,0.0047083,-0.0059728
1.6993e-07,0.0046353,-0.0058362
1.6994e-07,0.0046103,-0.0056273
1.6994e-07,0.0047777,-0.0056016
1.6994e-07,0.0049668,-0.0056181
1.6995e-07,0.0051806,-0.0057451
1.6995e-07,0.0053215,-0.0058935
1.6995e-07,0.005375,-0.0061631
1.6996e-07,0.0053018,-0.0063476
1.6996e-07,0.0050635,-0.0064116
1.6996e-07,0.0048133,-0.0063956
1.6997e-07,0.0045541,-0.0062858
1.6997e-07,0.0044094,-0.0061018
1.6997e-07,0.004299,-0.0058272
1.6998e-07,0.004439,-0.0056071
1.6998e-07,0.0046473,-0.0054186
1.6998e-07,0.0049692,-0.005305
1.6998e-07,0.0052342,-0.0053501
1.6999e-07,0.0055224,-0.005508
1.6999e-07,0.0056649,-0.0057535
1.6999e-07,0.0056679,-0.0060821
1.7e-07,0.0056022,-0.0064214
1.7e-07,0.0053961,-0.0066948
1.7e-07,0.0050767,-0.0068458
1.7001e-07,0.004725,-0.0069172
1.7001e-07,0.0043922,-0.0068223
1.7001e-07,0.0040582,-0.0066456
1.7002e-07,0.00382,-0.0063332
1.7002e-07,0.0037616,-0.0059784
1.7002e-07,0.0037932,-0.005566
1.7003e-07,0.0039312,-0.0052188
1.7003e-07,0.0041752,-0.0049243
1.7003e-07,0.0045153,-0.0046544
1.7003e-07,0.0049251,-0.0045774
1.7004e-07,0.0053264,-0.0046393
1.7004e-07,0.0057354,-0.0047633
1.7004e-07,0.0060658,-0.0049801
1.7005e-07,0.0064043,-0.0052906
1.7005e-07,0.0066091,-0.0056971
1.7005e-07,0.0066264,-0.0061328
1.7006e-07,0.0065805,-0.0065834
1.7006e-07,0.0064819,-0.0070051
1.7006e-07,0.0063091,-0.0074403
1.7007e-07,0.0060269,-0.0078626
1.7007e-07,0.0056378,-0.0081114
1.7007e-07,0.005198,-0.0082731
1.7008e-07,0.0047423,-0.0084192
1.7008e-07,0.0043204,-0.008516
1.7008e-07,0.0038213,-0.0085695
1.7008e-07,0.003343,-0.0084631
1.7009e-07,0.0029225,-0.0082163
1.7009e-07,0.0025074,-0.0079647
1.7009e-07,0.0021133,-0.0077226
1.701e-07,0.0016838,-0.0074411
1.701e-07,0.0013044,-0.0070659
1.701e-07,0.0010463,-0.0066281
1.7011e-07,0.00085951,-0.0061668
1.7011e-07,0.00065229,-0.0057489
1.7011e-07,0.00042066,-0.0053109
1.7012e-07,0.00018625,-0.0048282
1.7012e-07,7.5274e-05,-0.0043274
1.7012e-07,6.9446e-05,-0.0038239
1.7012e-07,2.4288e-05,-0.0033545
1.7013e-07,-8.087e-05,-0.0028983
1.7013e-07,-0.00021354,-0.0024
1.7013e-07,-0.00028517,-0.0018838
1.7014e-07,-0.000263,-0.0013657
1.7014e-07,-0.00024346,-0.00087565
1.7014e-07,-0.00030664,-0.00041923
1.7015e-07,-0.00045086,7.4685e-05
1.7015e-07,-0.00059162,0.00057172
1.7015e-07,-0.00066199,0.0010753
1.7016e-07,-0.00069936,0.0015652
1.7016e-07,-0.00081926,0.0019888
1.7016e-07,-0.0010581,0.0024042
1.7017e-07,-0.0013512,0.0028268
1.7017e-07,-0.0016113,0.0032567
1.7017e-07,-0.0018558,0.0036918
1.7018e-07,-0.0021093,0.004063
1.7018e-07,-0.0024584,0.0043283
1.7018e-07,-0.0029157,0.004536
1.7018e-07,-0.0033583,0.0047223
1.7019e-07,-0.0038161,0.0049027
1.7019e-07,-0.0042616,0.0050509
1.7019e-07,-0.0046775,0.005077
1.702e-07,-0.0051261,0.0049412
1.702e-07,-0.0055623,0.0047225
1.702e-07,-0.0059546,0.0044986
1.7021e-07,-0.0063416,0.0042262
1.7021e-07,-0.0066226,0.0039336
1.7021e-07,-0.0067735,0.0035358
1.7022e-07,-0.0068146,0.0030873
1.7022e-07,-0.0068018,0.002665
1.7022e-07,-0.0067037,0.0022398
1.7023e-07,-0.0065572,0.0018659
1.7023e-07,-0.0063151,0.0015861
1.7023e-07,-0.005912,0.0014093
1.7023e-07,-0.0055327,0.0012939
1.7024e-07,-0.0051403,0.0012856
1.7024e-07,-0.0047436,0.0013759
1.7024e-07,-0.0044481,0.0015594
1.7025e-07,-0.0042433,0.0018739
1.7025e-07,-0.0041403,0.0022553
1.7025e-07,-0.0041255,0.0025781
1.7026e-07,-0.0042708,0.0029404
1.7026e-07,-0.0044885,0.003198
1.7026e-07,-0.0047772,0.0033719
1.7027e-07,-0.0051626,0.0033936
1.7027e-07,-0.0054672,0.0033522
1.7027e-07,-0.0057003,0.0031677
1.7028e-07,-0.0058714,0.0028818
1.7028e-07,-0.0059037,0.0026073
1.7028e-07,-0.0058263,0.0022961
1.7028e-07,-0.0056519,0.0020435
1.7029e-07,-0.0054717,0.0019289
1.7029e-07,-0.005159,0.0019564
1.7029e-07,-0.0049347,0.0020884
1.703e-07,-0.0047248,0.0023077
1.703e-07,-0.0046283,0.0025891
1.703e-07,-0.0045984,0.0027994
1.7031e-07,-0.0047689,0.0029285
1.7031e-07,-0.0050206,0.0029777
1.7031e-07,-0.0052853,0.0029164
1.7032e-07,-0.0055343,0.002795
1.7032e-07,-0.0056798,0.0026333
1.7032e-07,-0.0056813,0.002526
1.7033e-07,-0.0054804,0.0023878
1.7033e-07,-0.0052617,0.0023975
1.7033e-07,-0.0049799,0.0023926
1.7033e-07,-0.0047925,0.0024865
1.7034e-07,-0.0046919,0.0025071
1.7034e-07,-0.004812,0.0025918
1.7034e-07,-0.0050021,0.0026071
1.7035e-07,-0.005243,0.0025744
1.7035e-07,-0.0054447,0.0025636
1.7035e-07,-0.0055882,0.0025372
1.7036e-07,-0.0055932,0.0025748
1.7036e-07,-0.005423,0.0025573
1.7036e-07,-0.0052531,0.0026723
1.7037e-07,-0.0050295,0.0027029
1.7037e-07,-0.0048932,0.0027538
1.7037e-07,-0.0047618,0.0027263
1.7038e-07,-0.0048418,0.0026303
1.7038e-07,-0.0048979,0.0024906
1.7038e-07,-0.0050332,0.0023036
1.7038e-07,-0.0051821,0.0021897
1.7039e-07,-0.0053108,0.0020821
1.7039e-07,-0.0054245,0.0021591
1.7039e-07,-0.0054812,0.0023187
1.704e-07,-0.0056027,0.0024869
1.704e-07,-0.0055555,0.0026903
1.704e-07,-0.0055381,0.0028498
1.7041e-07,-0.0054342,0.003019
1.7041e-07,-0.0052617,0.0030408
1.7041e-07,-0.0050578,0.0030958
1.7042e-07,-0.0048619,0.0030162
1.7042e-07,-0.0047482,0.0028646
1.7042e-07,-0.0045821,0.0027081
1.7043e-07,-0.0045337,0.0024981
1.7043e-07,-0.0045342,0.0022978
1.7043e-07,-0.0045738,0.0020544
1.7043e-07,-0.0047603,0.001958
1.7044e-07,-0.0049574,0.0018478
1.7044e-07,-0.0052072,0.0017538
1.7044e-07,-0.005437,0.0017474
1.7045e-07,-0.005675,0.0017223
1.7045e-07,-0.0058475,0.0018451
1.7045e-07,-0.0059373,0.0020662
1.7046e-07,-0.0061068,0.0023154
1.7046e-07,-0.0062327,0.0025665
1.7046e-07,-0.006354,0.0027691
1.7047e-07,-0.0063753,0.0030014
1.7047e-07,-0.0061963,0.0031719
1.7047e-07,-0.0060218,0.0033993
1.7047e-07,-0.0058434,0.0036848
1.7048e-07,-0.0056987,0.0039034
1.7048e-07,-0.0055497,0.0041029
1.7048e-07,-0.0053363,0.0041254
1.7049e-07,-0.0050762,0.0040652
1.7049e-07,-0.0047511,0.0040975
1.7049e-07,-0.004431,0.0041494
1.705e-07,-0.004162,0.0042165
1.705e-07,-0.0039461,0.0041835
1.705e-07,-0.0037779,0.0039966
1.7051e-07,-0.0035229,0.0038009
1.7051e-07,-0.0031965,0.0036581
1.7051e-07,-0.0028824,0.0035742
1.7052e-07,-0.0026382,0.0034944
1.7052e-07,-0.0025193,0.0033153
1.7052e-07,-0.0024173,0.0030351
1.7052e-07,-0.0022015,0.0027709
1.7053e-07,-0.0018943,0.002593
1.7053e-07,-0.0016382,0.002457
1.7053e-07,-0.0015123,0.0022935
1.7054e-07,-0.0014517,0.0020297
1.7054e-07,-0.0013262,0.001743
1.7054e-07,-0.001053,0.0015111
1.7055e-07,-0.00074893,0.0013542
1.7055e-07,-0.00055528,0.0012301
1.7055e-07,-0.00045665,0.0010403
1.7056e-07,-0.00033371,0.0007606
1.7056e-07,-9.4884e-05,0.00054816
1.7056e-07,0.00025629,0.00045324
1.7057e-07,0.00051997,0.00039726
1.7057e-07,0.00068533,0.00030105
1.7057e-07,0.00088845,0.00011875
1.7058e-07,0.0011492,-3.9755e-05
1.7058e-07,0.0014816,-7.2801e-06
1.7058e-07,0.0017951,9.8817e-05
1.7058e-07,0.0019839,0.00013808
1.7059e-07,0.0022051,0.00015132
1.7059e-07,0.002508,0.0001501
1.7059e-07,0.0027412,0.00030035
1.706e-07,0.002904,0.00060691
1.706e-07,0.0030137,0.00081211
1.706e-07,0.0031114,0.00097591
1.7061e-07,0.0032692,0.0012044
1.7061e-07,0.003363,0.0014579
1.7061e-07,0.0032298,0.0017424
1.7062e-07,0.0030666,0.0019893
1.7062e-07,0.0029746,0.0021242
1.7062e-07,0.0028021,0.0023025
1.7063e-07,0.0026476,0.0024969
1.7063e-07,0.0024128,0.0025442
1.7063e-07,0.0021219,0.0024475
1.7063e-07,0.001931,0.0024036
1.7064e-07,0.0017933,0.002285
1.7064e-07,0.0016005,0.0021256
1.7064e-07,0.001484,0.0019605
1.7065e-07,0.0015216,0.0017075
1.7065e-07,0.0016086,0.001484
1.7065e-07,0.0016678,0.0013769
1.7066e-07,0.0018644,0.0012544
1.7066e-07,0.0020326,0.001119
1.7066e-07,0.002219,0.0011422
1.7067e-07,0.0024212,0.0012685
1.7067e-07,0.0025572,0.0013388
1.7067e-07,0.0025715,0.0015121
1.7068e-07,0.0026064,0.0017319
1.7068e-07,0.0025742,0.0018663
1.7068e-07,0.0024191,0.0019845
1.7068e-07,0.002267,0.0020782
1.7069e-07,0.0021599,0.0020861
1.7069e-07,0.0019992,0.001907
1.7069e-07,0.001903,0.0018375
1.707e-07,0.0018616,0.001682
1.707e-07,0.0018919,0.0015362
1.707e-07,0.0019111,0.0014059
1.7071e-07,0.0020794,0.0014537
1.7071e-07,0.002253,0.0014779
1.7071e-07,0.0023324,0.0015289
1.7072e-07,0.002429,0.0016304
1.7072e-07,0.0024737,0.0017551
1.7072e-07,0.0024302,0.0018033
1.7073e-07,0.0022049,0.0017933
1.7073e-07,0.0021475,0.0017766
1.7073e-07,0.0020171,0.0017313
1.7073e-07,0.0019504,0.0016708
1.7074e-07,0.0018799,0.0015798
1.7074e-07,0.0020884,0.0015912
1.7074e-07,0.0021975,0.0015933
1.7075e-07,0.0022736,0.0016468
1.7075e-07,0.002376,0.0016265
1.7075e-07,0.0024584,0.0017243
1.7076e-07,0.0023922,0.0017089
1.7076e-07,0.0022106,0.0016482
1.7076e-07,0.0022013,0.0015825
1.7077e-07,0.0020591,0.0015787
1.7077e-07,0.0019958,0.001538
1.7077e-07,0.0019611,0.0014773
1.7078e-07,0.0020723,0.0016283
1.7078e-07,0.0020744,0.0017032
1.7078e-07,0.0021357,0.0017852
1.7078e-07,0.0022771,0.0018083
1.7079e-07,0.0022794,0.0019213
1.7079e-07,0.0023303,0.0018414
1.7079e-07,0.0023771,0.001705
1.708e-07,0.0024525,0.0016754
1.708e-07,0.0023487,0.0015069
1.708e-07,0.0023575,0.0014099
1.7081e-07,0.0023763,0.0013473
1.7081e-07,0.0022049,0.0013843
1.7081e-07,0.0021299,0.0013114
1.7082e-07,0.0020271,0.0013802
1.7082e-07,0.0019505,0.0015464
1.7082e-07,0.0018518,0.0015423
1.7082e-07,0.001862,0.0016628
1.7083e-07,0.0018644,0.0017941
1.7083e-07,0.0018381,0.0018832
1.7083e-07,0.0020612,0.0019198
1.7084e-07,0.0021639,0.0019956
1.7084e-07,0.0022125,0.0020542
1.7084e-07,0.0023512,0.0020369
1.7085e-07,0.002479,0.0020969
1.7085e-07,0.0025601,0.0019662
1.7085e-07,0.0026082,0.0017714
1.7086e-07,0.00272,0.0017325
1.7086e-07,0.0027467,0.0016157
1.7086e-07,0.0028428,0.001489
1.7087e-07,0.0028625,0.0013994
1.7087e-07,0.0026532,0.0012484
1.7087e-07,0.0025819,0.0011323
1.7087e-07,0.0025453,0.0010363
1.7088e-07,0.0024671,0.00089391
1.7088e-07,0.0024208,0.0007537
1.7088e-07,0.0022442,0.00079865
1.7089e-07,0.0020236,0.00085864
1.7089e-07,0.0019151,0.00081828
1.7089e-07,0.001796,0.00077373
1.709e-07,0.0016523,0.00068726
1.709e-07,0.0015369,0.00074182
1.709e-07,0.0014073,0.00095427
1.7091e-07,0.001284,0.0010478
1.7091e-07,0.001173,0.0010598
1.7091e-07,0.00099177,0.0010608
1.7092e-07,0.00086003,0.0011008
1.7092e-07,0.00081336,0.0012911
1.7092e-07,0.00074878,0.0015053
1.7093e-07,0.00066829,0.0015978
1.7093e-07,0.00051249,0.0016124
1.7093e-07,0.00034164,0.0016733
1.7093e-07,0.00028259,0.0018086
1.7094e-07,0.00025932,0.0020235
1.7094e-07,0.00020233,0.0022023
1.7094e-07,8.5579e-05,0.0022368
1.7095e-07,-9.7136e-05,0.0022536
1.7095e-07,-0.00021964,0.0023504
1.7095e-07,-0.00026531,0.0025258
1.7096e-07,-0.0003348,0.0027327
1.7096e-07,-0.00042688,0.0028127
1.7096e-07,-0.00059343,0.0027513
1.7097e-07,-0.0007552,0.0027829
1.7097e-07,-0.00086187,0.0028928
1.7097e-07,-0.0010047,0.0030242
1.7098e-07,-0.0011403,0.0031636
1.7098e-07,-0.0012445,0.0030765
1.7098e-07,-0.0013649,0.0029637
1.7098e-07,-0.0015041,0.0029785
1.7099e-07,-0.0016598,0.0029696
1.7099e-07,-0.0018574,0.0029933
1.7099e-07,-0.0019777,0.0029463
1.71e-07,-0.0019363,0.0027723
1.71e-07,-0.0020208,0.0026568
1.71e-07,-0.0020903,0.0025417
1.7101e-07,-0.0021814,0.002403
1.7101e-07,-0.0023115,0.0022658
1.7101e-07,-0.0021817,0.0021942
1.7102e-07,-0.0020706,0.0021016
1.7102e-07,-0.0020381,0.0019589
1.7102e-07,-0.0019235,0.001894
1.7103e-07,-0.0018444,0.0017143
1.7103e-07,-0.0017364,0.0016783
1.7103e-07,-0.0016463,0.0018216
1.7103e-07,-0.0015089,0.0018044
1.7104e-07,-0.0014376,0.0018939
1.7104e-07,-0.0013536,0.0019909
1.7104e-07,-0.0011827,0.0020752
1.7105e-07,-0.0012825,0.002172
1.7105e-07,-0.0013251,0.0022623
1.7105e-07,-0.0013319,0.0023766
1.7106e-07,-0.0014648,0.002361
1.7106e-07,-0.0015713,0.0025072
1.7106e-07,-0.0016868,0.0025013
1.7107e-07,-0.0017182,0.002405
1.7107e-07,-0.0018456,0.0024106
1.7107e-07,-0.0017947,0.0023037
1.7108e-07,-0.0017749,0.0021867
1.7108e-07,-0.0018162,0.0020427
1.7108e-07,-0.0016991,0.0020189
1.7108e-07,-0.0016586,0.0019518
1.7109e-07,-0.0016086,0.0019442
1.7109e-07,-0.001616,0.0021208
1.7109e-07,-0.0014668,0.0021602
1.711e-07,-0.0014536,0.0022734
1.711e-07,-0.0014709,0.0023179
1.711e-07,-0.0014438,0.0024188
1.7111e-07,-0.0015175,0.00229
1.7111e-07,-0.0016016,0.0022258
1.7111e-07,-0.0017353,0.002221
1.7112e-07,-0.001773,0.0021252
1.7112e-07,-0.0018718,0.0020898
1.7112e-07,-0.0018662,0.002096
1.7113e-07,-0.0017612,0.0022654
1.7113e-07,-0.0016365,0.002224
1.7113e-07,-0.0015079,0.0023114
1.7113e-07,-0.0014132,0.0022863
1.7114e-07,-0.0013202,0.0022988
1.7114e-07,-0.0014236,0.0021291
1.7114e-07,-0.0015277,0.0020632
1.7115e-07,-0.0016711,0.0020395
1.7115e-07,-0.0017919,0.0020196
1.7115e-07,-0.0019208,0.0020433
1.7116e-07,-0.0019083,0.0021349
1.7116e-07,-0.0018336,0.0023518
1.7116e-07,-0.0017436,0.0024046
1.7117e-07,-0.0015855,0.0025147
1.7117e-07,-0.0014203,0.0025166
1.7117e-07,-0.0013218,0.0025214
1.7117e-07,-0.0012523,0.0022928
1.7118e-07,-0.0012288,0.0021422
1.7118e-07,-0.0013062,0.00198
1.7118e-07,-0.0014567,0.0018333
1.7119e-07,-0.0015806,0.0017482
1.7119e-07,-0.00174,0.001794
1.7119e-07,-0.0019395,0.0019166
1.712e-07,-0.0020344,0.0020272
1.712e-07,-0.0020811,0.0022767
1.712e-07,-0.0020469,0.0024759
1.7121e-07,-0.0020027,0.0026145
1.7121e-07,-0.0017791,0.0027516
1.7121e-07,-0.0016222,0.0028622
1.7122e-07,-0.0014026,0.0028456
1.7122e-07,-0.0011416,0.0027127
1.7122e-07,-0.00099817,0.0025926
1.7122e-07,-0.00090236,0.0024027
1.7123e-07,-0.00079924,0.0021627
1.7123e-07,-0.00075711,0.001957
1.7123e-07,-0.00093211,0.0016832
1.7124e-07,-0.0011265,0.0014999
1.7124e-07,-0.0012926,0.001391
1.7124e-07,-0.0015451,0.0012983
1.7125e-07,-0.001771,0.0011946
1.7125e-07,-0.0020463,0.0012681
1.7125e-07,-0.0023239,0.0014652
1.7126e-07,-0.002479,0.0016136
1.7126e-07,-0.0026359,0.0017983
1.7126e-07,-0.0028412,0.001999
1.7127e-07,-0.0029679,0.0022412
1.7127e-07,-0.0028978,0.0026046
1.7127e-07,-0.0028022,0.0028854
1.7128e-07,-0.0027131,0.003097
1.7128e-07,-0.0026416,0.0033728
1.7128e-07,-0.0025613,0.0036693
1.7128e-07,-0.0022917,0.0038725
1.7129e-07,-0.0019467,0.0039928
1.7129e-07,-0.0017199,0.0040617
1.7129e-07,-0.0014808,0.0041816
1.713e-07,-0.0012316,0.0043574
1.713e-07,-0.00091469,0.0044428
1.713e-07,-0.00054275,0.0043439
1.7131e-07,-0.00024391,0.0042443
1.7131e-07,-9.6265e-06,0.0042031
1.7131e-07,0.0002816,0.0042376
1.7132e-07,0.00061192,0.0042441
1.7132e-07,0.00093009,0.0040832
1.7132e-07,0.0012117,0.0038512
1.7133e-07,0.0014447,0.0036875
1.7133e-07,0.0016898,0.0036307
1.7133e-07,0.0020198,0.0036001
1.7133e-07,0.0023345,0.0034607
1.7134e-07,0.0026033,0.0032022
1.7134e-07,0.0028351,0.0029838
1.7134e-07,0.0030613,0.0028883
1.7135e-07,0.0033629,0.0028685
1.7135e-07,0.0037054,0.0028019
1.7135e-07,0.0040111,0.0026303
1.7136e-07,0.0042973,0.0024367
1.7136e-07,0.0045425,0.002319
1.7136e-07,0.004788,0.0023763
1.7137e-07,0.0051153,0.0024578
1.7137e-07,0.005474,0.0024509
1.7137e-07,0.0058071,0.0023974
1.7138e-07,0.0061283,0.0023582
1.7138e-07,0.0063384,0.0024594
1.7138e-07,0.0065482,0.0026691
1.7138e-07,0.0068257,0.0028728
1.7139e-07,0.0070886,0.0030352
1.7139e-07,0.0073528,0.0032207
1.7139e-07,0.0075215,0.0034209
1.714e-07,0.0075123,0.0036819
1.714e-07,0.0075245,0.0040041
1.714e-07,0.0075431,0.0043161
1.7141e-07,0.0075566,0.0045775
1.7141e-07,0.007522,0.0048688
1.7141e-07,0.0073594,0.0050163
1.7142e-07,0.0071215,0.0051319
1.7142e-07,0.0068573,0.005301
1.7142e-07,0.0066046,0.0053615
1.7143e-07,0.0063288,0.0054363
1.7143e-07,0.0060617,0.0054094
1.7143e-07,0.0059181,0.0052458
1.7143e-07,0.0057076,0.0050438
1.7144e-07,0.0055852,0.0048342
1.7144e-07,0.0055295,0.0046197
1.7144e-07,0.005508,0.0043429
1.7145e-07,0.0056361,0.0041689
1.7145e-07,0.0058119,0.004014
1.7145e-07,0.006005,0.0038566
1.7146e-07,0.0061876,0.0038832
1.7146e-07,0.0064237,0.0038976
1.7146e-07,0.0066446,0.0040075
1.7147e-07,0.0067267,0.0041861
1.7147e-07,0.0068542,0.0043696
1.7147e-07,0.006793,0.0045214
1.7148e-07,0.0066624,0.0046473
1.7148e-07,0.0064763,0.0048168
1.7148e-07,0.0062759,0.0048488
1.7148e-07,0.0060918,0.0048667
1.7149e-07,0.0059606,0.0048198
1.7149e-07,0.0060181,0.0046422
1.7149e-07,0.0060258,0.004437
1.715e-07,0.0061252,0.0042036
1.715e-07,0.006206,0.0040721
1.715e-07,0.0063009,0.0039303
1.7151e-07,0.006321,0.0040301
1.7151e-07,0.0063718,0.0042022
1.7151e-07,0.0064289,0.0044492
1.7152e-07,0.0064709,0.0046399
1.7152e-07,0.0064987,0.0047867
1.7152e-07,0.0064979,0.0048409
1.7152e-07,0.0064701,0.0046268
1.7153e-07,0.0063839,0.0044596
1.7153e-07,0.0062789,0.0041971
1.7153e-07,0.0061841,0.0040742
1.7154e-07,0.0061028,0.0039504
1.7154e-07,0.0060727,0.0041319
1.7154e-07,0.0061208,0.004312
1.7155e-07,0.0062017,0.0045619
1.7155e-07,0.0063303,0.0047541
1.7155e-07,0.0064486,0.0049044
1.7156e-07,0.0065581,0.0048908
1.7156e-07,0.0066401,0.004647
1.7156e-07,0.0066784,0.0044252
1.7157e-07,0.0066439,0.0041111
1.7157e-07,0.006516,0.0039354
