1.9687e-07,0.0022296,0.0015925
1.9688e-07,0.002247,0.0015136
1.9688e-07,0.0022323,0.0014994
1.9688e-07,0.0022781,0.0015691
1.9689e-07,0.0023077,0.0016111
1.9689e-07,0.0022854,0.0016078
1.9689e-07,0.0022386,0.0015456
1.969e-07,0.0021967,0.0015113
1.969e-07,0.0022259,0.0015411
1.969e-07,0.0023094,0.0015709
1.9691e-07,0.002326,0.0015826
1.9691e-07,0.0022699,0.0015736
1.9691e-07,0.0021903,0.0015564
1.9692e-07,0.0021832,0.0015616
1.9692e-07,0.0022699,0.0015683
1.9692e-07,0.0023291,0.0015719
1.9692e-07,0.0023067,0.0015566
1.9693e-07,0.0022264,0.0015607
1.9693e-07,0.0021787,0.0015619
1.9693e-07,0.0022282,0.0015573
1.9694e-07,0.0023168,0.0015558
1.9694e-07,0.0023371,0.0015357
1.9694e-07,0.0022675,0.0015402
1.9695e-07,0.0021977,0.0015533
1.9695e-07,0.0021948,0.0015483
1.9695e-07,0.0022633,0.0015643
1.9696e-07,0.0023452,0.0015454
1.9696e-07,0.0022982,0.0015349
1.9696e-07,0.0022235,0.0015321
1.9697e-07,0.002202,0.0015089
1.9697e-07,0.0022376,0.0015249
1.9697e-07,0.0023178,0.0015768
1.9698e-07,0.0023329,0.0015583
1.9698e-07,0.0022592,0.00153
1.9698e-07,0.002238,0.0014978
1.9698e-07,0.0022415,0.0014847
1.9699e-07,0.0022601,0.0015437
1.9699e-07,0.0023024,0.0016043
1.9699e-07,0.0022986,0.0015394
1.97e-07,0.0022723,0.0014924
1.97e-07,0.0023063,0.001475
1.97e-07,0.0022762,0.0014867
1.9701e-07,0.0022386,0.0015613
1.9701e-07,0.0022565,0.0015781
1.9701e-07,0.0022972,0.00152
1.9702e-07,0.0023035,0.0015257
1.9702e-07,0.0023141,0.0015388
1.9702e-07,0.0022628,0.0015037
1.9703e-07,0.0022234,0.0015054
1.9703e-07,0.0022622,0.0015344
1.9703e-07,0.0022884,0.0015313
1.9703e-07,0.0022534,0.0015647
1.9704e-07,0.0022889,0.001566
1.9704e-07,0.0022936,0.0015078
1.9704e-07,0.002261,0.0015119
1.9705e-07,0.0022719,0.0015596
1.9705e-07,0.002281,0.0015205
1.9705e-07,0.0022296,0.001516
1.9706e-07,0.0022705,0.0015533
1.9706e-07,0.0022899,0.0015356
1.9706e-07,0.0022564,0.0015345
1.9707e-07,0.0022582,0.0015659
1.9707e-07,0.0023177,0.0015496
1.9707e-07,0.0022879,0.0015108
1.9708e-07,0.0022753,0.0015314
1.9708e-07,0.0022769,0.0015336
1.9708e-07,0.0022623,0.0015056
1.9708e-07,0.0022132,0.0015208
1.9709e-07,0.0022428,0.0015951
1.9709e-07,0.0022705,0.0015653
1.9709e-07,0.0022691,0.0015888
1.971e-07,0.0022945,0.00158
1.971e-07,0.0023454,0.0015578
1.971e-07,0.0023268,0.0014806
1.9711e-07,0.0022422,0.0015099
1.9711e-07,0.0022496,0.0014926
1.9711e-07,0.0022092,0.0015189
1.9712e-07,0.0021773,0.0015626
1.9712e-07,0.0021643,0.0016461
1.9712e-07,0.0022795,0.0016486
1.9713e-07,0.0023049,0.0016253
1.9713e-07,0.0023549,0.0016299
1.9713e-07,0.0023624,0.0015613
1.9713e-07,0.0024089,0.0014739
1.9714e-07,0.0023171,0.0014062
1.9714e-07,0.0022365,0.0014568
1.9714e-07,0.0021746,0.0014236
1.9715e-07,0.0021513,0.0015008
1.9715e-07,0.0021169,0.001568
1.9715e-07,0.0021091,0.0016897
1.9716e-07,0.0022487,0.0016933
1.9716e-07,0.0023013,0.0017295
1.9716e-07,0.002402,0.0017002
1.9717e-07,0.0024181,0.0016041
1.9717e-07,0.0025155,0.0015264
1.9717e-07,0.0024459,0.0013968
1.9718e-07,0.002367,0.0013388
1.9718e-07,0.0022941,0.0012506
1.9718e-07,0.0021816,0.0013192
1.9718e-07,0.0020765,0.0013359
1.9719e-07,0.0019637,0.0014232
1.9719e-07,0.0020177,0.0015729
1.9719e-07,0.0019911,0.001691
1.972e-07,0.0020835,0.0017997
1.972e-07,0.0022089,0.0018105
1.972e-07,0.0023082,0.0019154
1.9721e-07,0.002444,0.0018566
1.9721e-07,0.0025563,0.0017742
1.9721e-07,0.0026818,0.0016785
1.9722e-07,0.002644,0.0015245
1.9722e-07,0.0026597,0.0014069
1.9722e-07,0.0026442,0.0012514
1.9722e-07,0.0025096,0.0011611
1.9723e-07,0.0023878,0.0010211
1.9723e-07,0.0022165,0.0010099
1.9723e-07,0.0020809,0.0010808
1.9724e-07,0.0019219,0.001074
1.9724e-07,0.0018107,0.0012039
1.9724e-07,0.0016832,0.0013307
1.9725e-07,0.0015869,0.0015084
1.9725e-07,0.0016535,0.0016764
1.9725e-07,0.0016436,0.0018193
1.9726e-07,0.0016674,0.0019781
1.9726e-07,0.0017721,0.0021208
1.9726e-07,0.0018894,0.0023212
1.9727e-07,0.0020952,0.0023754
1.9727e-07,0.0022517,0.0023873
1.9727e-07,0.0023876,0.002468
1.9727e-07,0.0025537,0.0024651
1.9728e-07,0.0027907,0.0024547
1.9728e-07,0.0029919,0.0023663
1.9728e-07,0.0031124,0.0022109
1.9729e-07,0.0032482,0.0021214
1.9729e-07,0.0033746,0.0020388
1.9729e-07,0.0035295,0.0018859
1.973e-07,0.0036803,0.0016861
1.973e-07,0.003709,0.0014588
1.973e-07,0.0037164,0.0012811
1.9731e-07,0.003776,0.001148
1.9731e-07,0.0038246,0.00096527
1.9731e-07,0.0038909,0.00072009
1.9732e-07,0.003859,0.00048384
1.9732e-07,0.0037758,0.00030146
1.9732e-07,0.0037539,0.00016101
1.9733e-07,0.0037807,7.1542e-06
1.9733e-07,0.0037875,-0.0002294
1.9733e-07,0.0037369,-0.00048257
1.9733e-07,0.0036456,-0.00068652
1.9734e-07,0.00356,-0.00083992
1.9734e-07,0.003557,-0.000957
1.9734e-07,0.0035872,-0.0011656
1.9735e-07,0.0035604,-0.0014261
1.9735e-07,0.0034984,-0.0016441
1.9735e-07,0.0034334,-0.0018354
1.9736e-07,0.0033984,-0.0019617
1.9736e-07,0.0034714,-0.002115
1.9736e-07,0.0035425,-0.0023555
1.9737e-07,0.0035586,-0.0025936
1.9737e-07,0.0035965,-0.0028001
1.9737e-07,0.0035964,-0.0029683
1.9738e-07,0.0036644,-0.0030618
1.9738e-07,0.003855,-0.0031845
1.9738e-07,0.0039913,-0.003369
1.9738e-07,0.004149,-0.0035065
1.9739e-07,0.0043013,-0.0036387
1.9739e-07,0.0043787,-0.0037257
1.9739e-07,0.0045635,-0.0036931
1.974e-07,0.0047919,-0.0037056
1.974e-07,0.0049976,-0.003717
1.974e-07,0.0051969,-0.0036524
1.9741e-07,0.0053569,-0.0036639
1.9741e-07,0.0054227,-0.0035821
1.9741e-07,0.0054993,-0.0033663
1.9742e-07,0.0056347,-0.0032192
1.9742e-07,0.0056656,-0.0030266
1.9742e-07,0.0056856,-0.0028426
1.9743e-07,0.0057183,-0.002726
1.9743e-07,0.0055646,-0.0026228
1.9743e-07,0.0054446,-0.0024755
1.9743e-07,0.0053292,-0.0023854
1.9744e-07,0.0051256,-0.0023665
1.9744e-07,0.004996,-0.0023117
1.9744e-07,0.0048959,-0.0023824
1.9745e-07,0.0047888,-0.0025407
1.9745e-07,0.0046783,-0.0025889
1.9745e-07,0.0046889,-0.0027776
1.9746e-07,0.0046781,-0.0029428
1.9746e-07,0.0046698,-0.0030515
1.9746e-07,0.0048233,-0.0031087
1.9747e-07,0.0049299,-0.0031814
1.9747e-07,0.0050199,-0.0031688
1.9747e-07,0.0051754,-0.0030438
1.9748e-07,0.0052914,-0.0030367
1.9748e-07,0.0053322,-0.002928
1.9748e-07,0.0053148,-0.0028152
1.9748e-07,0.0053357,-0.0027461
1.9749e-07,0.0051796,-0.0027191
1.9749e-07,0.00503,-0.0026505
1.9749e-07,0.0049334,-0.0026348
1.975e-07,0.0048367,-0.0027037
1.975e-07,0.0047871,-0.0027371
1.975e-07,0.0048223,-0.0027737
1.9751e-07,0.0049962,-0.002893
1.9751e-07,0.0050302,-0.0029868
1.9751e-07,0.0051599,-0.0030375
1.9752e-07,0.0052061,-0.0030331
1.9752e-07,0.0052228,-0.0030637
1.9752e-07,0.0050779,-0.002937
1.9753e-07,0.0050473,-0.0027975
1.9753e-07,0.0049657,-0.0026935
1.9753e-07,0.0049242,-0.0026276
1.9753e-07,0.004931,-0.0025876
1.9754e-07,0.0050268,-0.0026107
1.9754e-07,0.0051257,-0.0028093
1.9754e-07,0.0051541,-0.0029079
1.9755e-07,0.0052332,-0.0030558
1.9755e-07,0.0051919,-0.0030913
1.9755e-07,0.0051406,-0.0031617
1.9756e-07,0.0049462,-0.0030611
1.9756e-07,0.0048893,-0.0029449
1.9756e-07,0.0047638,-0.002834
1.9757e-07,0.0047614,-0.0027019
1.9757e-07,0.0047984,-0.002616
1.9757e-07,0.0049445,-0.0025281
1.9757e-07,0.0051167,-0.0025785
1.9758e-07,0.0052459,-0.0025911
1.9758e-07,0.0054178,-0.002711
1.9758e-07,0.0054154,-0.0028399
1.9759e-07,0.0054464,-0.0029914
1.9759e-07,0.0053051,-0.0031486
1.9759e-07,0.0051921,-0.0032202
1.976e-07,0.0049907,-0.0033116
1.976e-07,0.0048162,-0.0032135
1.976e-07,0.004686,-0.0031729
1.9761e-07,0.0045526,-0.0030082
1.9761e-07,0.0045414,-0.0028256
1.9761e-07,0.0045127,-0.0026316
1.9762e-07,0.0046657,-0.0023885
1.9762e-07,0.0048297,-0.0023241
1.9762e-07,0.0049865,-0.002189
1.9762e-07,0.0052038,-0.0021851
1.9763e-07,0.0053679,-0.002206
1.9763e-07,0.0056119,-0.0023335
1.9763e-07,0.0057174,-0.0025505
1.9764e-07,0.0058031,-0.002731
1.9764e-07,0.005885,-0.0029558
1.9764e-07,0.0058823,-0.0031546
1.9765e-07,0.0058331,-0.003403
1.9765e-07,0.0056016,-0.0036031
1.9765e-07,0.0053993,-0.0036848
1.9766e-07,0.0052025,-0.0038396
1.9766e-07,0.0050017,-0.0039362
1.9766e-07,0.0047795,-0.0040131
1.9767e-07,0.0044645,-0.0039251
1.9767e-07,0.0042433,-0.0037066
1.9767e-07,0.0040597,-0.0035618
1.9768e-07,0.0038458,-0.0034612
1.9768e-07,0.0036609,-0.0033345
1.9768e-07,0.003504,-0.0030816
1.9768e-07,0.0035087,-0.0027336
1.9769e-07,0.0035254,-0.0024782
1.9769e-07,0.0034657,-0.0022423
1.9769e-07,0.0033921,-0.0020299
1.977e-07,0.0033799,-0.0017519
1.977e-07,0.003539,-0.0014548
1.977e-07,0.0037632,-0.0012132
1.9771e-07,0.0038929,-0.0010002
1.9771e-07,0.0039447,-0.00077731
1.9771e-07,0.0040249,-0.0005221
1.9772e-07,0.0042469,-0.00029808
1.9772e-07,0.004558,-0.00013519
1.9772e-07,0.0048136,-3.757e-06
1.9773e-07,0.0049535,0.0001808
1.9773e-07,0.0050717,0.00042209
1.9773e-07,0.0052902,0.00065187
1.9773e-07,0.0056099,0.00077819
1.9774e-07,0.0059191,0.0008848
1.9774e-07,0.0061147,0.0010218
1.9774e-07,0.006223,0.0012453
1.9775e-07,0.0063891,0.0015089
1.9775e-07,0.0066592,0.0016954
1.9775e-07,0.006967,0.0018495
1.9776e-07,0.0072178,0.0019962
1.9776e-07,0.0073026,0.0022203
1.9776e-07,0.0073532,0.0025382
1.9777e-07,0.0075154,0.0027944
1.9777e-07,0.0077018,0.0030492
1.9777e-07,0.007895,0.0033031
1.9778e-07,0.0079668,0.0035085
1.9778e-07,0.0078635,0.0037311
1.9778e-07,0.007807,0.0040522
1.9778e-07,0.0078399,0.0043026
1.9779e-07,0.0078068,0.0046344
1.9779e-07,0.0077866,0.0048985
1.9779e-07,0.0076307,0.0050138
1.978e-07,0.0073491,0.0051461
1.978e-07,0.0071455,0.0053328
1.978e-07,0.0069007,0.0054873
1.9781e-07,0.0066224,0.0056237
1.9781e-07,0.0064236,0.0056631
1.9781e-07,0.0062567,0.0054931
1.9782e-07,0.0060049,0.0053648
1.9782e-07,0.0058131,0.0052535
1.9782e-07,0.0056048,0.0050433
1.9783e-07,0.0054546,0.0048455
1.9783e-07,0.0054769,0.0046593
1.9783e-07,0.0055558,0.004386
1.9783e-07,0.0055949,0.0041689
1.9784e-07,0.0057473,0.0040078
1.9784e-07,0.0059437,0.0037972
1.9784e-07,0.0060954,0.0037219
1.9785e-07,0.0063249,0.0037652
1.9785e-07,0.0065656,0.0037673
1.9785e-07,0.0066765,0.0038628
1.9786e-07,0.0068193,0.0040852
1.9786e-07,0.0069392,0.0042596
1.9786e-07,0.0068925,0.0044217
1.9787e-07,0.0068032,0.0046318
1.9787e-07,0.0067286,0.0047438
1.9787e-07,0.0065325,0.0046964
1.9788e-07,0.0062756,0.0047085
1.9788e-07,0.0061306,0.0046527
1.9788e-07,0.0060122,0.0044965
1.9788e-07,0.0059098,0.00437
1.9789e-07,0.005986,0.004312
1.9789e-07,0.0061789,0.0041541
1.9789e-07,0.0063312,0.0040306
1.979e-07,0.006516,0.0039888
1.979e-07,0.0066822,0.0039758
1.979e-07,0.0066997,0.0039788
1.9791e-07,0.0065694,0.0041493
1.9791e-07,0.0065073,0.0043467
1.9791e-07,0.006408,0.0045058
1.9792e-07,0.0062879,0.0046434
1.9792e-07,0.0062366,0.0046937
1.9792e-07,0.0063325,0.0046093
1.9793e-07,0.0064026,0.0043649
1.9793e-07,0.0064534,0.0041688
1.9793e-07,0.006496,0.003971
1.9793e-07,0.0065264,0.0038394
1.9794e-07,0.0064242,0.0038619
1.9794e-07,0.0063011,0.0040699
1.9794e-07,0.0062569,0.0042643
1.9795e-07,0.0062134,0.0044779
1.9795e-07,0.0062324,0.0046566
1.9795e-07,0.006303,0.0047317
1.9796e-07,0.0065373,0.0046198
1.9796e-07,0.0066961,0.0044413
1.9796e-07,0.0067927,0.0042511
1.9797e-07,0.0068425,0.0039879
1.9797e-07,0.0068332,0.0038199
1.9797e-07,0.0066551,0.0037399
1.9797e-07,0.0063784,0.0037492
1.9798e-07,0.0061824,0.0038077
1.9798e-07,0.0059885,0.0039877
1.9798e-07,0.0058813,0.0041992
1.9799e-07,0.005868,0.0043773
1.9799e-07,0.0060411,0.004622
1.9799e-07,0.0062449,0.0047876
1.98e-07,0.006503,0.0048776
1.98e-07,0.006823,0.0048105
1.98e-07,0.0070197,0.0047043
1.9801e-07,0.0071619,0.0044605
1.9801e-07,0.0072371,0.0041646
1.9801e-07,0.0072529,0.0039031
1.9802e-07,0.0070838,0.0036088
1.9802e-07,0.0068556,0.0034029
1.9802e-07,0.0066175,0.0032858
1.9803e-07,0.0062747,0.0032533
1.9803e-07,0.0059795,0.003244
1.9803e-07,0.0056876,0.0034102
1.9803e-07,0.0054674,0.0037239
1.9804e-07,0.0053606,0.0040009
1.9804e-07,0.0053175,0.0043304
1.9804e-07,0.0052792,0.0046839
1.9805e-07,0.0053431,0.0049974
1.9805e-07,0.0056364,0.0052877
1.9805e-07,0.0059567,0.005467
1.9806e-07,0.0062408,0.0056023
1.9806e-07,0.0066032,0.0057304
1.9806e-07,0.0069294,0.0058509
1.9807e-07,0.0073047,0.0057683
1.9807e-07,0.0076642,0.0055218
1.9807e-07,0.0079259,0.0052878
1.9808e-07,0.0082146,0.0050317
1.9808e-07,0.0085278,0.0048034
1.9808e-07,0.0087276,0.0045079
1.9808e-07,0.0087545,0.0040766
1.9809e-07,0.0087155,0.0036544
1.9809e-07,0.0087004,0.0032894
1.9809e-07,0.0087555,0.0029119
1.981e-07,0.0087894,0.0025227
1.981e-07,0.0086013,0.0021354
1.981e-07,0.0082982,0.0017866
1.9811e-07,0.008036,0.0014908
1.9811e-07,0.0078711,0.0011614
1.9811e-07,0.0077309,0.00077235
1.9812e-07,0.0074725,0.00044324
1.9812e-07,0.0070758,0.00019791
1.9812e-07,0.0066792,-4.2972e-06
1.9813e-07,0.0063782,-0.00023617
1.9813e-07,0.0061532,-0.000582
1.9813e-07,0.0058874,-0.00091378
1.9813e-07,0.0054963,-0.0011154
1.9814e-07,0.0050433,-0.00127
1.9814e-07,0.0046751,-0.0014263
1.9814e-07,0.0044353,-0.0017049
1.9815e-07,0.0042069,-0.0020654
1.9815e-07,0.0038951,-0.0023392
1.9815e-07,0.0034888,-0.0025516
1.9816e-07,0.0030749,-0.0027719
1.9816e-07,0.0028484,-0.0030426
1.9816e-07,0.0027379,-0.003426
1.9817e-07,0.0025594,-0.0038101
1.9817e-07,0.0023223,-0.0041562
1.9817e-07,0.0020168,-0.0045184
1.9818e-07,0.0018286,-0.004887
1.9818e-07,0.0018746,-0.0052426
1.9818e-07,0.0019561,-0.0056423
1.9818e-07,0.0019687,-0.0060571
1.9819e-07,0.001962,-0.0064891
1.9819e-07,0.0019857,-0.0069148
1.9819e-07,0.0022043,-0.0071822
1.982e-07,0.002521,-0.007381
1.982e-07,0.0028557,-0.0076155
1.982e-07,0.003182,-0.007826
1.9821e-07,0.0035177,-0.0080648
1.9821e-07,0.0039097,-0.008153
1.9821e-07,0.0042213,-0.0080122
1.9822e-07,0.0045557,-0.0078497
1.9822e-07,0.0048628,-0.007662
1.9822e-07,0.0051471,-0.007439
1.9823e-07,0.0054087,-0.0071567
1.9823e-07,0.0054563,-0.0068477
1.9823e-07,0.005392,-0.0065238
1.9823e-07,0.005277,-0.0062133
1.9824e-07,0.0051077,-0.0059436
1.9824e-07,0.0048886,-0.0056359
1.9824e-07,0.004583,-0.0054723
1.9825e-07,0.0042937,-0.0055028
1.9825e-07,0.0039684,-0.0055651
1.9825e-07,0.0037263,-0.0057219
1.9826e-07,0.0035434,-0.0059803
1.9826e-07,0.0033736,-0.0062952
1.9826e-07,0.0034109,-0.0065863
1.9827e-07,0.0035018,-0.0068504
1.9827e-07,0.0036574,-0.0070837
1.9827e-07,0.0039239,-0.0071121
1.9828e-07,0.0042336,-0.0071402
1.9828e-07,0.0045294,-0.0070228
1.9828e-07,0.0046969,-0.0068802
1.9828e-07,0.0048469,-0.0066805
1.9829e-07,0.0047925,-0.0065227
1.9829e-07,0.0046211,-0.0063151
1.9829e-07,0.0043956,-0.0061314
1.983e-07,0.0041146,-0.0060668
1.983e-07,0.0038915,-0.0060363
1.983e-07,0.0037215,-0.0061103
1.9831e-07,0.0038063,-0.0062892
1.9831e-07,0.0039022,-0.0065319
1.9831e-07,0.0040927,-0.0067466
1.9832e-07,0.0041919,-0.0069331
1.9832e-07,0.0043454,-0.0070336
1.9832e-07,0.0043431,-0.0069429
1.9832e-07,0.004285,-0.0067087
1.9833e-07,0.0041962,-0.0064726
1.9833e-07,0.0040898,-0.006215
1.9833e-07,0.0040217,-0.0060389
1.9834e-07,0.0039458,-0.0059988
1.9834e-07,0.0040802,-0.006199
1.9834e-07,0.0041186,-0.0064188
1.9835e-07,0.0042504,-0.0066855
1.9835e-07,0.0042589,-0.0069092
1.9835e-07,0.0043153,-0.0070446
1.9836e-07,0.0041609,-0.0069853
1.9836e-07,0.0039986,-0.0068039
1.9836e-07,0.0037978,-0.0066364
1.9837e-07,0.0036841,-0.0063568
1.9837e-07,0.0036117,-0.006171
1.9837e-07,0.0036519,-0.0060501
1.9838e-07,0.0039392,-0.0060621
1.9838e-07,0.0041599,-0.0060932
1.9838e-07,0.0044587,-0.0062281
1.9838e-07,0.0046306,-0.0064566
1.9839e-07,0.00478,-0.0065781
1.9839e-07,0.004646,-0.0068169
1.9839e-07,0.0044739,-0.0069965
1.984e-07,0.0042449,-0.0071919
1.984e-07,0.0039091,-0.0071864
1.984e-07,0.0036804,-0.0071591
1.9841e-07,0.0034537,-0.0070339
1.9841e-07,0.0033305,-0.0067316
1.9841e-07,0.0032307,-0.0064871
1.9842e-07,0.0033302,-0.006129
1.9842e-07,0.0035341,-0.0058501
1.9842e-07,0.0036933,-0.0056159
1.9843e-07,0.0040276,-0.0055195
1.9843e-07,0.004335,-0.0054478
1.9843e-07,0.0046551,-0.0054788
1.9843e-07,0.0049559,-0.0057605
1.9844e-07,0.0051899,-0.0059908
1.9844e-07,0.0053904,-0.006279
1.9844e-07,0.0054697,-0.0066443
1.9845e-07,0.0055377,-0.0069689
1.9845e-07,0.0053667,-0.0073247
1.9845e-07,0.0051137,-0.0076036
1.9846e-07,0.00489,-0.0078629
1.9846e-07,0.0045286,-0.0080787
1.9846e-07,0.0042205,-0.008282
1.9847e-07,0.00389,-0.0083249
1.9847e-07,0.0034938,-0.0081784
1.9847e-07,0.0031175,-0.0080606
1.9848e-07,0.0027272,-0.0078849
1.9848e-07,0.0023705,-0.0077004
1.9848e-07,0.0020452,-0.0075088
1.9848e-07,0.0018795,-0.0071138
1.9849e-07,0.0017431,-0.0066884
1.9849e-07,0.0015956,-0.0062926
1.9849e-07,0.0014655,-0.0058719
1.985e-07,0.0013102,-0.0054941
1.985e-07,0.0013346,-0.0051139
1.985e-07,0.0015235,-0.0046883
1.9851e-07,0.0016661,-0.0042657
1.9851e-07,0.0017753,-0.0038264
1.9851e-07,0.0018157,-0.0033934
1.9852e-07,0.0019176,-0.0030252
1.9852e-07,0.0022092,-0.0027146
1.9852e-07,0.0025445,-0.0023732
1.9853e-07,0.0028158,-0.0020101
1.9853e-07,0.0029949,-0.0015904
1.9853e-07,0.0031489,-0.0012122
1.9853e-07,0.0034083,-0.00093683
1.9854e-07,0.0037935,-0.00065131
1.9854e-07,0.0041509,-0.0003291
1.9854e-07,0.0043814,7.0183e-05
1.9855e-07,0.0045357,0.00048244
1.9855e-07,0.0047269,0.00082276
1.9855e-07,0.0050045,0.0011281
1.9856e-07,0.0053374,0.0014933
1.9856e-07,0.0055394,0.0018893
1.9856e-07,0.0055824,0.0023412
1.9857e-07,0.0056388,0.0027364
1.9857e-07,0.0057442,0.0030835
1.9857e-07,0.0058911,0.0035091
1.9858e-07,0.0060049,0.0039529
1.9858e-07,0.0058674,0.0043717
1.9858e-07,0.0056704,0.0047517
1.9858e-07,0.0055599,0.0051096
1.9859e-07,0.0053997,0.0054749
1.9859e-07,0.0052116,0.0059288
1.9859e-07,0.004903,0.0062232
1.986e-07,0.0044995,0.0063355
1.986e-07,0.0041379,0.00649
1.986e-07,0.0038179,0.0065854
1.9861e-07,0.0033886,0.006672
1.9861e-07,0.0029622,0.0067095
1.9861e-07,0.0026437,0.0064573
1.9862e-07,0.0023385,0.0061847
1.9862e-07,0.0021052,0.0059621
1.9862e-07,0.0019372,0.0056425
1.9863e-07,0.0017196,0.0052753
1.9863e-07,0.0017419,0.0048989
1.9863e-07,0.0019313,0.0045491
1.9863e-07,0.0020749,0.0042283
1.9864e-07,0.0023384,0.0040456
1.9864e-07,0.0026564,0.0038451
1.9864e-07,0.0030103,0.003718
1.9865e-07,0.0033332,0.0038728
1.9865e-07,0.0036534,0.0040147
1.9865e-07,0.0038672,0.0042014
1.9866e-07,0.0039406,0.0045202
1.9866e-07,0.0040794,0.0048603
1.9866e-07,0.0039615,0.00516
1.9867e-07,0.003725,0.0053771
1.9867e-07,0.003525,0.0055946
1.9867e-07,0.0032462,0.0055691
1.9867e-07,0.0029191,0.00551
1.9868e-07,0.0026423,0.0053749
1.9868e-07,0.002552,0.0050955
1.9868e-07,0.002459,0.0048231
1.9869e-07,0.0025278,0.0046182
1.9869e-07,0.0027834,0.0044956
1.9869e-07,0.0029983,0.0043345
1.987e-07,0.0032487,0.0044
1.987e-07,0.0034768,0.0045002
1.987e-07,0.0036458,0.0046454
1.9871e-07,0.0035355,0.0048278
1.9871e-07,0.0034095,0.0050504
1.9871e-07,0.003229,0.0052017
1.9872e-07,0.0030103,0.0052214
1.9872e-07,0.0027869,0.0052611
1.9872e-07,0.0027337,0.0051396
1.9873e-07,0.0028348,0.0049316
1.9873e-07,0.0029096,0.0047345
1.9873e-07,0.0030861,0.0046058
1.9873e-07,0.0032484,0.0045012
1.9874e-07,0.003412,0.0044897
1.9874e-07,0.0033263,0.0046764
1.9874e-07,0.0032634,0.0048309
1.9875e-07,0.0031344,0.004978
1.9875e-07,0.0030265,0.0050787
1.9875e-07,0.0028573,0.0051834
1.9876e-07,0.0028722,0.0051077
1.9876e-07,0.0030117,0.005006
1.9876e-07,0.0031152,0.0049193
1.9877e-07,0.0032774,0.0048036
1.9877e-07,0.0033956,0.004726
1.9877e-07,0.0034865,0.0047277
1.9878e-07,0.0033053,0.0047411
1.9878e-07,0.003179,0.0047023
1.9878e-07,0.003015,0.0047197
1.9878e-07,0.0028756,0.004781
1.9879e-07,0.0027288,0.0047722
1.9879e-07,0.0028157,0.0048115
1.9879e-07,0.0028829,0.0049668
1.988e-07,0.0029326,0.0050883
1.988e-07,0.0030971,0.0051448
1.988e-07,0.0032528,0.0052246
1.9881e-07,0.0033203,0.005246
1.9881e-07,0.003401,0.0051152
1.9881e-07,0.0035296,0.0050229
1.9882e-07,0.0035272,0.0048808
1.9882e-07,0.0034783,0.0046855
1.9882e-07,0.0035026,0.0045506
1.9883e-07,0.003417,0.0044738
1.9883e-07,0.0032909,0.0043414
1.9883e-07,0.00317,0.0042796
1.9883e-07,0.0029816,0.0043862
1.9884e-07,0.0028091,0.0044513
1.9884e-07,0.0027258,0.0044903
1.9884e-07,0.0026178,0.0046189
1.9885e-07,0.0024671,0.0047229
1.9885e-07,0.002524,0.0048899
1.9885e-07,0.002644,0.0050936
1.9886e-07,0.0026838,0.0052387
1.9886e-07,0.0027566,0.0053558
1.9886e-07,0.0028118,0.0055895
1.9887e-07,0.0029276,0.0056774
1.9887e-07,0.0031797,0.0056029
1.9887e-07,0.0033749,0.0055917
1.9888e-07,0.0035205,0.0056085
1.9888e-07,0.0037327,0.0056624
1.9888e-07,0.0039468,0.0057107
1.9888e-07,0.0040373,0.0055374
1.9889e-07,0.0041268,0.0052904
1.9889e-07,0.0042372,0.0051624
1.9889e-07,0.0044126,0.0050484
1.989e-07,0.0046572,0.0049361
1.989e-07,0.0047242,0.004788
1.989e-07,0.0046278,0.0045408
1.9891e-07,0.0045872,0.0043195
1.9891e-07,0.0046315,0.0041605
1.9891e-07,0.0047778,0.0039842
1.9892e-07,0.004896,0.0037982
1.9892e-07,0.0047736,0.0036219
1.9892e-07,0.0045896,0.0034184
1.9893e-07,0.0045316,0.0032294
1.9893e-07,0.0046258,0.0030403
1.9893e-07,0.0047425,0.0027955
1.9893e-07,0.0046872,0.0026397
1.9894e-07,0.004469,0.0024803
1.9894e-07,0.0043229,0.002302
1.9894e-07,0.004355,0.0021177
1.9895e-07,0.0044865,0.0018913
1.9895e-07,0.0045255,0.0017128
1.9895e-07,0.0043921,0.0015366
1.9896e-07,0.0042166,0.0013453
1.9896e-07,0.0041938,0.0011801
1.9896e-07,0.0043557,0.0010128
1.9897e-07,0.0045008,0.00084294
1.9897e-07,0.0045092,0.00065435
1.9897e-07,0.0044289,0.00043656
1.9898e-07,0.0044113,0.00024735
1.9898e-07,0.0045957,0.00013616
1.9898e-07,0.0048318,0.0001026
1.9898e-07,0.004974,-3.2731e-06
1.9899e-07,0.0050725,-0.00017348
1.9899e-07,0.0051616,-0.00037936
1.9899e-07,0.0053184,-0.00044577
1.99e-07,0.0055166,-0.00032338
1.99e-07,0.0056684,-0.00027231
1.99e-07,0.0058424,-0.00026678
1.9901e-07,0.0060159,-0.00030206
1.9901e-07,0.0062114,-0.00028289
1.9901e-07,0.0062464,-8.7019e-05
1.9902e-07,0.0062228,7.9574e-05
1.9902e-07,0.0062689,0.00024971
1.9902e-07,0.0063081,0.00039543
1.9902e-07,0.0064022,0.00055368
1.9903e-07,0.0063177,0.00071069
1.9903e-07,0.006124,0.00076017
1.9903e-07,0.0060128,0.0008446
1.9904e-07,0.0058663,0.000882
1.9904e-07,0.0057436,0.00094011
1.9904e-07,0.0055821,0.00096061
