1.6813e-07,-0.0020204,-0.0010109
1.6813e-07,-0.0020612,-0.00041849
1.6813e-07,-0.0019452,8.3788e-05
1.6814e-07,-0.0016565,0.00049188
1.6814e-07,-0.0014183,0.00087865
1.6814e-07,-0.0013776,0.0013586
1.6815e-07,-0.0014418,0.0019519
1.6815e-07,-0.0014426,0.0024997
1.6815e-07,-0.0012799,0.0029746
1.6816e-07,-0.0010494,0.0033846
1.6816e-07,-0.0010116,0.0038223
1.6816e-07,-0.0012061,0.0043569
1.6817e-07,-0.001413,0.004871
1.6817e-07,-0.0015074,0.0053728
1.6817e-07,-0.0014935,0.0058571
1.6818e-07,-0.0015613,0.0062706
1.6818e-07,-0.0018997,0.0066598
1.6818e-07,-0.0023384,0.006985
1.6818e-07,-0.0027353,0.0072918
1.6819e-07,-0.0030507,0.0076477
1.6819e-07,-0.0032981,0.0079586
1.6819e-07,-0.0037076,0.0081092
1.682e-07,-0.0042368,0.0080694
1.682e-07,-0.0046887,0.0079738
1.682e-07,-0.0051818,0.0078742
1.6821e-07,-0.0056083,0.007837
1.6821e-07,-0.0059357,0.0077133
1.6821e-07,-0.0062109,0.0072895
1.6822e-07,-0.0063472,0.0068659
1.6822e-07,-0.0064518,0.0064354
1.6822e-07,-0.0065492,0.0059745
1.6823e-07,-0.0065991,0.0056285
1.6823e-07,-0.0063927,0.005255
1.6823e-07,-0.0060302,0.0049626
1.6823e-07,-0.0057116,0.0047909
1.6824e-07,-0.0052972,0.0046873
1.6824e-07,-0.0049467,0.0046326
1.6824e-07,-0.0045976,0.0046812
1.6825e-07,-0.0042418,0.0049925
1.6825e-07,-0.0040562,0.005249
1.6825e-07,-0.0040024,0.0055904
1.6826e-07,-0.004031,0.0059926
1.6826e-07,-0.004103,0.0063016
1.6826e-07,-0.0043827,0.006588
1.6827e-07,-0.004711,0.0067348
1.6827e-07,-0.0049066,0.0067925
1.6827e-07,-0.0052398,0.00663
1.6828e-07,-0.005449,0.0064165
1.6828e-07,-0.0056346,0.0061223
1.6828e-07,-0.005666,0.0057294
1.6828e-07,-0.0056854,0.0055426
1.6829e-07,-0.0054713,0.0054117
1.6829e-07,-0.0051455,0.005389
1.6829e-07,-0.0048426,0.0054429
1.683e-07,-0.0045004,0.00562
1.683e-07,-0.0042828,0.0057311
1.683e-07,-0.0042486,0.0058208
1.6831e-07,-0.0044591,0.0060085
1.6831e-07,-0.0047661,0.0060715
1.6831e-07,-0.0051015,0.0061647
1.6832e-07,-0.0054204,0.0061691
1.6832e-07,-0.0055381,0.0062627
1.6832e-07,-0.0054857,0.0060934
1.6832e-07,-0.0052161,0.0059576
1.6833e-07,-0.0049273,0.0057949
1.6833e-07,-0.0046205,0.0056483
1.6833e-07,-0.0044513,0.0054586
1.6834e-07,-0.0044542,0.005418
1.6834e-07,-0.0046497,0.005554
1.6834e-07,-0.0049986,0.0056556
1.6835e-07,-0.0052736,0.0058342
1.6835e-07,-0.0055257,0.006037
1.6835e-07,-0.0055654,0.00629
1.6836e-07,-0.0054305,0.0062757
1.6836e-07,-0.00508,0.0063049
1.6836e-07,-0.0047164,0.0062387
1.6837e-07,-0.0044001,0.0061292
1.6837e-07,-0.0041865,0.0058384
1.6837e-07,-0.0041839,0.0056785
1.6837e-07,-0.0044195,0.005491
1.6838e-07,-0.0047766,0.0052528
1.6838e-07,-0.00511,0.0051969
1.6838e-07,-0.0054877,0.0052567
1.6839e-07,-0.0057959,0.0054467
1.6839e-07,-0.0058329,0.0056699
1.6839e-07,-0.0058233,0.0061202
1.684e-07,-0.0056642,0.0064816
1.684e-07,-0.0054134,0.006734
1.684e-07,-0.0049952,0.0069203
1.6841e-07,-0.0047094,0.0069405
1.6841e-07,-0.0043424,0.0067424
1.6841e-07,-0.0039763,0.0064254
1.6842e-07,-0.0038159,0.0061087
1.6842e-07,-0.0037719,0.0056279
1.6842e-07,-0.0038319,0.0051821
1.6843e-07,-0.0040086,0.00484
1.6843e-07,-0.0044003,0.0044619
1.6843e-07,-0.0047657,0.0043157
1.6843e-07,-0.0052226,0.0043427
1.6844e-07,-0.0057598,0.0044614
1.6844e-07,-0.0061694,0.0046015
1.6844e-07,-0.006607,0.0049072
1.6845e-07,-0.006896,0.0053308
1.6845e-07,-0.0069458,0.0057316
1.6845e-07,-0.0069058,0.0062863
1.6846e-07,-0.0068599,0.0068108
1.6846e-07,-0.0067452,0.0072962
1.6846e-07,-0.0064706,0.0077914
1.6847e-07,-0.0061259,0.0080527
1.6847e-07,-0.0056205,0.0082
1.6847e-07,-0.0050473,0.0083835
1.6848e-07,-0.0045574,0.0085625
1.6848e-07,-0.0039749,0.0086327
1.6848e-07,-0.0034541,0.0085684
1.6848e-07,-0.0030611,0.0083092
1.6849e-07,-0.0025758,0.0079333
1.6849e-07,-0.0020579,0.007639
1.6849e-07,-0.0015612,0.0073136
1.685e-07,-0.001121,0.00691
1.685e-07,-0.00091107,0.0064827
1.685e-07,-0.00080044,0.0059231
1.6851e-07,-0.00057314,0.005335
1.6851e-07,-0.00029039,0.0047826
1.6851e-07,-3.8191e-05,0.0042147
1.6852e-07,5.2364e-05,0.0037056
1.6852e-07,-3.001e-05,0.0032027
1.6852e-07,-9.7484e-05,0.0025942
1.6853e-07,4.6193e-06,0.0019513
1.6853e-07,0.0001254,0.0013084
1.6853e-07,0.00017304,0.00073183
1.6853e-07,6.4527e-05,0.00023579
1.6854e-07,-0.00010513,-0.00030009
1.6854e-07,-0.00011627,-0.00092243
1.6854e-07,-7.8584e-06,-0.0015984
1.6855e-07,9.5104e-05,-0.0022024
1.6855e-07,8.3701e-05,-0.0027351
1.6855e-07,-2.6454e-05,-0.0032609
1.6856e-07,-2.5334e-05,-0.0038303
1.6856e-07,0.00019275,-0.0044592
1.6856e-07,0.0004571,-0.0050315
1.6857e-07,0.00067549,-0.0055105
1.6857e-07,0.00078145,-0.0060326
1.6857e-07,0.00092778,-0.0065554
1.6858e-07,0.0012889,-0.0070444
1.6858e-07,0.0018198,-0.0074666
1.6858e-07,0.0023035,-0.0077588
1.6858e-07,0.0027218,-0.0080881
1.6859e-07,0.003107,-0.0084227
1.6859e-07,0.0035994,-0.0086032
1.6859e-07,0.0042285,-0.0086271
1.686e-07,0.0047843,-0.0085037
1.686e-07,0.0052468,-0.0083702
1.686e-07,0.0057409,-0.0082781
1.6861e-07,0.0061453,-0.0080964
1.6861e-07,0.0065349,-0.007682
1.6861e-07,0.0068037,-0.0071221
1.6862e-07,0.0068643,-0.0066617
1.6862e-07,0.0069656,-0.0061568
1.6862e-07,0.0069772,-0.0056862
1.6863e-07,0.0068028,-0.0052806
1.6863e-07,0.0064113,-0.0048301
1.6863e-07,0.0059926,-0.0046029
1.6863e-07,0.005571,-0.0044568
1.6864e-07,0.005075,-0.0043243
1.6864e-07,0.0046801,-0.0043923
1.6864e-07,0.0042386,-0.0046436
1.6865e-07,0.003894,-0.0050288
1.6865e-07,0.0037864,-0.0053842
1.6865e-07,0.0036889,-0.0058415
1.6866e-07,0.0037559,-0.0062593
1.6866e-07,0.0039747,-0.006579
1.6866e-07,0.0043927,-0.0068989
1.6867e-07,0.0047323,-0.006955
1.6867e-07,0.0051067,-0.0069294
1.6867e-07,0.0055051,-0.006739
1.6867e-07,0.005684,-0.0064687
1.6868e-07,0.0058301,-0.0060635
1.6868e-07,0.0058197,-0.005678
1.6868e-07,0.0056605,-0.0054672
1.6869e-07,0.005339,-0.0052179
1.6869e-07,0.0049757,-0.0052144
1.6869e-07,0.0046763,-0.0052936
1.687e-07,0.0043297,-0.0054976
1.687e-07,0.0042696,-0.0056956
1.687e-07,0.0043067,-0.0059953
1.6871e-07,0.0045629,-0.0062711
1.6871e-07,0.004819,-0.0063626
1.6871e-07,0.0051549,-0.0064466
1.6872e-07,0.0053983,-0.0063989
1.6872e-07,0.0054606,-0.0062254
1.6872e-07,0.0054216,-0.0059049
1.6872e-07,0.0051688,-0.0057076
1.6873e-07,0.004981,-0.0055665
1.6873e-07,0.0047219,-0.0054363
1.6873e-07,0.0046379,-0.005485
1.6874e-07,0.0045756,-0.0056968
1.6874e-07,0.0047887,-0.0059442
1.6874e-07,0.0049641,-0.0060705
1.6875e-07,0.0051805,-0.0062243
1.6875e-07,0.0053057,-0.0062947
1.6875e-07,0.0053315,-0.0062002
1.6876e-07,0.0051991,-0.0059821
1.6876e-07,0.0049233,-0.0058912
1.6876e-07,0.0047705,-0.0058054
1.6877e-07,0.0045877,-0.0056719
1.6877e-07,0.0045852,-0.0056471
1.6877e-07,0.0046748,-0.0057363
1.6878e-07,0.0049852,-0.0057221
1.6878e-07,0.0051628,-0.0057046
1.6878e-07,0.0053533,-0.0057728
1.6878e-07,0.0054893,-0.0058542
1.6879e-07,0.005442,-0.0058836
1.6879e-07,0.0052684,-0.0060522
1.6879e-07,0.0051076,-0.0062711
1.688e-07,0.0049641,-0.0063165
1.688e-07,0.0047316,-0.0063657
1.688e-07,0.0046079,-0.0063626
1.6881e-07,0.0045616,-0.0062457
1.6881e-07,0.0044265,-0.0059734
1.6881e-07,0.0044054,-0.0058293
1.6882e-07,0.0045048,-0.0056146
1.6882e-07,0.0045983,-0.0054037
1.6882e-07,0.0046828,-0.0053431
1.6883e-07,0.0049551,-0.0052699
1.6883e-07,0.0051894,-0.0052409
1.6883e-07,0.0052864,-0.005382
1.6883e-07,0.0054984,-0.0055846
1.6884e-07,0.005641,-0.0057122
1.6884e-07,0.0057259,-0.0059187
1.6884e-07,0.0057708,-0.006236
1.6885e-07,0.005693,-0.0063671
1.6885e-07,0.0054676,-0.0065656
1.6885e-07,0.0052895,-0.0068156
1.6886e-07,0.0051563,-0.0069811
1.6886e-07,0.0048805,-0.0071561
1.6886e-07,0.0046633,-0.0072032
1.6887e-07,0.0044923,-0.0070477
1.6887e-07,0.0041616,-0.0069175
1.6887e-07,0.0038934,-0.0068804
1.6888e-07,0.0036046,-0.0067839
1.6888e-07,0.0033647,-0.0066261
1.6888e-07,0.0033596,-0.0064462
1.6888e-07,0.0033779,-0.0061296
1.6889e-07,0.0032329,-0.0058418
1.6889e-07,0.0030858,-0.0055947
1.6889e-07,0.0029778,-0.0052847
1.689e-07,0.0030219,-0.0051079
1.689e-07,0.0032375,-0.0049482
1.689e-07,0.0034238,-0.0046453
1.6891e-07,0.0034557,-0.0043223
1.6891e-07,0.0035241,-0.0039789
1.6891e-07,0.003607,-0.003745
1.6892e-07,0.003812,-0.0036977
1.6892e-07,0.0041132,-0.0035802
1.6892e-07,0.004315,-0.0033107
1.6893e-07,0.0044454,-0.00298
1.6893e-07,0.0045841,-0.0027202
1.6893e-07,0.0047788,-0.0026347
1.6893e-07,0.0050822,-0.0026144
1.6894e-07,0.0053681,-0.0024437
1.6894e-07,0.0055699,-0.0021355
1.6894e-07,0.0057025,-0.0018254
1.6895e-07,0.005845,-0.0016763
1.6895e-07,0.0061135,-0.0016425
1.6895e-07,0.0063908,-0.0015522
1.6896e-07,0.0065775,-0.0012403
1.6896e-07,0.0066716,-0.00090128
1.6896e-07,0.0067313,-0.000658
1.6897e-07,0.0069139,-0.00052709
1.6897e-07,0.0071498,-0.00038335
1.6897e-07,0.0072828,-0.00014092
1.6898e-07,0.0072698,0.00023458
1.6898e-07,0.0071798,0.00052331
1.6898e-07,0.0072063,0.00075065
1.6898e-07,0.0073224,0.0010153
1.6899e-07,0.0073494,0.0012761
1.6899e-07,0.0071736,0.0015577
1.6899e-07,0.0068967,0.0017396
1.69e-07,0.0067281,0.0018439
1.69e-07,0.0065855,0.0020898
1.69e-07,0.0064311,0.0022972
1.6901e-07,0.0061732,0.0023891
1.6901e-07,0.0058002,0.0023194
1.6901e-07,0.0056065,0.0021948
1.6902e-07,0.0053998,0.0021704
1.6902e-07,0.0051521,0.0021118
1.6902e-07,0.0049843,0.0020316
1.6902e-07,0.0048455,0.0017273
1.6903e-07,0.0048801,0.0014289
1.6903e-07,0.0049137,0.0012963
1.6903e-07,0.0049265,0.0010203
1.6904e-07,0.0050072,0.00083929
1.6904e-07,0.0051855,0.00066904
1.6904e-07,0.0054957,0.0005969
1.6905e-07,0.0056336,0.00064188
1.6905e-07,0.0058251,0.00064045
1.6905e-07,0.0060286,0.00073615
1.6906e-07,0.0061299,0.00084047
1.6906e-07,0.0062299,0.0011192
1.6906e-07,0.0061724,0.0013114
1.6907e-07,0.0061316,0.0013883
1.6907e-07,0.0059874,0.0015697
1.6907e-07,0.0058365,0.0016115
1.6907e-07,0.0056416,0.0016362
1.6908e-07,0.0053905,0.0015342
1.6908e-07,0.0053535,0.0014708
1.6908e-07,0.0052791,0.0013102
1.6909e-07,0.0053443,0.0011217
1.6909e-07,0.0054044,0.0010184
1.6909e-07,0.0055701,0.00082619
1.691e-07,0.0056683,0.00078672
1.691e-07,0.0057362,0.00080063
1.691e-07,0.0058647,0.00097397
1.6911e-07,0.0058303,0.0011148
1.6911e-07,0.0058629,0.0012707
1.6911e-07,0.0058094,0.0014595
1.6912e-07,0.0058345,0.0014638
1.6912e-07,0.0056781,0.0014411
1.6912e-07,0.0056237,0.001241
1.6913e-07,0.0055703,0.0011627
1.6913e-07,0.005482,0.00095683
1.6913e-07,0.005426,0.0009027
1.6913e-07,0.0054678,0.00090131
1.6914e-07,0.0055969,0.0010621
1.6914e-07,0.005591,0.0012094
1.6914e-07,0.0057143,0.0013078
1.6915e-07,0.0058065,0.0014645
1.6915e-07,0.0058793,0.0014825
1.6915e-07,0.0057793,0.0013865
1.6916e-07,0.005812,0.0011441
1.6916e-07,0.0057772,0.0010612
1.6916e-07,0.0056685,0.0008852
1.6917e-07,0.0055532,0.00081094
1.6917e-07,0.0055389,0.00086856
1.6917e-07,0.005466,0.0010943
1.6918e-07,0.005358,0.0012268
1.6918e-07,0.0054275,0.0013803
1.6918e-07,0.0054769,0.001597
1.6918e-07,0.0055544,0.0016749
1.6919e-07,0.005685,0.00158
1.6919e-07,0.0059415,0.0015258
1.6919e-07,0.0060009,0.0014241
1.692e-07,0.0060902,0.0011968
1.692e-07,0.0061616,0.0010083
1.692e-07,0.0060893,0.00093108
1.6921e-07,0.0058816,0.00077935
1.6921e-07,0.0057392,0.00065727
1.6921e-07,0.0055696,0.000746
1.6922e-07,0.0052888,0.00076644
1.6922e-07,0.0051715,0.00082193
1.6922e-07,0.0050948,0.0010215
1.6923e-07,0.0049625,0.0012716
1.6923e-07,0.0050309,0.0013858
1.6923e-07,0.0051666,0.0016189
1.6923e-07,0.0052562,0.0018287
1.6924e-07,0.0054152,0.0019217
1.6924e-07,0.0056894,0.0020394
1.6924e-07,0.0058628,0.002063
1.6925e-07,0.006032,0.0019001
1.6925e-07,0.0063195,0.0017948
1.6925e-07,0.0065001,0.0017047
1.6926e-07,0.0066614,0.0014621
1.6926e-07,0.0068143,0.0012211
1.6926e-07,0.0067414,0.0010532
1.6927e-07,0.0066454,0.00074211
1.6927e-07,0.0066371,0.0004696
1.6927e-07,0.0065444,0.0002453
1.6928e-07,0.0063888,-5.0945e-05
1.6928e-07,0.0062455,-0.00016201
1.6928e-07,0.0059627,-0.00018209
1.6928e-07,0.005666,-0.0003295
1.6929e-07,0.0054591,-0.00043928
1.6929e-07,0.0051691,-0.00052534
1.6929e-07,0.0049174,-0.00056717
1.693e-07,0.0047306,-0.00043089
1.693e-07,0.0044597,-0.00027027
1.693e-07,0.0041682,-0.00023682
1.6931e-07,0.0038824,-0.00016334
1.6931e-07,0.0035819,-5.0888e-05
1.6931e-07,0.0034326,0.00011439
1.6932e-07,0.0033117,0.00037856
1.6932e-07,0.0030727,0.00057534
1.6932e-07,0.0028145,0.00073942
1.6933e-07,0.0025407,0.00092009
1.6933e-07,0.0023668,0.001104
1.6933e-07,0.0023081,0.0013462
1.6933e-07,0.0021845,0.0016054
1.6934e-07,0.001957,0.0018068
1.6934e-07,0.0016989,0.0020071
1.6934e-07,0.0014811,0.0021996
1.6935e-07,0.0013661,0.0024243
1.6935e-07,0.0012689,0.002683
1.6935e-07,0.0010682,0.0028813
1.6936e-07,0.00078307,0.0030329
1.6936e-07,0.00051236,0.003168
1.6936e-07,0.00030914,0.0033199
1.6937e-07,0.00013448,0.0035267
1.6937e-07,-6.57e-05,0.0036868
1.6937e-07,-0.0003754,0.0037334
1.6937e-07,-0.00070268,0.0037235
1.6938e-07,-0.00093832,0.0037375
1.6938e-07,-0.0012191,0.0037969
1.6938e-07,-0.0014478,0.0038313
1.6939e-07,-0.0017092,0.0037852
1.6939e-07,-0.0019688,0.003573
1.6939e-07,-0.0021443,0.0033984
1.694e-07,-0.0023514,0.0032574
1.694e-07,-0.0025522,0.0030915
1.694e-07,-0.0027005,0.0029363
1.6941e-07,-0.0027402,0.0026205
1.6941e-07,-0.0026784,0.0023436
1.6941e-07,-0.0026516,0.0021291
1.6942e-07,-0.0025919,0.0018527
1.6942e-07,-0.0025288,0.0016713
1.6942e-07,-0.0023694,0.0014926
1.6942e-07,-0.0020646,0.0014315
1.6943e-07,-0.0018833,0.0013999
1.6943e-07,-0.0016382,0.0013718
1.6943e-07,-0.0014097,0.0014276
1.6944e-07,-0.0012544,0.0014751
1.6944e-07,-0.0010724,0.0017157
1.6944e-07,-0.0010597,0.001939
1.6945e-07,-0.0010099,0.0021071
1.6945e-07,-0.0010911,0.0023674
1.6945e-07,-0.0011487,0.0024934
1.6946e-07,-0.0013051,0.0026601
1.6946e-07,-0.0015624,0.0026938
1.6946e-07,-0.0016914,0.0026804
1.6947e-07,-0.001911,0.0026059
1.6947e-07,-0.0020339,0.002435
1.6947e-07,-0.0021241,0.0023558
1.6948e-07,-0.0021541,0.0020796
1.6948e-07,-0.0020594,0.0019822
1.6948e-07,-0.0019883,0.0018618
1.6948e-07,-0.0017481,0.001815
1.6949e-07,-0.0016522,0.0018166
1.6949e-07,-0.0014461,0.0018657
1.6949e-07,-0.0013576,0.0020004
1.695e-07,-0.0013334,0.0020717
1.695e-07,-0.0014057,0.0022486
1.695e-07,-0.0015739,0.0023381
1.6951e-07,-0.0016425,0.0023896
1.6951e-07,-0.0018742,0.0024275
1.6951e-07,-0.0018963,0.002366
1.6952e-07,-0.0019623,0.0022964
1.6952e-07,-0.0018285,0.0020968
1.6952e-07,-0.0017996,0.0020491
1.6953e-07,-0.001667,0.0019043
1.6953e-07,-0.0015845,0.0019016
1.6953e-07,-0.0015275,0.0018919
1.6953e-07,-0.0015698,0.0020471
1.6954e-07,-0.0016637,0.0021598
1.6954e-07,-0.001696,0.0022434
1.6954e-07,-0.0018216,0.0023769
1.6955e-07,-0.0018125,0.0023713
1.6955e-07,-0.0018373,0.002358
1.6955e-07,-0.0016777,0.0021943
1.6956e-07,-0.0016343,0.0021835
1.6956e-07,-0.0015111,0.002036
1.6956e-07,-0.0015101,0.0019745
1.6957e-07,-0.0014616,0.0019402
1.6957e-07,-0.0016132,0.0019972
1.6957e-07,-0.0017359,0.0020272
1.6958e-07,-0.0018081,0.0020663
1.6958e-07,-0.0019207,0.0021899
1.6958e-07,-0.001943,0.0022371
1.6958e-07,-0.0019256,0.0022841
1.6959e-07,-0.001729,0.0023691
1.6959e-07,-0.0016943,0.0024065
1.6959e-07,-0.0014993,0.0024071
1.696e-07,-0.0013997,0.0023517
1.696e-07,-0.0013343,0.0023641
1.696e-07,-0.0013355,0.002176
1.6961e-07,-0.0013331,0.0020585
1.6961e-07,-0.0013789,0.0019603
1.6961e-07,-0.001543,0.0018327
1.6962e-07,-0.0016042,0.0017553
1.6962e-07,-0.0017325,0.0017209
1.6962e-07,-0.001905,0.0018036
1.6963e-07,-0.0019763,0.0018148
1.6963e-07,-0.0020641,0.0020193
1.6963e-07,-0.0021083,0.002164
1.6963e-07,-0.0021995,0.0022681
1.6964e-07,-0.0021373,0.0024635
1.6964e-07,-0.0021062,0.0025715
1.6964e-07,-0.0019958,0.0026482
1.6965e-07,-0.0017565,0.0027003
1.6965e-07,-0.0016575,0.0027909
1.6965e-07,-0.00148,0.0028319
1.6966e-07,-0.0012985,0.0028101
1.6966e-07,-0.0011978,0.002783
1.6966e-07,-0.0010868,0.002583
1.6967e-07,-0.00096124,0.0024321
1.6967e-07,-0.00081285,0.002323
1.6967e-07,-0.00072841,0.0021276
1.6968e-07,-0.00068175,0.0020115
1.6968e-07,-0.00075334,0.0018461
1.6968e-07,-0.00088761,0.0016205
1.6968e-07,-0.00089437,0.0014488
1.6969e-07,-0.000942,0.0012347
1.6969e-07,-0.0010092,0.0010668
1.6969e-07,-0.001126,0.00098406
1.697e-07,-0.00136,0.00093575
1.697e-07,-0.0015537,0.00082542
1.697e-07,-0.0016943,0.00067651
1.6971e-07,-0.0018527,0.00054483
1.6971e-07,-0.0019925,0.0004824
1.6971e-07,-0.0021868,0.00052116
1.6972e-07,-0.002424,0.00055468
1.6972e-07,-0.0026404,0.00049609
1.6972e-07,-0.0028251,0.00041281
1.6973e-07,-0.0030067,0.00035307
1.6973e-07,-0.0031713,0.00040661
1.6973e-07,-0.0033596,0.00050507
1.6973e-07,-0.0036,0.00053276
1.6974e-07,-0.0038153,0.00047987
1.6974e-07,-0.0040091,0.00041052
1.6974e-07,-0.0041817,0.00043322
1.6975e-07,-0.0043563,0.0005305
1.6975e-07,-0.0045791,0.00057985
1.6975e-07,-0.0048127,0.00054285
1.6976e-07,-0.0049829,0.00042426
1.6976e-07,-0.0051716,0.00031789
1.6976e-07,-0.0053541,0.00035459
1.6977e-07,-0.0055521,0.00034781
1.6977e-07,-0.0057843,0.00028071
1.6977e-07,-0.0059182,0.00013507
1.6977e-07,-0.0060173,-4.8694e-05
1.6978e-07,-0.006183,-0.00015601
1.6978e-07,-0.0063219,-0.0002329
1.6978e-07,-0.0064762,-0.00040045
1.6979e-07,-0.0065873,-0.00060401
1.6979e-07,-0.0065278,-0.0007835
1.6979e-07,-0.0065253,-0.00099342
1.698e-07,-0.0065785,-0.0011566
1.698e-07,-0.0065606,-0.001335
1.698e-07,-0.0064992,-0.001566
1.6981e-07,-0.0063596,-0.0016846
1.6981e-07,-0.0061806,-0.0017348
1.6981e-07,-0.0060473,-0.001893
1.6982e-07,-0.0059512,-0.0019445
1.6982e-07,-0.0057376,-0.0020022
1.6982e-07,-0.005533,-0.0019901
1.6983e-07,-0.0054511,-0.0018502
1.6983e-07,-0.0052903,-0.0017218
1.6983e-07,-0.0051628,-0.0016431
1.6983e-07,-0.0051297,-0.0014961
1.6984e-07,-0.005031,-0.0013048
1.6984e-07,-0.0051197,-0.0011982
1.6984e-07,-0.0052485,-0.0010849
1.6985e-07,-0.0053316,-0.00092065
1.6985e-07,-0.0054419,-0.00090684
1.6985e-07,-0.0056379,-0.00084812
1.6986e-07,-0.0057905,-0.00084054
1.6986e-07,-0.0058381,-0.0010001
1.6986e-07,-0.0059717,-0.0011131
1.6987e-07,-0.0059952,-0.001235
1.6987e-07,-0.0059228,-0.0013826
1.6987e-07,-0.0059194,-0.0015779
1.6988e-07,-0.0058094,-0.0015838
1.6988e-07,-0.0056719,-0.0016195
1.6988e-07,-0.0055254,-0.001653
1.6988e-07,-0.0054962,-0.0015482
1.6989e-07,-0.0053751,-0.0014255
1.6989e-07,-0.0053114,-0.0013395
1.6989e-07,-0.0053897,-0.0012553
1.699e-07,-0.0054441,-0.0011318
1.699e-07,-0.0055575,-0.0011307
1.699e-07,-0.0056445,-0.0012056
1.6991e-07,-0.0058283,-0.0012004
1.6991e-07,-0.0058081,-0.0012836
1.6991e-07,-0.0058344,-0.0013855
1.6992e-07,-0.0057655,-0.0014841
1.6992e-07,-0.0056716,-0.0014337
1.6992e-07,-0.0055262,-0.0014788
1.6993e-07,-0.0054493,-0.0015242
1.6993e-07,-0.005411,-0.001459
1.6993e-07,-0.0054094,-0.0014115
1.6993e-07,-0.0055209,-0.0013808
1.6994e-07,-0.0056225,-0.0014144
1.6994e-07,-0.0057449,-0.0013042
1.6994e-07,-0.0057746,-0.0013542
1.6995e-07,-0.0058387,-0.0013525
1.6995e-07,-0.0057404,-0.0014014
1.6995e-07,-0.0056493,-0.0013054
1.6996e-07,-0.0055233,-0.0013579
1.6996e-07,-0.0054743,-0.0013977
1.6996e-07,-0.0054152,-0.0013918
1.6997e-07,-0.0054625,-0.0013912
1.6997e-07,-0.0055393,-0.001436
1.6997e-07,-0.0055971,-0.0015282
1.6998e-07,-0.0057162,-0.0014983
1.6998e-07,-0.0057631,-0.0015253
1.6998e-07,-0.0058313,-0.0015111
1.6998e-07,-0.0057447,-0.0014304
1.6999e-07,-0.0058032,-0.0013182
1.6999e-07,-0.0057387,-0.0012556
1.6999e-07,-0.0056704,-0.0011888
1.7e-07,-0.0055974,-0.0010925
1.7e-07,-0.0055454,-0.0011644
1.7e-07,-0.0054701,-0.001212
1.7001e-07,-0.0053706,-0.0012536
1.7001e-07,-0.0054014,-0.0013335
1.7001e-07,-0.0053509,-0.0014423
1.7002e-07,-0.0053977,-0.0015467
1.7002e-07,-0.005507,-0.0015521
1.7002e-07,-0.0055657,-0.0016744
1.7003e-07,-0.0056226,-0.0016548
1.7003e-07,-0.0057321,-0.0016388
1.7003e-07,-0.0059065,-0.0016076
1.7003e-07,-0.0059191,-0.0014709
1.7004e-07,-0.005964,-0.001398
1.7004e-07,-0.0060297,-0.001362
1.7004e-07,-0.0059824,-0.0012882
1.7005e-07,-0.0059859,-0.0010971
1.7005e-07,-0.0058746,-0.00098012
1.7005e-07,-0.005773,-0.00094568
1.7006e-07,-0.0057472,-0.00084698
1.7006e-07,-0.0057087,-0.0008293
1.7006e-07,-0.005541,-0.00079738
1.7007e-07,-0.0053407,-0.00079295
1.7007e-07,-0.0052387,-0.00091029
1.7007e-07,-0.0051591,-0.00093086
1.7008e-07,-0.0051122,-0.00090819
1.7008e-07,-0.0050491,-0.00099302
1.7008e-07,-0.0049007,-0.0011874
1.7008e-07,-0.0048892,-0.0013876
1.7009e-07,-0.0049045,-0.0014971
1.7009e-07,-0.0048442,-0.001531
1.7009e-07,-0.0048185,-0.0015793
1.701e-07,-0.0048322,-0.0017802
1.701e-07,-0.0049122,-0.002015
1.701e-07,-0.0050311,-0.0021071
1.7011e-07,-0.0050564,-0.002161
1.7011e-07,-0.0050318,-0.0021852
1.7011e-07,-0.0050863,-0.0022914
1.7012e-07,-0.0052419,-0.0024897
1.7012e-07,-0.0054056,-0.0025934
1.7012e-07,-0.0055067,-0.002632
1.7012e-07,-0.0054901,-0.0026703
1.7013e-07,-0.005505,-0.0027509
1.7013e-07,-0.0056699,-0.0029004
1.7013e-07,-0.0058807,-0.0030216
1.7014e-07,-0.006025,-0.0030854
1.7014e-07,-0.006079,-0.0031032
1.7014e-07,-0.0060538,-0.0031484
1.7015e-07,-0.0061588,-0.003272
1.7015e-07,-0.0063398,-0.003429
1.7015e-07,-0.0065063,-0.0035391
1.7016e-07,-0.0065829,-0.0035927
1.7016e-07,-0.0065503,-0.0036317
1.7016e-07,-0.0065557,-0.0037512
1.7017e-07,-0.0066783,-0.0039416
1.7017e-07,-0.0068063,-0.0041142
1.7017e-07,-0.0068704,-0.0042493
1.7018e-07,-0.0068912,-0.004272
1.7018e-07,-0.0068366,-0.0043143
1.7018e-07,-0.0068125,-0.0045042
1.7018e-07,-0.0068325,-0.004715
1.7019e-07,-0.0067657,-0.0049069
1.7019e-07,-0.0067521,-0.0050033
1.7019e-07,-0.0067243,-0.0050039
1.702e-07,-0.006597,-0.0050345
1.702e-07,-0.0064614,-0.0051897
1.702e-07,-0.006299,-0.0052773
1.7021e-07,-0.006146,-0.0053213
1.7021e-07,-0.0061257,-0.0053622
1.7021e-07,-0.0060541,-0.005295
1.7022e-07,-0.0059197,-0.0052196
1.7022e-07,-0.0057606,-0.0051659
1.7022e-07,-0.0056778,-0.0049995
1.7023e-07,-0.0056077,-0.0049549
