1.8912e-07,-0.0070601,-0.0042818
1.8912e-07,-0.006961,-0.0043617
1.8912e-07,-0.0067465,-0.0041749
1.8913e-07,-0.0065083,-0.004025
1.8913e-07,-0.0063021,-0.0038423
1.8913e-07,-0.0061297,-0.0037819
1.8914e-07,-0.0060605,-0.0037131
1.8914e-07,-0.0062349,-0.0038329
1.8914e-07,-0.0064583,-0.0040443
1.8915e-07,-0.0067128,-0.0042086
1.8915e-07,-0.0069185,-0.0042933
1.8915e-07,-0.0070981,-0.0043275
1.8916e-07,-0.0070888,-0.0042616
1.8916e-07,-0.0069729,-0.0039502
1.8916e-07,-0.0068138,-0.0037233
1.8917e-07,-0.006619,-0.0035252
1.8917e-07,-0.0063538,-0.0034603
1.8917e-07,-0.0062044,-0.0034337
1.8917e-07,-0.0061311,-0.0037107
1.8918e-07,-0.0060745,-0.0040469
1.8918e-07,-0.0061134,-0.0043352
1.8918e-07,-0.006283,-0.0045974
1.8919e-07,-0.0065052,-0.0047802
1.8919e-07,-0.0066914,-0.0047665
1.8919e-07,-0.0070097,-0.0045658
1.892e-07,-0.007251,-0.0043611
1.892e-07,-0.0073941,-0.0040494
1.892e-07,-0.0073924,-0.0036767
1.8921e-07,-0.0073659,-0.003416
1.8921e-07,-0.0070897,-0.0032015
1.8921e-07,-0.0067565,-0.0030218
1.8922e-07,-0.0064407,-0.002982
1.8922e-07,-0.0060665,-0.0031179
1.8922e-07,-0.0057095,-0.0032894
1.8923e-07,-0.0055079,-0.003538
1.8923e-07,-0.0053617,-0.0039304
1.8923e-07,-0.0052915,-0.0042621
1.8923e-07,-0.0054395,-0.0046387
1.8924e-07,-0.0057078,-0.0050285
1.8924e-07,-0.00595,-0.005313
1.8924e-07,-0.0063305,-0.0054824
1.8925e-07,-0.0067184,-0.0056174
1.8925e-07,-0.0070874,-0.0055764
1.8925e-07,-0.0075075,-0.0053676
1.8926e-07,-0.0079291,-0.0051472
1.8926e-07,-0.0082349,-0.0049001
1.8926e-07,-0.0085248,-0.0045458
1.8927e-07,-0.008708,-0.0042219
1.8927e-07,-0.008679,-0.0037652
1.8927e-07,-0.0086217,-0.0032491
1.8928e-07,-0.0085832,-0.0027901
1.8928e-07,-0.0084536,-0.0023553
1.8928e-07,-0.0083101,-0.0019492
1.8928e-07,-0.0080037,-0.0016807
1.8929e-07,-0.0075209,-0.0013965
1.8929e-07,-0.0070883,-0.0010883
1.8929e-07,-0.0066863,-0.00083146
1.893e-07,-0.0062896,-0.00060009
1.893e-07,-0.0058922,-0.00049156
1.893e-07,-0.0053894,-0.00054358
1.8931e-07,-0.0048192,-0.00059668
1.8931e-07,-0.004313,-0.00056886
1.8931e-07,-0.0038415,-0.0005448
1.8932e-07,-0.0034011,-0.00056393
1.8932e-07,-0.0029733,-0.00074863
1.8932e-07,-0.0024829,-0.0010115
1.8933e-07,-0.0019613,-0.0011891
1.8933e-07,-0.0014781,-0.0012866
1.8933e-07,-0.0010291,-0.0013613
1.8933e-07,-0.00063111,-0.0015428
1.8934e-07,-0.00020321,-0.0018603
1.8934e-07,0.00028905,-0.0021399
1.8934e-07,0.00079206,-0.0023004
1.8935e-07,0.001257,-0.0023642
1.8935e-07,0.0016707,-0.0024797
1.8935e-07,0.0021086,-0.0026932
1.8936e-07,0.0026065,-0.002919
1.8936e-07,0.0031547,-0.0030407
1.8936e-07,0.0036449,-0.003005
1.8937e-07,0.0040835,-0.0029322
1.8937e-07,0.0045345,-0.0029655
1.8937e-07,0.0050453,-0.0029769
1.8938e-07,0.0055893,-0.0029106
1.8938e-07,0.0060671,-0.0026861
1.8938e-07,0.0063853,-0.0023859
1.8938e-07,0.006752,-0.0021313
1.8939e-07,0.0071445,-0.0018605
1.8939e-07,0.0075143,-0.0015219
1.8939e-07,0.0078008,-0.0010724
1.894e-07,0.0078561,-0.00063326
1.894e-07,0.0078784,-0.00021805
1.894e-07,0.007921,0.00025522
1.8941e-07,0.007861,0.00072749
1.8941e-07,0.0077206,0.0012367
1.8941e-07,0.0074082,0.0016006
1.8942e-07,0.0070704,0.0017625
1.8942e-07,0.0067202,0.0019819
1.8942e-07,0.0062969,0.0021204
1.8943e-07,0.0058618,0.0021524
1.8943e-07,0.0053803,0.002063
1.8943e-07,0.0050891,0.0017728
1.8943e-07,0.0048366,0.0015051
1.8944e-07,0.0045946,0.0011664
1.8944e-07,0.0045124,0.00078972
1.8944e-07,0.0044855,0.00034598
1.8945e-07,0.0046911,-2.3389e-05
1.8945e-07,0.0049699,-0.00023991
1.8945e-07,0.0052833,-0.00045997
1.8946e-07,0.0056511,-0.00049318
1.8946e-07,0.0059988,-0.00045048
1.8946e-07,0.0063777,-0.00030199
1.8947e-07,0.0065295,-2.969e-06
1.8947e-07,0.0066613,0.00028943
1.8947e-07,0.006638,0.00064146
1.8947e-07,0.006451,0.00087635
1.8948e-07,0.0062071,0.001125
1.8948e-07,0.0058772,0.0011826
1.8948e-07,0.0055984,0.0011394
1.8949e-07,0.0053004,0.001018
1.8949e-07,0.0051901,0.00074709
1.8949e-07,0.0051679,0.00048059
1.895e-07,0.0052185,0.00014698
1.895e-07,0.0054328,-2.2328e-05
1.895e-07,0.0056495,-0.00017319
1.8951e-07,0.0059265,-9.7681e-05
1.8951e-07,0.0060392,8.0227e-05
1.8951e-07,0.0061928,0.00032938
1.8952e-07,0.0061671,0.00058868
1.8952e-07,0.006059,0.00080875
1.8952e-07,0.0058666,0.00091852
1.8952e-07,0.0056929,0.00078877
1.8953e-07,0.0055821,0.00064276
1.8953e-07,0.0054436,0.00044402
1.8953e-07,0.0054871,0.0002451
1.8954e-07,0.0055312,4.3527e-05
1.8954e-07,0.0057288,6.8124e-05
1.8954e-07,0.0057786,0.00019982
1.8955e-07,0.0059288,0.0003257
1.8955e-07,0.0059609,0.00050503
1.8955e-07,0.0059658,0.00070871
1.8956e-07,0.0058384,0.00076228
1.8956e-07,0.0057924,0.00060794
1.8956e-07,0.0057801,0.00048956
1.8957e-07,0.0057078,0.00032725
1.8957e-07,0.0057495,0.00013865
1.8957e-07,0.0058134,2.2479e-05
1.8958e-07,0.0058546,0.00013505
1.8958e-07,0.0057354,0.00022647
1.8958e-07,0.0057187,0.00037146
1.8958e-07,0.0056505,0.00052309
1.8959e-07,0.0055461,0.00066977
1.8959e-07,0.0055416,0.00063598
1.8959e-07,0.0056521,0.00064721
1.896e-07,0.0057632,0.00067331
1.896e-07,0.0058624,0.00059652
1.896e-07,0.0060353,0.00056046
1.8961e-07,0.0061133,0.0005332
1.8961e-07,0.0060568,0.00048078
1.8961e-07,0.0060817,0.00034063
1.8962e-07,0.006011,0.00031193
1.8962e-07,0.0058799,0.00022856
1.8962e-07,0.0057572,0.00012361
1.8963e-07,0.0057078,0.00014012
1.8963e-07,0.0055717,0.0001624
1.8963e-07,0.0054735,0.00016565
1.8963e-07,0.0054712,0.0002683
1.8964e-07,0.0053719,0.00043502
1.8964e-07,0.0053635,0.0005325
1.8964e-07,0.0054012,0.00063349
1.8965e-07,0.0053682,0.0008093
1.8965e-07,0.0054069,0.00081848
1.8965e-07,0.0055849,0.00087754
1.8966e-07,0.0057517,0.00095637
1.8966e-07,0.0058808,0.00095004
1.8966e-07,0.0060393,0.0010274
1.8967e-07,0.0061074,0.0010862
1.8967e-07,0.0061465,0.00095844
1.8967e-07,0.0062991,0.00078865
1.8968e-07,0.0063838,0.00065286
1.8968e-07,0.0064988,0.00052896
1.8968e-07,0.0066631,0.00047592
1.8968e-07,0.0066556,0.00044678
1.8969e-07,0.0065753,0.00024674
1.8969e-07,0.0065212,9.7659e-06
1.8969e-07,0.0064947,-0.00016062
1.897e-07,0.0065497,-0.0003178
1.897e-07,0.0065941,-0.00037651
1.897e-07,0.006465,-0.00043173
1.8971e-07,0.0062775,-0.00056045
1.8971e-07,0.0061333,-0.00069191
1.8971e-07,0.0060529,-0.00087323
1.8972e-07,0.0060701,-0.0010314
1.8972e-07,0.0060148,-0.0010688
1.8972e-07,0.0058143,-0.0010737
1.8973e-07,0.0056022,-0.0011373
1.8973e-07,0.0054489,-0.0012742
1.8973e-07,0.005404,-0.0014652
1.8973e-07,0.0053972,-0.0015546
1.8974e-07,0.0052508,-0.0015188
1.8974e-07,0.0050223,-0.0015194
1.8974e-07,0.0048121,-0.0016163
1.8975e-07,0.0047187,-0.001785
1.8975e-07,0.0047179,-0.001924
1.8975e-07,0.0046404,-0.0019593
1.8976e-07,0.0044396,-0.0019822
1.8976e-07,0.00424,-0.0020754
1.8976e-07,0.0041347,-0.0022617
1.8977e-07,0.0041634,-0.0023972
1.8977e-07,0.0041803,-0.0024905
1.8977e-07,0.0040515,-0.0025605
1.8978e-07,0.0038845,-0.0026784
1.8978e-07,0.0038205,-0.002917
1.8978e-07,0.0038891,-0.0030708
1.8978e-07,0.0039719,-0.0031393
1.8979e-07,0.0039696,-0.0032574
1.8979e-07,0.003882,-0.0034093
1.8979e-07,0.0039137,-0.0036249
1.898e-07,0.0040669,-0.0037627
1.898e-07,0.0041804,-0.0037442
1.898e-07,0.0043023,-0.0037825
1.8981e-07,0.0043684,-0.0038969
1.8981e-07,0.0044815,-0.0040335
1.8981e-07,0.0047144,-0.0040153
1.8982e-07,0.0047915,-0.003932
1.8982e-07,0.0048318,-0.0038531
1.8982e-07,0.0049324,-0.0037619
1.8982e-07,0.0050671,-0.0037394
1.8983e-07,0.0051668,-0.0035618
1.8983e-07,0.0051321,-0.0034042
1.8983e-07,0.0050846,-0.0033581
1.8984e-07,0.0050098,-0.0032393
1.8984e-07,0.0049871,-0.0031797
1.8984e-07,0.0049189,-0.0030595
1.8985e-07,0.0047091,-0.0030555
1.8985e-07,0.004665,-0.0030808
1.8985e-07,0.0045816,-0.003128
1.8986e-07,0.0045038,-0.0032175
1.8986e-07,0.0044249,-0.0032333
1.8986e-07,0.0044083,-0.0034155
1.8987e-07,0.0044744,-0.0035372
1.8987e-07,0.0044956,-0.0035653
1.8987e-07,0.0046323,-0.0036303
1.8987e-07,0.0046661,-0.003641
1.8988e-07,0.0047436,-0.003652
1.8988e-07,0.0048587,-0.0035082
1.8988e-07,0.004894,-0.0034861
1.8989e-07,0.0048957,-0.003373
1.8989e-07,0.0048377,-0.0033077
1.8989e-07,0.0048374,-0.0033024
1.899e-07,0.0047086,-0.0032795
1.899e-07,0.0046216,-0.0032954
1.899e-07,0.004557,-0.0032838
1.8991e-07,0.0045059,-0.0034106
1.8991e-07,0.0045343,-0.0034001
1.8991e-07,0.0045708,-0.0034441
1.8992e-07,0.004702,-0.0034698
1.8992e-07,0.0047083,-0.003553
1.8992e-07,0.0048363,-0.0035288
1.8993e-07,0.0048089,-0.0034593
1.8993e-07,0.0047681,-0.0034803
1.8993e-07,0.004681,-0.0034242
1.8993e-07,0.0046354,-0.0033637
1.8994e-07,0.0045826,-0.003281
1.8994e-07,0.0045175,-0.003348
1.8994e-07,0.0046015,-0.0033579
1.8995e-07,0.00464,-0.0033681
1.8995e-07,0.0047201,-0.0034177
1.8995e-07,0.0047345,-0.0035445
1.8996e-07,0.0048407,-0.0035315
1.8996e-07,0.0047645,-0.0035148
1.8996e-07,0.0046872,-0.0035684
1.8997e-07,0.0046242,-0.003577
1.8997e-07,0.0045577,-0.0034947
1.8997e-07,0.0044441,-0.0034507
1.8998e-07,0.0044376,-0.0034791
1.8998e-07,0.004533,-0.0033757
1.8998e-07,0.0045468,-0.0033241
1.8998e-07,0.0046214,-0.0033239
1.8999e-07,0.0047544,-0.0033754
1.8999e-07,0.0048234,-0.0033085
1.8999e-07,0.0047929,-0.0034383
1.9e-07,0.0048374,-0.0035287
1.9e-07,0.0048566,-0.0035787
1.9e-07,0.0047286,-0.0036453
1.9001e-07,0.0046665,-0.0037624
1.9001e-07,0.0046218,-0.0037526
1.9001e-07,0.0044629,-0.0036768
1.9002e-07,0.0043823,-0.0037321
1.9002e-07,0.0043691,-0.0036454
1.9002e-07,0.0043083,-0.0035042
1.9003e-07,0.0042407,-0.0034506
1.9003e-07,0.0043667,-0.0033555
1.9003e-07,0.0043864,-0.0032314
1.9003e-07,0.0043992,-0.0031903
1.9004e-07,0.0045535,-0.0031794
1.9004e-07,0.0046926,-0.0031149
1.9004e-07,0.0047867,-0.0031693
1.9005e-07,0.0049122,-0.0032693
1.9005e-07,0.0049996,-0.0032362
1.9005e-07,0.0050124,-0.0033295
1.9006e-07,0.0050855,-0.0034923
1.9006e-07,0.0051255,-0.0036094
1.9006e-07,0.0050444,-0.0037517
1.9007e-07,0.0050625,-0.0038689
1.9007e-07,0.0050615,-0.0039121
1.9007e-07,0.0049293,-0.0040311
1.9008e-07,0.0048299,-0.0041639
1.9008e-07,0.004691,-0.0041998
1.9008e-07,0.0045587,-0.0042287
1.9008e-07,0.0045423,-0.0043017
1.9009e-07,0.0044482,-0.0042702
1.9009e-07,0.0042609,-0.0042692
1.9009e-07,0.0041159,-0.0042297
1.901e-07,0.0039744,-0.0041179
1.901e-07,0.0038727,-0.0041165
1.901e-07,0.0038234,-0.0041102
1.9011e-07,0.0037011,-0.0040104
1.9011e-07,0.003541,-0.0038889
1.9011e-07,0.0034629,-0.0037545
1.9012e-07,0.0033827,-0.0036412
1.9012e-07,0.0033056,-0.0036418
1.9012e-07,0.0032708,-0.0035534
1.9013e-07,0.0031623,-0.0033741
1.9013e-07,0.0030857,-0.0032085
1.9013e-07,0.003046,-0.0030563
1.9013e-07,0.0029674,-0.0030103
1.9014e-07,0.0029119,-0.0029742
1.9014e-07,0.0028357,-0.0028327
1.9014e-07,0.0027324,-0.002657
1.9015e-07,0.002679,-0.0024978
1.9015e-07,0.002618,-0.002404
1.9015e-07,0.0025659,-0.002373
1.9016e-07,0.0024777,-0.0023108
1.9016e-07,0.0023567,-0.0021668
1.9016e-07,0.002247,-0.0020132
1.9017e-07,0.0021626,-0.0019221
1.9017e-07,0.0021014,-0.0018821
1.9017e-07,0.0020223,-0.0018742
1.9017e-07,0.0018738,-0.0018206
1.9018e-07,0.0017084,-0.0017303
1.9018e-07,0.0015595,-0.0017053
1.9018e-07,0.0014647,-0.0016996
1.9019e-07,0.001392,-0.0017164
1.9019e-07,0.0013103,-0.0017832
1.9019e-07,0.0011421,-0.0018207
1.902e-07,0.00098523,-0.001898
1.902e-07,0.00092199,-0.0019866
1.902e-07,0.00085027,-0.0020324
1.9021e-07,0.00085624,-0.0021235
1.9021e-07,0.00083445,-0.0022386
1.9021e-07,0.00076112,-0.0024195
1.9022e-07,0.00082519,-0.0025411
1.9022e-07,0.00084128,-0.0026188
1.9022e-07,0.00090583,-0.0026904
1.9022e-07,0.0010051,-0.0026906
1.9023e-07,0.0011104,-0.0028065
1.9023e-07,0.001258,-0.0028221
1.9023e-07,0.0013406,-0.0027815
1.9024e-07,0.0014498,-0.0027949
1.9024e-07,0.0014798,-0.0027016
1.9024e-07,0.0015157,-0.0026348
1.9025e-07,0.0016002,-0.0025067
1.9025e-07,0.0015196,-0.0024069
1.9025e-07,0.001533,-0.0023163
1.9026e-07,0.0014599,-0.002235
1.9026e-07,0.0013884,-0.0022479
1.9026e-07,0.0012916,-0.0021696
1.9027e-07,0.0011956,-0.0022452
1.9027e-07,0.0011513,-0.0023054
1.9027e-07,0.0010322,-0.0023304
1.9028e-07,0.0010522,-0.0024372
1.9028e-07,0.001043,-0.0024704
1.9028e-07,0.0010612,-0.0025778
1.9028e-07,0.0011701,-0.0025295
1.9029e-07,0.0012499,-0.0026276
1.9029e-07,0.0013693,-0.0025897
1.9029e-07,0.0013662,-0.0025694
1.903e-07,0.0014477,-0.0025252
1.903e-07,0.0013693,-0.0024775
1.903e-07,0.001313,-0.0024151
1.9031e-07,0.0012518,-0.0023019
1.9031e-07,0.0011535,-0.0023161
1.9031e-07,0.0011777,-0.0022844
1.9032e-07,0.0011226,-0.0023294
1.9032e-07,0.0012496,-0.0023983
1.9032e-07,0.001202,-0.002511
1.9033e-07,0.0013284,-0.0025966
1.9033e-07,0.001275,-0.0026163
1.9033e-07,0.0013157,-0.0026376
1.9033e-07,0.0012229,-0.002578
1.9034e-07,0.001216,-0.0024833
1.9034e-07,0.0011924,-0.002347
1.9034e-07,0.001171,-0.0022882
1.9035e-07,0.0012483,-0.0022599
1.9035e-07,0.0012581,-0.0022511
1.9035e-07,0.0013967,-0.0023193
1.9036e-07,0.0013541,-0.0024515
1.9036e-07,0.0014968,-0.0025489
1.9036e-07,0.0014042,-0.0026218
1.9037e-07,0.0014033,-0.0026554
1.9037e-07,0.0012512,-0.0026859
1.9037e-07,0.0011882,-0.002581
1.9038e-07,0.0010705,-0.0025082
1.9038e-07,0.001017,-0.0024053
1.9038e-07,0.0010567,-0.0023172
1.9038e-07,0.0010865,-0.0022253
1.9039e-07,0.00122,-0.0021664
1.9039e-07,0.0013283,-0.0022097
1.9039e-07,0.0015035,-0.0021758
1.904e-07,0.0015536,-0.0023211
1.904e-07,0.0016149,-0.0023857
1.904e-07,0.001642,-0.0025542
1.9041e-07,0.0015513,-0.0026224
1.9041e-07,0.0014928,-0.0027687
1.9041e-07,0.0013439,-0.0028372
1.9042e-07,0.0012027,-0.0028271
1.9042e-07,0.0010571,-0.0028586
1.9042e-07,0.00093771,-0.0027582
1.9043e-07,0.0008716,-0.0026602
1.9043e-07,0.0007431,-0.0025003
1.9043e-07,0.00079928,-0.0023207
1.9043e-07,0.00078073,-0.0021703
1.9044e-07,0.00084483,-0.0020183
1.9044e-07,0.00096239,-0.001954
1.9044e-07,0.0010987,-0.0018182
1.9045e-07,0.0013059,-0.001798
1.9045e-07,0.0014697,-0.0018398
1.9045e-07,0.0016417,-0.0018331
1.9046e-07,0.0017552,-0.0019088
1.9046e-07,0.0018805,-0.0019939
1.9046e-07,0.0020247,-0.0021669
1.9047e-07,0.0020464,-0.0023753
1.9047e-07,0.0021217,-0.002546
1.9047e-07,0.0021499,-0.0027001
1.9048e-07,0.0021203,-0.0028303
1.9048e-07,0.0020909,-0.0030403
1.9048e-07,0.0019429,-0.0032262
1.9048e-07,0.0018001,-0.0033739
1.9049e-07,0.0017133,-0.0035318
1.9049e-07,0.0016159,-0.0036161
1.9049e-07,0.0014723,-0.003734
1.905e-07,0.0012552,-0.0038102
1.905e-07,0.00103,-0.0038325
1.905e-07,0.00084459,-0.0038872
1.9051e-07,0.00069772,-0.0039416
1.9051e-07,0.00054212,-0.0039608
1.9051e-07,0.00033086,-0.003952
1.9052e-07,0.00011123,-0.0038734
1.9052e-07,-0.0001164,-0.0038139
1.9052e-07,-0.00029212,-0.0038082
1.9052e-07,-0.00044172,-0.0037935
1.9053e-07,-0.00063577,-0.0037552
1.9053e-07,-0.00084037,-0.0036584
1.9053e-07,-0.0010561,-0.00353
1.9054e-07,-0.001252,-0.0034582
1.9054e-07,-0.0013989,-0.003455
1.9054e-07,-0.0015732,-0.0034352
1.9055e-07,-0.0017654,-0.0033509
1.9055e-07,-0.0019978,-0.0032725
1.9055e-07,-0.0022094,-0.0031857
1.9056e-07,-0.0023526,-0.003196
1.9056e-07,-0.0025243,-0.0032393
1.9056e-07,-0.0027109,-0.0032207
1.9057e-07,-0.0029313,-0.0032083
1.9057e-07,-0.0031887,-0.003229
1.9057e-07,-0.0033388,-0.0032476
1.9057e-07,-0.0034492,-0.0033655
1.9058e-07,-0.0036217,-0.0034528
1.9058e-07,-0.0037828,-0.0035355
1.9058e-07,-0.0039639,-0.0036923
1.9059e-07,-0.0041338,-0.0038289
1.9059e-07,-0.0041742,-0.003944
1.9059e-07,-0.0041714,-0.0041519
1.906e-07,-0.0042508,-0.0043176
1.906e-07,-0.0042499,-0.0045188
1.906e-07,-0.0042389,-0.0047526
1.9061e-07,-0.0042358,-0.0048895
1.9061e-07,-0.0040732,-0.0049869
1.9061e-07,-0.0039431,-0.0051408
1.9062e-07,-0.0038488,-0.0052296
1.9062e-07,-0.003619,-0.0053036
1.9062e-07,-0.0034503,-0.0053814
1.9063e-07,-0.0033428,-0.0053475
1.9063e-07,-0.0031725,-0.0052142
1.9063e-07,-0.003041,-0.0051931
1.9063e-07,-0.0029618,-0.0050438
1.9064e-07,-0.0028858,-0.0048489
1.9064e-07,-0.0028404,-0.0047567
1.9064e-07,-0.0029637,-0.0046153
1.9065e-07,-0.0030144,-0.0044676
1.9065e-07,-0.0030796,-0.0044001
1.9065e-07,-0.0032859,-0.004361
1.9066e-07,-0.003406,-0.0043121
1.9066e-07,-0.0034992,-0.0043725
1.9066e-07,-0.0036111,-0.0045197
1.9067e-07,-0.0036992,-0.0045448
1.9067e-07,-0.0036536,-0.0046919
1.9067e-07,-0.0036205,-0.0048522
1.9068e-07,-0.0035784,-0.0049356
1.9068e-07,-0.0034288,-0.0049578
1.9068e-07,-0.0033169,-0.0050217
1.9068e-07,-0.003263,-0.0050038
1.9069e-07,-0.0031811,-0.0048502
1.9069e-07,-0.0031175,-0.0047809
1.9069e-07,-0.0031374,-0.004673
1.907e-07,-0.0032082,-0.0045297
1.907e-07,-0.0031855,-0.0044797
1.907e-07,-0.0032962,-0.0045392
1.9071e-07,-0.0033988,-0.0045632
1.9071e-07,-0.0034716,-0.0046058
1.9071e-07,-0.0034805,-0.0047637
1.9072e-07,-0.0035286,-0.0048385
1.9072e-07,-0.0035091,-0.0048209
1.9072e-07,-0.0033775,-0.0047911
1.9073e-07,-0.0033238,-0.0047951
1.9073e-07,-0.0032481,-0.004714
1.9073e-07,-0.0032076,-0.0046243
1.9073e-07,-0.0031529,-0.0046367
1.9074e-07,-0.0032653,-0.0046796
1.9074e-07,-0.0033195,-0.0046983
1.9074e-07,-0.0034226,-0.0047331
1.9075e-07,-0.0034919,-0.0048004
1.9075e-07,-0.0035651,-0.0048278
1.9075e-07,-0.0035349,-0.0047564
1.9076e-07,-0.0034687,-0.0047135
1.9076e-07,-0.0034217,-0.00467
1.9076e-07,-0.0033362,-0.0045935
1.9077e-07,-0.003306,-0.0045309
1.9077e-07,-0.0032446,-0.0045659
1.9077e-07,-0.0032597,-0.004661
1.9078e-07,-0.0032338,-0.0047219
1.9078e-07,-0.0033105,-0.0048192
1.9078e-07,-0.0033388,-0.0048926
1.9078e-07,-0.0033916,-0.0049283
1.9079e-07,-0.0034944,-0.0048722
1.9079e-07,-0.0035504,-0.0048405
1.9079e-07,-0.0035922,-0.0047474
1.908e-07,-0.0035915,-0.0046205
1.908e-07,-0.0035922,-0.004563
1.908e-07,-0.0035181,-0.0044872
1.9081e-07,-0.0034427,-0.0044312
1.9081e-07,-0.0033747,-0.0043662
1.9081e-07,-0.0032465,-0.0044323
1.9082e-07,-0.003175,-0.0044823
1.9082e-07,-0.0031054,-0.0045658
1.9082e-07,-0.0030696,-0.0046756
1.9083e-07,-0.0029771,-0.0047894
1.9083e-07,-0.0030312,-0.004922
1.9083e-07,-0.0031474,-0.0049927
1.9083e-07,-0.003205,-0.0050327
1.9084e-07,-0.0033184,-0.0050746
1.9084e-07,-0.0034264,-0.0051605
1.9084e-07,-0.0035635,-0.0051881
1.9085e-07,-0.0036714,-0.0050604
1.9085e-07,-0.0037159,-0.0049711
1.9085e-07,-0.0037671,-0.0048878
1.9086e-07,-0.003854,-0.0047872
1.9086e-07,-0.0039838,-0.0046727
1.9086e-07,-0.0039424,-0.0045164
1.9087e-07,-0.003812,-0.0044059
1.9087e-07,-0.0037389,-0.0043517
1.9087e-07,-0.0036829,-0.0042332
1.9088e-07,-0.0036498,-0.0040609
1.9088e-07,-0.0035411,-0.0039264
1.9088e-07,-0.0033481,-0.003962
1.9088e-07,-0.0032325,-0.0040167
1.9089e-07,-0.0031304,-0.0040102
1.9089e-07,-0.0029779,-0.0039307
1.9089e-07,-0.0027932,-0.0038398
1.909e-07,-0.0026267,-0.0039352
1.909e-07,-0.0025441,-0.0041017
1.909e-07,-0.0024671,-0.0041989
1.9091e-07,-0.002333,-0.0042317
1.9091e-07,-0.0021129,-0.0042376
1.9091e-07,-0.0019554,-0.004337
1.9092e-07,-0.0019172,-0.0045426
1.9092e-07,-0.0019117,-0.004691
1.9092e-07,-0.0018314,-0.004765
1.9092e-07,-0.0016572,-0.0048232
1.9093e-07,-0.0014706,-0.0049184
1.9093e-07,-0.0014272,-0.0051021
1.9093e-07,-0.00148,-0.0052846
1.9094e-07,-0.0014771,-0.0053919
1.9094e-07,-0.0013349,-0.0054583
1.9094e-07,-0.001128,-0.0055438
1.9095e-07,-0.0010232,-0.0056849
1.9095e-07,-0.0010086,-0.0058812
1.9095e-07,-0.0010236,-0.0060414
1.9096e-07,-0.00093694,-0.0061045
1.9096e-07,-0.00071536,-0.0061297
1.9096e-07,-0.00051971,-0.0062154
1.9097e-07,-0.00041095,-0.0063471
1.9097e-07,-0.00035567,-0.0065236
1.9097e-07,-0.00028359,-0.0066031
1.9098e-07,-0.00016,-0.0065492
1.9098e-07,2.8462e-05,-0.0065012
1.9098e-07,0.00020338,-0.0065104
1.9098e-07,0.00036083,-0.0065905
1.9099e-07,0.00047691,-0.0066651
1.9099e-07,0.00055618,-0.0065985
1.9099e-07,0.00064622,-0.0064372
1.91e-07,0.00074381,-0.006312
1.91e-07,0.00086055,-0.0062097
1.91e-07,0.0010414,-0.0061467
1.9101e-07,0.0011224,-0.0060709
1.9101e-07,0.0010628,-0.0059365
1.9101e-07,0.0010197,-0.0057805
1.9102e-07,0.0009743,-0.0056533
1.9102e-07,0.00095802,-0.0055034
1.9102e-07,0.00094359,-0.005373
1.9103e-07,0.00084024,-0.0053667
1.9103e-07,0.00067951,-0.0053688
1.9103e-07,0.00055305,-0.0053814
1.9103e-07,0.00042229,-0.0054268
1.9104e-07,0.0002978,-0.0054279
1.9104e-07,0.00020756,-0.005487
1.9104e-07,0.00021356,-0.0056195
1.9105e-07,0.00016205,-0.0057223
1.9105e-07,0.00021049,-0.005812
1.9105e-07,0.00025079,-0.0059291
1.9106e-07,0.00032107,-0.0060424
1.9106e-07,0.00042368,-0.0060576
1.9106e-07,0.0005292,-0.0060806
1.9107e-07,0.00059323,-0.0060654
1.9107e-07,0.00062013,-0.0059441
1.9107e-07,0.00070884,-0.0058534
1.9108e-07,0.0007354,-0.005718
1.9108e-07,0.00071227,-0.0056529
1.9108e-07,0.00073615,-0.0055634
1.9108e-07,0.00067772,-0.0056379
1.9109e-07,0.00055852,-0.0056694
1.9109e-07,0.00043835,-0.0057232
1.9109e-07,0.00034805,-0.0057697
1.911e-07,0.00027975,-0.0057949
1.911e-07,0.00026767,-0.0057683
1.911e-07,0.00042809,-0.0057386
1.9111e-07,0.00055997,-0.0057571
1.9111e-07,0.00072258,-0.0057632
1.9111e-07,0.00080652,-0.0058152
1.9112e-07,0.0009131,-0.0058852
1.9112e-07,0.00076018,-0.0059199
1.9112e-07,0.00061985,-0.0058683
1.9113e-07,0.00044102,-0.0058238
1.9113e-07,0.00035755,-0.0057071
1.9113e-07,0.00026951,-0.0055925
1.9113e-07,0.00032345,-0.0054752
1.9114e-07,0.00053558,-0.0055143
1.9114e-07,0.0007075,-0.0055426
1.9114e-07,0.00088444,-0.0056777
1.9115e-07,0.00093798,-0.005813
1.9115e-07,0.0010115,-0.0059924
1.9115e-07,0.00080037,-0.0060721
1.9116e-07,0.00060932,-0.0060922
1.9116e-07,0.00035617,-0.0060722
1.9116e-07,0.00023785,-0.0059054
1.9117e-07,8.3197e-05,-0.0057588
1.9117e-07,0.00012272,-0.0055423
1.9117e-07,0.00033556,-0.0054236
1.9118e-07,0.00054767,-0.0052747
1.9118e-07,0.00081275,-0.0053075
1.9118e-07,0.0010164,-0.0054071
1.9118e-07,0.0012518,-0.0055655
1.9119e-07,0.0012163,-0.0058581
1.9119e-07,0.0011874,-0.0060931
1.9119e-07,0.0010233,-0.0063637
1.912e-07,0.00075065,-0.0064452
1.912e-07,0.00048577,-0.0065623
