8.3384e-08,-0.0026539,-0.0039514
8.3388e-08,-0.0029092,-0.0043474
8.3391e-08,-0.0031268,-0.0046932
8.3394e-08,-0.003134,-0.0050183
8.3397e-08,-0.0030347,-0.0054596
8.34e-08,-0.0028923,-0.005811
8.3403e-08,-0.0027162,-0.0061861
8.3406e-08,-0.0025445,-0.0066083
8.3409e-08,-0.0023585,-0.006844
8.3413e-08,-0.0020012,-0.0069832
8.3416e-08,-0.0016134,-0.0070974
8.3419e-08,-0.0013049,-0.007093
8.3422e-08,-0.00083135,-0.0070928
8.3425e-08,-0.00050208,-0.0070295
8.3428e-08,-0.00031963,-0.0068056
8.3431e-08,-5.4892e-05,-0.0064502
8.3434e-08,2.3681e-05,-0.006193
8.3438e-08,4.8902e-05,-0.0058343
8.3441e-08,5.3225e-05,-0.0054212
8.3444e-08,-9.1636e-05,-0.0051946
8.3447e-08,-0.00038953,-0.0049553
8.345e-08,-0.00068495,-0.0047914
8.3453e-08,-0.00090391,-0.0048261
8.3456e-08,-0.0012993,-0.0048834
8.3459e-08,-0.0015396,-0.0050321
8.3462e-08,-0.001685,-0.0052775
8.3466e-08,-0.0018188,-0.0056436
8.3469e-08,-0.0018017,-0.0058086
8.3472e-08,-0.0016079,-0.0060449
8.3475e-08,-0.0013753,-0.0062773
8.3478e-08,-0.0011333,-0.0062932
8.3481e-08,-0.00079642,-0.0063039
8.3484e-08,-0.00057091,-0.0062572
8.3487e-08,-0.00054635,-0.0061155
8.3491e-08,-0.00048837,-0.0057761
8.3494e-08,-0.00061584,-0.0055613
8.3497e-08,-0.00078152,-0.0053287
8.35e-08,-0.0010152,-0.0051223
8.3503e-08,-0.0010494,-0.0051137
8.3506e-08,-0.0011783,-0.0053134
8.3509e-08,-0.0012765,-0.0055636
8.3513e-08,-0.0012304,-0.0058077
8.3516e-08,-0.001188,-0.0060975
8.3519e-08,-0.0011533,-0.0062651
8.3522e-08,-0.0011144,-0.0061336
8.3525e-08,-0.00091023,-0.0059663
8.3528e-08,-0.00091712,-0.0056863
8.3531e-08,-0.00082011,-0.0054619
8.3534e-08,-0.00080088,-0.0051909
8.3538e-08,-0.00070036,-0.0052167
8.3541e-08,-0.00082141,-0.0053602
8.3544e-08,-0.00083758,-0.005609
8.3547e-08,-0.00090162,-0.005878
8.355e-08,-0.00096779,-0.0061229
8.3553e-08,-0.0010761,-0.0062859
8.3556e-08,-0.0011602,-0.00613
8.3559e-08,-0.0011302,-0.005938
8.3563e-08,-0.0012492,-0.0056517
8.3566e-08,-0.0011818,-0.0054191
8.3569e-08,-0.00116,-0.0051728
8.3572e-08,-0.00096221,-0.0051411
8.3575e-08,-0.00086355,-0.0052742
8.3578e-08,-0.00058592,-0.0054326
8.3581e-08,-0.00048715,-0.0056909
8.3584e-08,-0.00040579,-0.0059228
8.3588e-08,-0.00040741,-0.0061755
8.3591e-08,-0.00060256,-0.0062747
8.3594e-08,-0.00083227,-0.0063328
8.3597e-08,-0.0011845,-0.0063266
8.36e-08,-0.0013985,-0.0061665
8.3603e-08,-0.0016431,-0.0060383
8.3606e-08,-0.0017173,-0.0057579
8.3609e-08,-0.0016808,-0.0055261
8.3613e-08,-0.0015909,-0.0051694
8.3616e-08,-0.0013232,-0.0050174
8.3619e-08,-0.0010761,-0.0048906
8.3622e-08,-0.00076384,-0.0047898
8.3625e-08,-0.00048787,-0.0048758
8.3628e-08,-0.0001459,-0.0049842
8.3631e-08,9.7963e-05,-0.0052565
8.3634e-08,0.00012699,-0.0055453
8.3637e-08,0.00026071,-0.0058636
8.3641e-08,0.00022757,-0.0062075
8.3644e-08,0.00014643,-0.0065468
8.3647e-08,-5.6256e-05,-0.0069038
8.365e-08,-0.00034273,-0.0069837
8.3653e-08,-0.00064398,-0.0070672
8.3656e-08,-0.00099506,-0.0071863
8.3659e-08,-0.001364,-0.0072143
8.3662e-08,-0.0018048,-0.0072092
8.3666e-08,-0.0021189,-0.0069873
8.3669e-08,-0.0022629,-0.0066893
8.3672e-08,-0.0025115,-0.0064016
8.3675e-08,-0.0027491,-0.0060835
8.3678e-08,-0.0030111,-0.0057165
8.3681e-08,-0.0031397,-0.0052969
8.3684e-08,-0.0030175,-0.0049744
8.3688e-08,-0.0028933,-0.0046436
8.3691e-08,-0.0028235,-0.0042393
8.3694e-08,-0.0027704,-0.0037802
8.3697e-08,-0.0026342,-0.0033293
8.37e-08,-0.0023539,-0.0030837
8.3703e-08,-0.002026,-0.002947
8.3706e-08,-0.001715,-0.0027143
8.3709e-08,-0.0014421,-0.0023457
8.3713e-08,-0.001112,-0.0019461
8.3716e-08,-0.00075416,-0.0017444
8.3719e-08,-0.00039073,-0.0017323
8.3722e-08,-1.5317e-05,-0.0016964
8.3725e-08,0.00034329,-0.0014807
8.3728e-08,0.00075505,-0.0011504
8.3731e-08,0.0011651,-0.00092438
8.3734e-08,0.0015453,-0.00090236
8.3738e-08,0.0019384,-0.00095935
8.3741e-08,0.0022952,-0.00088158
8.3744e-08,0.0026876,-0.00058077
8.3747e-08,0.0031254,-0.00027785
8.375e-08,0.003492,-0.00014107
8.3753e-08,0.0038793,-0.00012369
8.3756e-08,0.0042406,-7.718e-05
8.3759e-08,0.004547,0.00021766
8.3763e-08,0.0048878,0.00064882
8.3766e-08,0.0051963,0.00095054
8.3769e-08,0.0055138,0.0011546
8.3772e-08,0.0058643,0.0013266
8.3775e-08,0.0060669,0.0016058
8.3778e-08,0.0061438,0.0021194
8.3781e-08,0.0062285,0.0025996
8.3784e-08,0.0063328,0.002929
8.3788e-08,0.0064842,0.0033043
8.3791e-08,0.0065757,0.0036381
8.3794e-08,0.0063603,0.004008
8.3797e-08,0.0060664,0.0043964
8.38e-08,0.0058683,0.0047016
8.3803e-08,0.0056459,0.004977
8.3806e-08,0.0054502,0.0052784
8.3809e-08,0.0051615,0.0054039
8.3812e-08,0.0046531,0.0053615
8.3816e-08,0.0042717,0.0053391
8.3819e-08,0.0039444,0.0052583
8.3822e-08,0.0035871,0.0051344
8.3825e-08,0.0033148,0.0050171
8.3828e-08,0.0031887,0.0046431
8.3831e-08,0.0031137,0.0042277
8.3834e-08,0.0031105,0.0039624
8.3837e-08,0.0032147,0.0036132
8.3841e-08,0.0032874,0.0033084
8.3844e-08,0.0035155,0.0031354
8.3847e-08,0.0039368,0.0030576
8.385e-08,0.0042048,0.0030079
8.3853e-08,0.0044842,0.0031227
8.3856e-08,0.0047935,0.0032997
8.3859e-08,0.0049857,0.003462
8.3863e-08,0.0050265,0.0037971
8.3866e-08,0.0050307,0.0040914
8.3869e-08,0.0049285,0.0042413
8.3872e-08,0.0046323,0.0044089
8.3875e-08,0.0043907,0.0045457
8.3878e-08,0.0041233,0.0045478
8.3881e-08,0.0038496,0.0044124
8.3884e-08,0.003705,0.0043578
8.3888e-08,0.0037499,0.0040914
8.3891e-08,0.0038391,0.0037825
8.3894e-08,0.0039524,0.0035615
8.3897e-08,0.0041732,0.0034119
8.39e-08,0.0043283,0.0033232
8.3903e-08,0.0043884,0.0034107
8.3906e-08,0.0044662,0.0037461
8.3909e-08,0.0044869,0.0039992
8.3913e-08,0.0044676,0.0042454
8.3916e-08,0.0043719,0.0044122
8.3919e-08,0.004373,0.0044859
8.3922e-08,0.0042359,0.0042313
8.3925e-08,0.0041204,0.0039514
8.3928e-08,0.004048,0.0037115
8.3931e-08,0.0039944,0.0035113
8.3934e-08,0.0039421,0.0033901
8.3938e-08,0.0039544,0.0035199
8.3941e-08,0.0040972,0.0038323
8.3944e-08,0.0041531,0.0040826
8.3947e-08,0.0042976,0.0043104
8.395e-08,0.0043876,0.004453
8.3953e-08,0.0045104,0.004464
8.3956e-08,0.0044839,0.004154
8.3959e-08,0.0045193,0.0038545
8.3963e-08,0.0044718,0.003572
8.3966e-08,0.0043271,0.0034054
8.3969e-08,0.0041892,0.0032401
8.3972e-08,0.004038,0.0033776
8.3975e-08,0.0038634,0.0036934
8.3978e-08,0.0036928,0.0039439
8.3981e-08,0.0037334,0.0042563
8.3984e-08,0.003801,0.0045052
8.3987e-08,0.0039501,0.0046901
8.3991e-08,0.0042546,0.0046066
8.3994e-08,0.0046029,0.0045909
8.3997e-08,0.0048977,0.0043918
8.4e-08,0.005015,0.0040908
8.4003e-08,0.0051344,0.0038232
8.4006e-08,0.0049947,0.0035746
8.4009e-08,0.0047766,0.0032959
8.4012e-08,0.0045346,0.0030224
8.4016e-08,0.0041315,0.0030052
8.4019e-08,0.0037662,0.0030064
8.4022e-08,0.0034719,0.0031018
8.4025e-08,0.0032598,0.0033866
8.4028e-08,0.0029631,0.0036609
8.4031e-08,0.0029324,0.0040675
8.4034e-08,0.0030926,0.0044945
8.4038e-08,0.0031921,0.0048541
8.4041e-08,0.0034392,0.0051057
8.4044e-08,0.0037206,0.0053991
8.4047e-08,0.0040926,0.0055925
8.405e-08,0.0045671,0.0054766
8.4053e-08,0.0050027,0.0053891
8.4056e-08,0.005352,0.0052793
8.4059e-08,0.0057034,0.0050586
8.4063e-08,0.0061019,0.0048221
8.4066e-08,0.0062483,0.0043813
8.4069e-08,0.0062639,0.0038557
8.4072e-08,0.0063366,0.0034541
8.4075e-08,0.0063561,0.0030642
8.4078e-08,0.006393,0.0025986
8.4081e-08,0.0062438,0.0021472
8.4084e-08,0.0058135,0.0017762
8.4088e-08,0.0054382,0.0014259
8.4091e-08,0.0051587,0.0011071
8.4094e-08,0.0048726,0.00076911
8.4097e-08,0.0045102,0.00045212
8.41e-08,0.0039682,0.00038828
8.4103e-08,0.0033843,0.00038661
8.4106e-08,0.0029444,0.00032558
8.4109e-08,0.0025331,0.00018237
8.4113e-08,0.0020802,2.8621e-05
8.4116e-08,0.0015712,6.3314e-05
8.4119e-08,0.0010304,0.00030048
8.4122e-08,0.00052996,0.00045777
8.4125e-08,8.1358e-05,0.00047378
8.4128e-08,-0.00040171,0.00042644
8.4131e-08,-0.0008957,0.00046961
8.4134e-08,-0.0013941,0.00073871
8.4138e-08,-0.0018884,0.0010386
8.4141e-08,-0.0023479,0.0011389
8.4144e-08,-0.0028123,0.0010785
8.4147e-08,-0.0032982,0.0010577
8.415e-08,-0.0038109,0.0011951
8.4153e-08,-0.0043515,0.0014363
8.4156e-08,-0.0048438,0.0015786
8.4159e-08,-0.0052835,0.0014898
8.4162e-08,-0.0057336,0.0013008
8.4166e-08,-0.0062285,0.0012037
8.4169e-08,-0.0067806,0.0011761
8.4172e-08,-0.0073387,0.0011596
8.4175e-08,-0.007759,0.00094922
8.4178e-08,-0.0080592,0.00055991
8.4181e-08,-0.0083769,0.00023547
8.4184e-08,-0.0087747,-8.7155e-05
8.4187e-08,-0.0091825,-0.00045905
8.4191e-08,-0.0095036,-0.00084521
8.4194e-08,-0.0095209,-0.0013285
8.4197e-08,-0.0094673,-0.0018022
8.42e-08,-0.0094763,-0.0022688
8.4203e-08,-0.0094301,-0.002767
8.4206e-08,-0.0093484,-0.0032775
8.4209e-08,-0.0090884,-0.0036237
8.4213e-08,-0.0086463,-0.0038038
8.4216e-08,-0.0082906,-0.0040154
8.4219e-08,-0.0078658,-0.0041406
8.4222e-08,-0.007404,-0.004232
8.4225e-08,-0.0069778,-0.0042401
8.4228e-08,-0.0066351,-0.0039293
8.4231e-08,-0.0063488,-0.0036264
8.4234e-08,-0.0061022,-0.0033265
8.4238e-08,-0.0059899,-0.0029081
8.4241e-08,-0.0059016,-0.0025039
8.4244e-08,-0.0060679,-0.0021008
8.4247e-08,-0.0063877,-0.001823
8.425e-08,-0.0066171,-0.0015644
8.4253e-08,-0.0069832,-0.0014924
8.4256e-08,-0.00737,-0.0015215
8.4259e-08,-0.0077352,-0.0016416
8.4263e-08,-0.0079874,-0.001996
8.4266e-08,-0.0081666,-0.002266
8.4269e-08,-0.0082364,-0.0025501
8.4272e-08,-0.0080311,-0.0028451
8.4275e-08,-0.0078487,-0.0031215
8.4278e-08,-0.0074782,-0.0032765
8.4281e-08,-0.0071407,-0.0032786
8.4284e-08,-0.0068764,-0.0033086
8.4288e-08,-0.0067785,-0.0030432
8.4291e-08,-0.006745,-0.0027267
8.4294e-08,-0.0067677,-0.0023783
8.4297e-08,-0.0069646,-0.0020326
8.43e-08,-0.0070982,-0.0017999
8.4303e-08,-0.0072388,-0.0018036
8.4306e-08,-0.0073976,-0.0020916
8.4309e-08,-0.0075378,-0.0022998
8.4313e-08,-0.0076224,-0.0027026
8.4316e-08,-0.0076354,-0.002975
8.4319e-08,-0.0076338,-0.0031848
8.4322e-08,-0.007462,-0.002996
8.4325e-08,-0.0073214,-0.0027881
8.4328e-08,-0.0071271,-0.002494
8.4331e-08,-0.0069659,-0.0022158
8.4334e-08,-0.0068376,-0.0020324
8.4337e-08,-0.0068592,-0.0020692
8.4341e-08,-0.0070031,-0.0023654
8.4344e-08,-0.0071212,-0.0025942
8.4347e-08,-0.0073406,-0.0029441
8.435e-08,-0.0074836,-0.0031562
8.4353e-08,-0.0076271,-0.0032628
8.4356e-08,-0.0075826,-0.0029855
8.4359e-08,-0.0075817,-0.0027229
8.4362e-08,-0.0074634,-0.0023814
8.4366e-08,-0.0073097,-0.0020954
8.4369e-08,-0.007175,-0.0019001
8.4372e-08,-0.0070151,-0.0020078
8.4375e-08,-0.0068409,-0.002308
8.4378e-08,-0.0066954,-0.0025661
8.4381e-08,-0.0066984,-0.0029566
8.4384e-08,-0.0067318,-0.0032416
8.4388e-08,-0.0068631,-0.0034257
8.4391e-08,-0.0072202,-0.0033508
8.4394e-08,-0.0075598,-0.0033309
8.4397e-08,-0.0078704,-0.0031049
8.44e-08,-0.0080808,-0.0027985
8.4403e-08,-0.0082497,-0.0025319
8.4406e-08,-0.0081367,-0.0022383
8.4409e-08,-0.0079217,-0.0019058
8.4413e-08,-0.0076675,-0.0016661
8.4416e-08,-0.0072665,-0.0016126
8.4419e-08,-0.0069028,-0.0015899
8.4422e-08,-0.0065659,-0.0017035
8.4425e-08,-0.006276,-0.0020184
8.4428e-08,-0.0059684,-0.0023106
8.4431e-08,-0.0059238,-0.002708
8.4434e-08,-0.0060107,-0.003107
8.4438e-08,-0.0060885,-0.0034728
8.4441e-08,-0.0063559,-0.0038143
8.4444e-08,-0.0066656,-0.0041645
8.4447e-08,-0.0070178,-0.0043446
8.445e-08,-0.0074626,-0.0042858
8.4453e-08,-0.0078804,-0.0042504
8.4456e-08,-0.0083092,-0.0040919
8.4459e-08,-0.008758,-0.003843
8.4463e-08,-0.0091444,-0.0036232
8.4466e-08,-0.0092807,-0.003222
8.4469e-08,-0.0093538,-0.0027406
8.4472e-08,-0.0094393,-0.0022752
8.4475e-08,-0.0094704,-0.0017552
8.4478e-08,-0.0095249,-0.0012407
8.4481e-08,-0.0093856,-0.00083603
8.4484e-08,-0.0090312,-0.00052905
8.4488e-08,-0.0087004,-0.00016407
8.4491e-08,-0.0083527,0.0001912
8.4494e-08,-0.0079768,0.0005871
8.4497e-08,-0.0076155,0.00092307
8.45e-08,-0.0071777,0.00098395
8.4503e-08,-0.0066722,0.0010137
8.4506e-08,-0.0061708,0.0011092
8.4509e-08,-0.0056403,0.0012737
8.4512e-08,-0.0051298,0.0014278
8.4516e-08,-0.0046934,0.0013891
8.4519e-08,-0.0042385,0.0012053
8.4522e-08,-0.0037487,0.0010472
8.4525e-08,-0.0032242,0.0010228
8.4528e-08,-0.0026418,0.0010838
8.4531e-08,-0.0021604,0.001068
8.4534e-08,-0.001754,0.00085906
8.4537e-08,-0.001311,0.00059593
8.4541e-08,-0.00081503,0.00046
8.4544e-08,-0.00025864,0.00048761
8.4547e-08,0.00027845,0.0005117
8.455e-08,0.00070041,0.00040781
8.4553e-08,0.0011487,0.00020035
8.4556e-08,0.0016454,5.288e-05
8.4559e-08,0.0021606,0.00014571
8.4563e-08,0.0026878,0.00033829
8.4566e-08,0.0031447,0.00043376
8.4569e-08,0.0035845,0.00043522
8.4572e-08,0.0040892,0.00045184
8.4575e-08,0.0045392,0.00063958
8.4578e-08,0.0049033,0.0010571
8.4581e-08,0.0052367,0.0014
8.4584e-08,0.005558,0.0016585
8.4588e-08,0.005933,0.0019397
8.4591e-08,0.0062588,0.0022995
8.4594e-08,0.0062966,0.0028008
8.4597e-08,0.0062571,0.0032999
8.46e-08,0.0062639,0.0037301
8.4603e-08,0.0062334,0.0041417
8.4606e-08,0.006194,0.0046275
8.4609e-08,0.0059224,0.0050032
8.4613e-08,0.0054782,0.0051973
8.4616e-08,0.0051063,0.0054123
8.4619e-08,0.0047373,0.0055333
8.4622e-08,0.0043319,0.0056652
8.4625e-08,0.0038948,0.0056928
8.4628e-08,0.0035337,0.0053966
8.4631e-08,0.0032348,0.0050871
8.4634e-08,0.0030203,0.0047913
8.4638e-08,0.0029114,0.0044124
8.4641e-08,0.0027875,0.0040212
8.4644e-08,0.0029308,0.0036535
8.4647e-08,0.0032476,0.0034032
8.465e-08,0.0034949,0.0031792
8.4653e-08,0.0038403,0.0031147
8.4656e-08,0.0042017,0.0030687
8.4659e-08,0.0045571,0.003136
8.4663e-08,0.0047633,0.0034461
8.4666e-08,0.0049308,0.003722
8.4669e-08,0.0049587,0.0040238
8.4672e-08,0.0048003,0.0043379
8.4675e-08,0.0046883,0.0046547
8.4678e-08,0.0043828,0.0047835
8.4681e-08,0.0041032,0.0047756
8.4684e-08,0.0038357,0.0047565
8.4687e-08,0.003711,0.0044572
8.4691e-08,0.003592,0.0041769
8.4694e-08,0.0035662,0.0038847
8.4697e-08,0.0037249,0.0036548
8.47e-08,0.0038523,0.0034817
8.4703e-08,0.0040734,0.0034907
8.4706e-08,0.0042936,0.0037144
8.4709e-08,0.0045055,0.00387
8.4712e-08,0.0045766,0.0041193
8.4716e-08,0.0045769,0.0042815
8.4719e-08,0.0045061,0.004447
8.4722e-08,0.0042461,0.0043311
8.4725e-08,0.0040269,0.0042236
8.4728e-08,0.003834,0.0040703
8.4731e-08,0.0037408,0.003925
8.4734e-08,0.0036784,0.0037951
8.4738e-08,0.0038253,0.0037766
8.4741e-08,0.0040613,0.0039365
8.4744e-08,0.0042399,0.0040307
8.4747e-08,0.0044003,0.0041886
8.475e-08,0.0045128,0.004239
8.4753e-08,0.0044961,0.0043277
8.4756e-08,0.00431,0.0041299
8.4759e-08,0.0041842,0.0039648
8.4763e-08,0.0040555,0.0038048
8.4766e-08,0.0039138,0.0037414
8.4769e-08,0.003827,0.0036622
8.4772e-08,0.0038701,0.0037841
8.4775e-08,0.0038785,0.0040473
8.4778e-08,0.0038749,0.004209
8.4781e-08,0.0039795,0.0043959
8.4784e-08,0.0041162,0.0045269
8.4788e-08,0.0041512,0.0045607
8.4791e-08,0.0043392,0.004364
8.4794e-08,0.004495,0.0042658
8.4797e-08,0.0045821,0.0040878
8.48e-08,0.0045523,0.0038278
8.4803e-08,0.0045742,0.0036741
8.4806e-08,0.0044092,0.0036095
8.4809e-08,0.0041802,0.0034921
8.4813e-08,0.0040254,0.0034299
8.4816e-08,0.0037854,0.0035826
8.4819e-08,0.0035725,0.0037237
8.4822e-08,0.0034573,0.0038312
8.4825e-08,0.0034099,0.0040997
8.4828e-08,0.0033203,0.0042972
8.4831e-08,0.0034451,0.0044876
8.4834e-08,0.0036942,0.0047071
8.4838e-08,0.0038309,0.0048675
8.4841e-08,0.004057,0.0049207
8.4844e-08,0.0042979,0.0050316
8.4847e-08,0.0044868,0.0050469
8.485e-08,0.0047358,0.004781
8.4853e-08,0.0049542,0.0045798
8.4856e-08,0.0051046,0.0044237
8.4859e-08,0.0052575,0.0041856
8.4863e-08,0.005418,0.0040194
8.4866e-08,0.005307,0.0037672
8.4869e-08,0.005112,0.0034434
8.4872e-08,0.0050303,0.0031735
8.4875e-08,0.0049288,0.0029254
8.4878e-08,0.0048615,0.0026456
8.4881e-08,0.0047043,0.002502
8.4884e-08,0.0043019,0.0024792
8.4887e-08,0.0039596,0.0024038
8.4891e-08,0.0036954,0.0023108
8.4894e-08,0.0034304,0.0021691
8.4897e-08,0.0032032,0.0020596
8.49e-08,0.0029264,0.0022354
8.4903e-08,0.0025788,0.002459
8.4906e-08,0.0022904,0.0025388
8.4909e-08,0.0019944,0.0025773
8.4913e-08,0.0016951,0.00257
8.4916e-08,0.0014976,0.0027367
8.4919e-08,0.001298,0.0030933
8.4922e-08,0.0010678,0.0033642
8.4925e-08,0.0008149,0.0035145
8.4928e-08,0.00050347,0.00359
8.4931e-08,0.00027106,0.0037079
8.4934e-08,0.00014473,0.0040239
8.4938e-08,-4.8727e-05,0.0043977
8.4941e-08,-0.00027384,0.0046178
8.4944e-08,-0.00056765,0.0046992
8.4947e-08,-0.00085857,0.0047679
8.495e-08,-0.0010429,0.004985
8.4953e-08,-0.0012415,0.0053154
8.4956e-08,-0.0014904,0.005586
8.4959e-08,-0.0017797,0.005665
8.4963e-08,-0.0020937,0.0056332
8.4966e-08,-0.0023401,0.0057225
8.4969e-08,-0.0026085,0.0059253
8.4972e-08,-0.002921,0.0061213
8.4975e-08,-0.0032409,0.0061587
8.4978e-08,-0.003517,0.005993
8.4981e-08,-0.0037698,0.0058833
8.4984e-08,-0.0040553,0.0058533
8.4988e-08,-0.0043895,0.0058302
8.4991e-08,-0.0047399,0.0057107
8.4994e-08,-0.0048839,0.005452
8.4997e-08,-0.0049464,0.0051757
8.5e-08,-0.0051034,0.0049471
8.5003e-08,-0.005228,0.0047095
8.5006e-08,-0.005373,0.0044101
8.5009e-08,-0.0053421,0.0040904
8.5013e-08,-0.0051306,0.003897
8.5016e-08,-0.0049965,0.0036942
8.5019e-08,-0.004836,0.0034812
8.5022e-08,-0.0046329,0.0032792
8.5025e-08,-0.0043742,0.0030947
8.5028e-08,-0.0041073,0.0031789
8.5031e-08,-0.0038976,0.0032985
8.5034e-08,-0.0036492,0.0033678
8.5038e-08,-0.0034966,0.0035405
8.5041e-08,-0.0032946,0.0037169
8.5044e-08,-0.0032383,0.0040073
8.5047e-08,-0.0033674,0.0042036
8.505e-08,-0.0034248,0.004418
8.5053e-08,-0.0035981,0.0045907
8.5056e-08,-0.0038063,0.0046682
8.5059e-08,-0.0040635,0.0047732
8.5062e-08,-0.0042799,0.0046367
8.5066e-08,-0.0044435,0.0045325
8.5069e-08,-0.0045874,0.0043853
8.5072e-08,-0.0045508,0.0041921
8.5075e-08,-0.0045724,0.0039441
8.5078e-08,-0.0044216,0.0037203
8.5081e-08,-0.0042579,0.0036432
8.5084e-08,-0.0041059,0.003501
8.5088e-08,-0.0039714,0.003608
8.5091e-08,-0.0039073,0.0037635
8.5094e-08,-0.0037438,0.0039577
8.5097e-08,-0.0037876,0.004189
8.51e-08,-0.0037772,0.0043366
8.5103e-08,-0.0038962,0.0044466
8.5106e-08,-0.0040255,0.0042845
8.5109e-08,-0.0042131,0.0042217
8.5113e-08,-0.0043685,0.0040341
8.5116e-08,-0.0044605,0.0039234
8.5119e-08,-0.0045255,0.0037845
8.5122e-08,-0.0043843,0.0038376
8.5125e-08,-0.0042565,0.003938
8.5128e-08,-0.0040539,0.003985
8.5131e-08,-0.0038979,0.0041097
8.5134e-08,-0.003747,0.0041426
8.5138e-08,-0.0038027,0.0041977
8.5141e-08,-0.0039697,0.0039993
8.5144e-08,-0.0041268,0.0039642
8.5147e-08,-0.0043208,0.0038447
8.515e-08,-0.004512,0.0038068
8.5153e-08,-0.004588,0.0037354
8.5156e-08,-0.0044901,0.0038919
8.5159e-08,-0.0043935,0.0040771
8.5163e-08,-0.0042573,0.0041653
8.5166e-08,-0.004074,0.004286
8.5169e-08,-0.0039123,0.0043618
8.5172e-08,-0.0039273,0.0043025
8.5175e-08,-0.0038552,0.0040283
8.5178e-08,-0.0038803,0.0038967
8.5181e-08,-0.0039662,0.0036988
8.5184e-08,-0.0041449,0.0035169
8.5188e-08,-0.0041995,0.0034478
8.5191e-08,-0.0044098,0.0035784
8.5194e-08,-0.0045976,0.0036928
8.5197e-08,-0.0046645,0.0038465
8.52e-08,-0.0046905,0.0041397
8.5203e-08,-0.0046933,0.0043319
8.5206e-08,-0.0045744,0.0044117
8.5209e-08,-0.0042921,0.0045651
8.5213e-08,-0.0041517,0.0046169
8.5216e-08,-0.0039007,0.0045297
8.5219e-08,-0.0036571,0.0044031
8.5222e-08,-0.0035504,0.004309
8.5225e-08,-0.0034835,0.0040256
8.5228e-08,-0.0033899,0.0037863
8.5231e-08,-0.0034597,0.0036097
8.5234e-08,-0.0036607,0.0033457
8.5237e-08,-0.0038177,0.0031825
8.5241e-08,-0.0040309,0.00311
8.5244e-08,-0.0043531,0.0030046
8.5247e-08,-0.004542,0.0029758
8.525e-08,-0.0047979,0.0031561
8.5253e-08,-0.0050523,0.0033472
8.5256e-08,-0.0051713,0.0035274
8.5259e-08,-0.0053443,0.0038058
8.5262e-08,-0.005507,0.0040236
8.5266e-08,-0.0054905,0.0042548
8.5269e-08,-0.0053639,0.0046028
8.5272e-08,-0.0052699,0.0048503
8.5275e-08,-0.0051277,0.0050906
8.5278e-08,-0.0049857,0.0054031
8.5281e-08,-0.0048318,0.0055907
8.5284e-08,-0.0045007,0.005683
8.5288e-08,-0.0041568,0.0057756
8.5291e-08,-0.0039082,0.0058327
8.5294e-08,-0.0035664,0.0059422
8.5297e-08,-0.0033114,0.0060432
8.53e-08,-0.0030629,0.0059582
8.5303e-08,-0.0027271,0.0057917
8.5306e-08,-0.0024424,0.0056673
8.5309e-08,-0.0021373,0.0055883
8.5313e-08,-0.0018182,0.0055474
8.5316e-08,-0.0015897,0.0054472
8.5319e-08,-0.0013625,0.0051905
8.5322e-08,-0.0011207,0.004926
8.5325e-08,-0.00086947,0.0047339
8.5328e-08,-0.00058149,0.0046055
8.5331e-08,-0.00031288,0.0044834
8.5334e-08,-0.00014236,0.0042556
8.5338e-08,3.0889e-05,0.0039526
8.5341e-08,0.00025934,0.0037005
8.5344e-08,0.00053763,0.0035503
8.5347e-08,0.00082294,0.0034619
8.535e-08,0.0010641,0.003294
8.5353e-08,0.0012515,0.0030311
8.5356e-08,0.0014961,0.0027774
8.5359e-08,0.0017753,0.0026302
8.5363e-08,0.0020686,0.0026112
8.5366e-08,0.0023617,0.0025526
8.5369e-08,0.0026075,0.0024213
8.5372e-08,0.0028965,0.0022813
8.5375e-08,0.0032232,0.0022217
8.5378e-08,0.003491,0.0023068
8.5381e-08,0.003758,0.0024347
8.5384e-08,0.0040504,0.0024921
8.5388e-08,0.0043192,0.0025378
8.5391e-08,0.0046512,0.0026264
8.5394e-08,0.0048496,0.0028667
8.5397e-08,0.0049215,0.0030986
8.54e-08,0.0050523,0.0033654
8.5403e-08,0.0051704,0.0035875
8.5406e-08,0.0052765,0.0038409
8.5409e-08,0.0052949,0.0041661
8.5412e-08,0.0051328,0.0043725
8.5416e-08,0.0049543,0.0045809
8.5419e-08,0.004784,0.0047877
8.5422e-08,0.004643,0.0049262
8.5425e-08,0.004382,0.0051004
8.5428e-08,0.0041033,0.0050773
8.5431e-08,0.0039393,0.0049863
8.5434e-08,0.0036552,0.0048709
8.5437e-08,0.003507,0.0047441
8.5441e-08,0.003325,0.0045704
8.5444e-08,0.0032444,0.0042867
8.5447e-08,0.0033322,0.0041081
8.545e-08,0.0034128,0.0039092
8.5453e-08,0.0035591,0.0037071
8.5456e-08,0.0036957,0.0036337
8.5459e-08,0.0039587,0.0035235
8.5463e-08,0.0041718,0.0036036
8.5466e-08,0.0042825,0.0036948
8.5469e-08,0.0044821,0.0038738
8.5472e-08,0.0044766,0.0040286
8.5475e-08,0.0044741,0.0042418
8.5478e-08,0.004352,0.004454
8.5481e-08,0.0042249,0.0045166
8.5484e-08,0.0040547,0.0045898
8.5488e-08,0.0038788,0.0045578
8.5491e-08,0.0038557,0.0044421
8.5494e-08,0.003707,0.0042618
8.5497e-08,0.0037385,0.0040972
