7.7413e-08,0.0025591,0.0012135
7.7416e-08,0.0025114,0.0011568
7.7419e-08,0.0024607,0.0011596
7.7422e-08,0.0024795,0.0011328
7.7425e-08,0.0024379,0.0011376
7.7428e-08,0.0024248,0.001229
7.7431e-08,0.0024855,0.0012439
7.7434e-08,0.0024738,0.0011887
7.7438e-08,0.0024841,0.0012036
7.7441e-08,0.0025317,0.0011775
7.7444e-08,0.0024806,0.001122
7.7447e-08,0.0024168,0.0011542
7.745e-08,0.0024697,0.0011848
7.7453e-08,0.0024748,0.0011398
7.7456e-08,0.0024176,0.0011995
7.7459e-08,0.0024702,0.0012369
7.7462e-08,0.0025109,0.001188
7.7466e-08,0.0024744,0.0011717
7.7469e-08,0.0025007,0.0012207
7.7472e-08,0.0025228,0.0011438
7.7475e-08,0.0024429,0.0011123
7.7478e-08,0.0024227,0.0011683
7.7481e-08,0.0024477,0.0011936
7.7484e-08,0.0024373,0.0011729
7.7487e-08,0.0024208,0.0012461
7.7491e-08,0.002525,0.0012614
7.7494e-08,0.0025518,0.0011932
7.7497e-08,0.0025512,0.0011569
7.75e-08,0.002537,0.0011492
7.7503e-08,0.0025473,0.0010835
7.7506e-08,0.0024243,0.0010461
7.7509e-08,0.0023862,0.0011382
7.7513e-08,0.002379,0.001201
7.7516e-08,0.0024097,0.0012423
7.7519e-08,0.0024174,0.0012702
7.7522e-08,0.002542,0.0013556
7.7525e-08,0.0026297,0.0012536
7.7528e-08,0.0026275,0.0011846
7.7531e-08,0.0026259,0.00108
7.7534e-08,0.0025633,0.0010676
7.7538e-08,0.0024753,0.00098011
7.7541e-08,0.0023162,0.0010156
7.7544e-08,0.0022857,0.0011188
7.7547e-08,0.002241,0.0012472
7.755e-08,0.0023095,0.0013351
7.7553e-08,0.0023728,0.0013927
7.7556e-08,0.0025497,0.00147
7.7559e-08,0.0026649,0.0013775
7.7563e-08,0.0027631,0.0012617
7.7566e-08,0.0028057,0.0010991
7.7569e-08,0.0027412,0.0010037
7.7572e-08,0.0026462,0.00084061
7.7575e-08,0.002461,0.00078815
7.7578e-08,0.0023335,0.00084955
7.7581e-08,0.0021432,0.00092091
7.7584e-08,0.0020945,0.0010757
7.7588e-08,0.0020778,0.0012223
7.7591e-08,0.0021115,0.0014492
7.7594e-08,0.0022458,0.00153
7.7597e-08,0.0024029,0.001644
7.76e-08,0.002642,0.0016727
7.7603e-08,0.002784,0.0015767
7.7606e-08,0.0029864,0.0014484
7.7609e-08,0.0030678,0.0012717
7.7613e-08,0.0030901,0.0010973
7.7616e-08,0.0030697,0.00080385
7.7619e-08,0.0029093,0.00065346
7.7622e-08,0.0027428,0.00053411
7.7625e-08,0.0025224,0.00043411
7.7628e-08,0.0023518,0.00043956
7.7631e-08,0.0020657,0.00044988
7.7634e-08,0.0018143,0.00062049
7.7637e-08,0.0017178,0.00081592
7.7641e-08,0.0016005,0.0010604
7.7644e-08,0.0015886,0.0012586
7.7647e-08,0.0015587,0.0014849
7.765e-08,0.0016492,0.0018268
7.7653e-08,0.001851,0.0019959
7.7656e-08,0.0020574,0.0021439
7.7659e-08,0.0022713,0.002264
7.7662e-08,0.0024606,0.0023359
7.7666e-08,0.0027816,0.0024339
7.7669e-08,0.0031193,0.0023722
7.7672e-08,0.003347,0.0022233
7.7675e-08,0.0035773,0.0020971
7.7678e-08,0.0037586,0.0019734
7.7681e-08,0.0040101,0.0018164
7.7684e-08,0.004257,0.0015129
7.7687e-08,0.0043179,0.0012003
7.7691e-08,0.0043436,0.0009246
7.7694e-08,0.0043808,0.00069877
7.7697e-08,0.0044513,0.00046649
7.77e-08,0.0045065,9.2638e-05
7.7703e-08,0.0044235,-0.00027106
7.7706e-08,0.0042742,-0.00053166
7.7709e-08,0.00416,-0.00075642
7.7713e-08,0.0041077,-0.0009803
7.7716e-08,0.0040232,-0.0012997
7.7719e-08,0.0038556,-0.0016464
7.7722e-08,0.0036289,-0.0018889
7.7725e-08,0.003427,-0.0020618
7.7728e-08,0.0033155,-0.0022585
7.7731e-08,0.0031961,-0.0025288
7.7734e-08,0.0030134,-0.0028367
7.7738e-08,0.0027772,-0.0031178
7.7741e-08,0.0025292,-0.0033013
7.7744e-08,0.002392,-0.0034628
7.7747e-08,0.0023076,-0.0037183
7.775e-08,0.0021851,-0.0040217
7.7753e-08,0.0020281,-0.0043512
7.7756e-08,0.0018018,-0.0046436
7.7759e-08,0.0016578,-0.0048323
7.7763e-08,0.0016265,-0.0050673
7.7766e-08,0.0016,-0.0054007
7.7769e-08,0.0015702,-0.0057461
7.7772e-08,0.0015174,-0.0061308
7.7775e-08,0.0014269,-0.0064239
7.7778e-08,0.0014614,-0.0066221
7.7781e-08,0.0016144,-0.006881
7.7784e-08,0.0017941,-0.0071521
7.7788e-08,0.0019791,-0.0074369
7.7791e-08,0.002151,-0.0077542
7.7794e-08,0.0022794,-0.0079198
7.7797e-08,0.0025349,-0.0079886
7.78e-08,0.0028275,-0.0080769
7.7803e-08,0.0031166,-0.0080926
7.7806e-08,0.0034703,-0.008096
7.7809e-08,0.0037499,-0.0081039
7.7813e-08,0.0039196,-0.0080025
7.7816e-08,0.004159,-0.0077753
7.7819e-08,0.0043154,-0.0075786
7.7822e-08,0.0044187,-0.0072858
7.7825e-08,0.0045168,-0.0069866
7.7828e-08,0.0045388,-0.006803
7.7831e-08,0.0044026,-0.0065711
7.7834e-08,0.0042396,-0.0063596
7.7837e-08,0.0040522,-0.0062677
7.7841e-08,0.0037646,-0.0061493
7.7844e-08,0.0035429,-0.0060902
7.7847e-08,0.0033653,-0.0061592
7.785e-08,0.0031185,-0.0063303
7.7853e-08,0.0030031,-0.0064404
7.7856e-08,0.0029667,-0.0066815
7.7859e-08,0.0029724,-0.0069361
7.7862e-08,0.0030465,-0.0070736
7.7866e-08,0.0032679,-0.0072701
7.7869e-08,0.003413,-0.0074117
7.7872e-08,0.0035159,-0.007388
7.7875e-08,0.0037545,-0.0072656
7.7878e-08,0.0038897,-0.0071401
7.7881e-08,0.0039668,-0.0069369
7.7884e-08,0.0040454,-0.0066845
7.7888e-08,0.0040607,-0.0066218
7.7891e-08,0.0038847,-0.0065784
7.7894e-08,0.0036525,-0.006574
7.7897e-08,0.0034972,-0.0066066
7.79e-08,0.0032503,-0.0067597
7.7903e-08,0.0031099,-0.0067929
7.7906e-08,0.0031567,-0.0068325
7.7909e-08,0.0033161,-0.0069168
7.7913e-08,0.0034995,-0.0069733
7.7916e-08,0.0037135,-0.006984
7.7919e-08,0.0039549,-0.0070248
7.7922e-08,0.003938,-0.0070718
7.7925e-08,0.0038498,-0.0070102
7.7928e-08,0.0036076,-0.0069198
7.7931e-08,0.0034168,-0.0068288
7.7934e-08,0.0031475,-0.0067393
7.7938e-08,0.0030914,-0.0066009
7.7941e-08,0.0031714,-0.006567
7.7944e-08,0.0033642,-0.0065925
7.7947e-08,0.0035791,-0.0066723
7.795e-08,0.0038212,-0.006745
7.7953e-08,0.0039902,-0.0069016
7.7956e-08,0.0039347,-0.0070447
7.7959e-08,0.0038234,-0.0071214
7.7963e-08,0.00357,-0.0071571
7.7966e-08,0.003349,-0.0071461
7.7969e-08,0.003094,-0.0070933
7.7972e-08,0.0029946,-0.0069324
7.7975e-08,0.0030005,-0.0067693
7.7978e-08,0.0031515,-0.0065608
7.7981e-08,0.0033596,-0.0064365
7.7984e-08,0.0035788,-0.0063363
7.7988e-08,0.0038332,-0.0063694
7.7991e-08,0.0040016,-0.0064956
7.7994e-08,0.0041317,-0.0067105
7.7997e-08,0.0041367,-0.0070281
7.8e-08,0.0040634,-0.0072824
7.8003e-08,0.0039191,-0.0075312
7.8006e-08,0.0036889,-0.0076282
7.8009e-08,0.003427,-0.0077164
7.8012e-08,0.0030815,-0.0076494
7.8016e-08,0.0028548,-0.0074578
7.8019e-08,0.002682,-0.0072301
7.8022e-08,0.0025998,-0.0069347
7.8025e-08,0.0025704,-0.0066448
7.8028e-08,0.0026144,-0.0062787
7.8031e-08,0.0028425,-0.0059929
7.8034e-08,0.003087,-0.0058283
7.8037e-08,0.0034127,-0.0057508
7.8041e-08,0.003739,-0.0057505
7.8044e-08,0.0041286,-0.0057445
7.8047e-08,0.0045084,-0.0058994
7.805e-08,0.0047442,-0.006129
7.8053e-08,0.0049049,-0.0063955
7.8056e-08,0.0049801,-0.0067173
7.8059e-08,0.0050824,-0.0070637
7.8063e-08,0.0051493,-0.0075033
7.8066e-08,0.005029,-0.0078791
7.8069e-08,0.0048131,-0.0081454
7.8072e-08,0.0045471,-0.0083673
7.8075e-08,0.0042697,-0.0086006
7.8078e-08,0.0039515,-0.0089318
7.8081e-08,0.0035236,-0.0091651
7.8084e-08,0.0031365,-0.0092029
7.8088e-08,0.0027667,-0.0091247
7.8091e-08,0.0023742,-0.0090381
7.8094e-08,0.0019359,-0.0090212
7.8097e-08,0.0014659,-0.0089679
7.81e-08,0.001094,-0.0088022
7.8103e-08,0.00083059,-0.0085379
7.8106e-08,0.00061383,-0.0082375
7.8109e-08,0.00031299,-0.0079811
7.8113e-08,-0.0001222,-0.007726
7.8116e-08,-0.0004634,-0.0074265
7.8119e-08,-0.00065701,-0.0070773
7.8122e-08,-0.00073412,-0.0067217
7.8125e-08,-0.00088818,-0.0063806
7.8128e-08,-0.001216,-0.0060328
7.8131e-08,-0.001554,-0.0056576
7.8134e-08,-0.0017628,-0.0052643
7.8138e-08,-0.0018236,-0.0048757
7.8141e-08,-0.0019006,-0.0045334
7.8144e-08,-0.002134,-0.004186
7.8147e-08,-0.0024928,-0.0038301
7.815e-08,-0.0028008,-0.0034846
7.8153e-08,-0.0029607,-0.0031073
7.8156e-08,-0.0030606,-0.0027662
7.8159e-08,-0.0033145,-0.0024716
7.8163e-08,-0.003704,-0.0022084
7.8166e-08,-0.0041165,-0.0019904
7.8169e-08,-0.0044663,-0.0017463
7.8172e-08,-0.004695,-0.0014501
7.8175e-08,-0.0049699,-0.0012714
7.8178e-08,-0.0053998,-0.0011891
7.8181e-08,-0.0058468,-0.0011964
7.8184e-08,-0.0062729,-0.0012555
7.8187e-08,-0.0066722,-0.0012087
7.8191e-08,-0.0069978,-0.0011755
7.8194e-08,-0.0073398,-0.0013437
7.8197e-08,-0.0076762,-0.0016365
7.82e-08,-0.0079133,-0.001959
7.8203e-08,-0.0081572,-0.0022651
7.8206e-08,-0.0084007,-0.0024914
7.8209e-08,-0.0084887,-0.0028196
7.8212e-08,-0.0084634,-0.0032478
7.8216e-08,-0.0083325,-0.0036232
7.8219e-08,-0.0081355,-0.0039482
7.8222e-08,-0.007971,-0.0042808
7.8225e-08,-0.0077669,-0.0045122
7.8228e-08,-0.0074173,-0.0046401
7.8231e-08,-0.007061,-0.0046717
7.8234e-08,-0.0067656,-0.004552
7.8238e-08,-0.0064366,-0.0044085
7.8241e-08,-0.0061558,-0.0042648
7.8244e-08,-0.0059927,-0.0039927
7.8247e-08,-0.0058894,-0.0036496
7.825e-08,-0.0059316,-0.0033794
7.8253e-08,-0.0061082,-0.0031178
7.8256e-08,-0.0062795,-0.0028923
7.8259e-08,-0.0065289,-0.0027883
7.8263e-08,-0.0068703,-0.0027603
7.8266e-08,-0.0071577,-0.002782
7.8269e-08,-0.0073189,-0.002966
7.8272e-08,-0.0074768,-0.0032088
7.8275e-08,-0.0075023,-0.0034767
7.8278e-08,-0.0074047,-0.0037819
7.8281e-08,-0.0072703,-0.0040595
7.8284e-08,-0.0071329,-0.0041653
7.8288e-08,-0.0068911,-0.0041201
7.8291e-08,-0.0066599,-0.0040233
7.8294e-08,-0.0064809,-0.0037841
7.8297e-08,-0.0063642,-0.0035124
7.83e-08,-0.0062705,-0.0033422
7.8303e-08,-0.0063811,-0.0032812
7.8306e-08,-0.0065952,-0.0032213
7.8309e-08,-0.0068606,-0.0033235
7.8313e-08,-0.00711,-0.0034473
7.8316e-08,-0.0073279,-0.0035697
7.8319e-08,-0.0073854,-0.0035813
7.8322e-08,-0.0072453,-0.0036631
7.8325e-08,-0.0070051,-0.0036623
7.8328e-08,-0.0067069,-0.0036106
7.8331e-08,-0.006482,-0.0035427
7.8334e-08,-0.0063033,-0.0036018
7.8338e-08,-0.0063659,-0.0035756
7.8341e-08,-0.0065133,-0.0035517
7.8344e-08,-0.006821,-0.0036347
7.8347e-08,-0.0070681,-0.0036875
7.835e-08,-0.007319,-0.0036678
7.8353e-08,-0.0073811,-0.0035976
7.8356e-08,-0.0072909,-0.0035875
7.8359e-08,-0.0070574,-0.0034168
7.8362e-08,-0.0067952,-0.0032743
7.8366e-08,-0.0065746,-0.0031892
7.8369e-08,-0.0063328,-0.0032617
7.8372e-08,-0.0063235,-0.0033314
7.8375e-08,-0.0064078,-0.0035179
7.8378e-08,-0.0065861,-0.0038078
7.8381e-08,-0.0067229,-0.0039746
7.8384e-08,-0.0069764,-0.0041006
7.8387e-08,-0.0072003,-0.0040676
7.8391e-08,-0.0073058,-0.0039481
7.8394e-08,-0.0074599,-0.0036226
7.8397e-08,-0.0074938,-0.0033454
7.84e-08,-0.0074405,-0.0030999
7.8403e-08,-0.0072527,-0.0028261
7.8406e-08,-0.0071118,-0.0027276
7.8409e-08,-0.0068143,-0.0027002
7.8413e-08,-0.0064643,-0.0027997
7.8416e-08,-0.0062646,-0.0029438
7.8419e-08,-0.0060291,-0.0032345
7.8422e-08,-0.0058882,-0.0035174
7.8425e-08,-0.0058799,-0.0037783
7.8428e-08,-0.0060118,-0.0041538
7.8431e-08,-0.0061862,-0.0043507
7.8434e-08,-0.0064596,-0.0045094
7.8438e-08,-0.0068391,-0.0046605
7.8441e-08,-0.0071348,-0.0047257
7.8444e-08,-0.0075338,-0.0046421
7.8447e-08,-0.0078455,-0.0044686
7.845e-08,-0.0079858,-0.0042798
7.8453e-08,-0.0081794,-0.0039023
7.8456e-08,-0.0083595,-0.0035654
7.8459e-08,-0.0084725,-0.0031836
7.8463e-08,-0.0084424,-0.0027362
7.8466e-08,-0.0083077,-0.0025007
7.8469e-08,-0.0080813,-0.0022311
7.8472e-08,-0.0078229,-0.0018918
7.8475e-08,-0.0075863,-0.0015713
7.8478e-08,-0.0072195,-0.0013171
7.8481e-08,-0.0068804,-0.0012207
7.8484e-08,-0.0065739,-0.0012495
7.8488e-08,-0.0061411,-0.0012767
7.8491e-08,-0.005698,-0.0012369
7.8494e-08,-0.0052385,-0.0012495
7.8497e-08,-0.0048369,-0.0013819
7.85e-08,-0.0046148,-0.0015617
7.8503e-08,-0.0043588,-0.0018357
7.8506e-08,-0.0039847,-0.002064
7.8509e-08,-0.0035708,-0.0022949
7.8513e-08,-0.0032203,-0.0025732
7.8516e-08,-0.0030293,-0.0028465
7.8519e-08,-0.0029362,-0.0031763
7.8522e-08,-0.0027332,-0.0035367
7.8525e-08,-0.0023992,-0.0039067
7.8528e-08,-0.0020916,-0.0042829
7.8531e-08,-0.0019031,-0.0046117
7.8534e-08,-0.0018624,-0.0049341
7.8537e-08,-0.0017815,-0.0053095
7.8541e-08,-0.0015216,-0.0056937
7.8544e-08,-0.0011961,-0.0061042
7.8547e-08,-0.0009501,-0.0064539
7.855e-08,-0.00083299,-0.0067726
7.8553e-08,-0.00074236,-0.0071305
7.8556e-08,-0.00049305,-0.0074609
7.8559e-08,-8.6407e-05,-0.0077909
7.8562e-08,0.00027753,-0.0080854
7.8566e-08,0.00055367,-0.0083193
7.8569e-08,0.00077544,-0.0086089
7.8572e-08,0.0010492,-0.0088424
7.8575e-08,0.001507,-0.0089866
7.8578e-08,0.0020226,-0.009085
7.8581e-08,0.0023741,-0.0091282
7.8584e-08,0.0027152,-0.0092205
7.8588e-08,0.0030515,-0.0093064
7.8591e-08,0.0034013,-0.0092152
7.8594e-08,0.0038501,-0.00897
7.8597e-08,0.0041736,-0.008694
7.86e-08,0.0043982,-0.0084632
7.8603e-08,0.0046842,-0.0082413
7.8606e-08,0.0048598,-0.0079499
7.8609e-08,0.0049385,-0.0075006
7.8613e-08,0.0049145,-0.0070426
7.8616e-08,0.0047974,-0.006757
7.8619e-08,0.0047016,-0.0064161
7.8622e-08,0.0045661,-0.0061296
7.8625e-08,0.0042852,-0.0059514
7.8628e-08,0.0038554,-0.0057845
7.8631e-08,0.0035351,-0.0057794
7.8634e-08,0.0032294,-0.0058289
7.8638e-08,0.0029048,-0.0058905
7.8641e-08,0.0027125,-0.0060814
7.8644e-08,0.0025028,-0.0064408
7.8647e-08,0.0024096,-0.0067945
7.865e-08,0.002481,-0.0070242
7.8653e-08,0.0025754,-0.0073444
7.8656e-08,0.0027468,-0.0075512
7.8659e-08,0.0030268,-0.0076642
7.8663e-08,0.0033983,-0.0077557
7.8666e-08,0.0035925,-0.0076463
7.8669e-08,0.0038045,-0.0074732
7.8672e-08,0.0040186,-0.0072036
7.8675e-08,0.0040343,-0.0069806
7.8678e-08,0.0039935,-0.0066646
7.8681e-08,0.0038795,-0.0064576
7.8684e-08,0.0036929,-0.0064198
7.8688e-08,0.0033789,-0.0063851
7.8691e-08,0.0031607,-0.0065021
7.8694e-08,0.0029939,-0.0066715
7.8697e-08,0.0028202,-0.0068983
7.87e-08,0.0028804,-0.0070043
7.8703e-08,0.0030474,-0.0071871
7.8706e-08,0.003338,-0.0072958
7.8709e-08,0.003527,-0.0072752
7.8712e-08,0.0037771,-0.0072339
7.8716e-08,0.0038648,-0.007164
7.8719e-08,0.0037917,-0.0070228
7.8722e-08,0.0036173,-0.0068032
7.8725e-08,0.0033899,-0.0067295
7.8728e-08,0.0032306,-0.0066722
7.8731e-08,0.0030202,-0.0066429
7.8734e-08,0.0030598,-0.0067073
7.8737e-08,0.0031194,-0.0069098
7.8741e-08,0.0033785,-0.0070615
7.8744e-08,0.0035023,-0.0071296
7.8747e-08,0.0036631,-0.0072208
7.875e-08,0.003689,-0.0072448
7.8753e-08,0.0035985,-0.0071442
7.8756e-08,0.0033752,-0.007
7.8759e-08,0.0031682,-0.0069464
7.8763e-08,0.0030445,-0.0068721
7.8766e-08,0.002943,-0.006768
7.8769e-08,0.003005,-0.0067509
7.8772e-08,0.0031864,-0.0067835
7.8775e-08,0.003469,-0.0067114
7.8778e-08,0.0035931,-0.0067557
7.8781e-08,0.0037761,-0.0068207
7.8784e-08,0.0038166,-0.0069415
7.8788e-08,0.0037309,-0.0069934
7.8791e-08,0.0035634,-0.0072039
7.8794e-08,0.0034348,-0.0073517
7.8797e-08,0.0032559,-0.0073812
7.88e-08,0.0030311,-0.007396
7.8803e-08,0.0029406,-0.0073177
7.8806e-08,0.0028908,-0.0071264
7.8809e-08,0.0027818,-0.0068739
7.8813e-08,0.0028522,-0.0067339
7.8816e-08,0.0029644,-0.0065187
7.8819e-08,0.0030609,-0.0063851
7.8822e-08,0.0031964,-0.0063708
7.8825e-08,0.0034795,-0.0063194
7.8828e-08,0.0036618,-0.0063811
7.8831e-08,0.0037975,-0.0065809
7.8834e-08,0.0040007,-0.0067677
7.8838e-08,0.0040616,-0.0068928
7.8841e-08,0.0041315,-0.007113
7.8844e-08,0.0041258,-0.0073989
7.8847e-08,0.0039528,-0.0075301
7.885e-08,0.0037077,-0.0077402
7.8853e-08,0.0035732,-0.0078889
7.8856e-08,0.0034221,-0.0079826
7.8859e-08,0.0031507,-0.0081058
7.8863e-08,0.0029243,-0.0080419
7.8866e-08,0.0027006,-0.0078313
7.8869e-08,0.0024342,-0.0076798
7.8872e-08,0.0022648,-0.0076065
7.8875e-08,0.0020582,-0.0074597
7.8878e-08,0.0018882,-0.0072489
7.8881e-08,0.0018955,-0.0069711
7.8884e-08,0.001897,-0.0066299
7.8887e-08,0.0018612,-0.0063889
7.8891e-08,0.0018108,-0.0061678
7.8894e-08,0.0017879,-0.0058895
7.8897e-08,0.0019399,-0.0056619
7.89e-08,0.0022089,-0.0054214
7.8903e-08,0.0023784,-0.0051616
7.8906e-08,0.0024352,-0.004933
7.8909e-08,0.0025178,-0.0046851
7.8912e-08,0.0026901,-0.0045082
7.8916e-08,0.003033,-0.004431
7.8919e-08,0.0033618,-0.0042959
7.8922e-08,0.0035415,-0.0041013
7.8925e-08,0.0036912,-0.0038656
7.8928e-08,0.0038683,-0.003666
7.8931e-08,0.0041614,-0.0036215
7.8934e-08,0.0045176,-0.0036168
7.8938e-08,0.0047974,-0.0034892
7.8941e-08,0.0049693,-0.0032612
7.8944e-08,0.0051257,-0.0030569
7.8947e-08,0.0053724,-0.0029316
7.895e-08,0.0057252,-0.0028911
7.8953e-08,0.0060197,-0.0027908
7.8956e-08,0.0062034,-0.0025656
7.8959e-08,0.0063077,-0.0023167
7.8963e-08,0.0064577,-0.0021081
7.8966e-08,0.0067348,-0.0019389
7.8969e-08,0.0070218,-0.0017661
7.8972e-08,0.0071568,-0.0015218
7.8975e-08,0.0071646,-0.0012365
7.8978e-08,0.0071476,-0.0010056
7.8981e-08,0.0072378,-0.00073845
7.8984e-08,0.0073805,-0.00043101
7.8988e-08,0.0074353,-0.00015456
7.8991e-08,0.0072725,0.00011403
7.8994e-08,0.0070805,0.00028567
7.8997e-08,0.0069562,0.00044336
7.9e-08,0.0068132,0.00072362
7.9003e-08,0.0066812,0.00095632
7.9006e-08,0.0064484,0.0010724
7.9009e-08,0.0061636,0.0010325
7.9013e-08,0.0059929,0.0010062
7.9016e-08,0.0057265,0.00098729
7.9019e-08,0.0054333,0.00097732
7.9022e-08,0.005243,0.00087302
7.9025e-08,0.0050986,0.00059729
7.9028e-08,0.0050828,0.00038241
7.9031e-08,0.0050489,0.00017664
7.9034e-08,0.0050312,-0.00010633
7.9038e-08,0.0050728,-0.00030913
7.9041e-08,0.005231,-0.0004838
7.9044e-08,0.00547,-0.0005728
7.9047e-08,0.0055996,-0.00061402
7.905e-08,0.0058421,-0.0006046
7.9053e-08,0.0060361,-0.00055974
7.9056e-08,0.0061856,-0.00044593
7.9059e-08,0.006291,-0.00020711
7.9062e-08,0.0063025,-5.1425e-05
7.9066e-08,0.0062986,0.00011111
7.9069e-08,0.0061613,0.00032051
7.9072e-08,0.0060535,0.0003783
7.9075e-08,0.0058147,0.00045629
7.9078e-08,0.0056078,0.00038754
7.9081e-08,0.0055106,0.00038573
7.9084e-08,0.0054402,0.00019952
7.9087e-08,0.0054602,5.9093e-05
7.9091e-08,0.0055083,-7.7568e-05
7.9094e-08,0.0056598,-0.00026709
7.9097e-08,0.0057437,-0.00034779
7.91e-08,0.0058292,-0.00035307
7.9103e-08,0.0059458,-0.00019841
7.9106e-08,0.0059138,-8.3306e-05
7.9109e-08,0.0059713,0.00014936
7.9113e-08,0.005932,0.00031099
7.9116e-08,0.0059732,0.00040768
7.9119e-08,0.0058403,0.00034104
7.9122e-08,0.0058116,0.00021341
7.9125e-08,0.005736,5.7589e-05
7.9128e-08,0.0056465,-0.00013745
7.9131e-08,0.0055812,-0.00026161
7.9134e-08,0.0055759,-0.00023858
7.9138e-08,0.0056706,-0.00012124
7.9141e-08,0.0056446,1.9765e-05
7.9144e-08,0.0058204,0.00019592
7.9147e-08,0.0058793,0.00036702
7.915e-08,0.0060073,0.00043791
7.9153e-08,0.0059385,0.00031846
7.9156e-08,0.006027,0.00017695
7.9159e-08,0.0059509,-6.665e-07
7.9163e-08,0.005858,-0.00016497
7.9166e-08,0.0057488,-0.00032669
7.9169e-08,0.005666,-0.00029055
7.9172e-08,0.0055697,-0.00014593
7.9175e-08,0.0054405,-6.3924e-06
7.9178e-08,0.0054989,0.00021692
7.9181e-08,0.0054762,0.00043282
7.9184e-08,0.0055698,0.00059135
7.9188e-08,0.0057286,0.00053213
7.9191e-08,0.0059565,0.00059809
7.9194e-08,0.0060951,0.00043609
7.9197e-08,0.0062255,0.0002655
7.92e-08,0.0063773,6.1962e-05
7.9203e-08,0.0062985,-9.8928e-05
7.9206e-08,0.0061862,-0.00030367
7.9209e-08,0.0060524,-0.00046703
7.9213e-08,0.005813,-0.00042161
7.9216e-08,0.0055492,-0.00050534
7.9219e-08,0.0053238,-0.00044338
7.9222e-08,0.005206,-0.00025272
7.9225e-08,0.0050052,-5.9767e-05
7.9228e-08,0.0050487,0.00015722
7.9231e-08,0.0051083,0.00041743
7.9234e-08,0.0051439,0.000711
7.9237e-08,0.005352,0.00087434
7.9241e-08,0.0055664,0.0010755
7.9244e-08,0.0057879,0.0011726
7.9247e-08,0.0060016,0.001054
7.925e-08,0.006311,0.0010435
7.9253e-08,0.006568,0.00090491
7.9256e-08,0.0068061,0.00071782
7.9259e-08,0.0070317,0.00052749
7.9262e-08,0.0070211,0.00031424
7.9266e-08,0.0070393,2.5485e-05
7.9269e-08,0.0070852,-0.00030369
7.9272e-08,0.0070202,-0.0006298
7.9275e-08,0.0069711,-0.0009689
7.9278e-08,0.0068291,-0.0011559
7.9281e-08,0.0065981,-0.0012516
7.9284e-08,0.0063581,-0.0014818
7.9288e-08,0.0061022,-0.0016747
7.9291e-08,0.0057744,-0.001861
7.9294e-08,0.0055093,-0.0019828
7.9297e-08,0.0052822,-0.0019264
7.93e-08,0.0049767,-0.0018764
7.9303e-08,0.0046438,-0.0018973
7.9306e-08,0.0042745,-0.0018702
7.9309e-08,0.0039107,-0.0018404
7.9313e-08,0.0036948,-0.0017535
7.9316e-08,0.0034873,-0.0015787
7.9319e-08,0.0031801,-0.0014591
7.9322e-08,0.0028368,-0.0013344
7.9325e-08,0.0024665,-0.0011785
7.9328e-08,0.0022283,-0.0010479
7.9331e-08,0.002073,-0.00086235
7.9334e-08,0.001864,-0.00065769
7.9338e-08,0.001564,-0.00049009
7.9341e-08,0.0012024,-0.00030715
7.9344e-08,0.00091143,-0.00015481
7.9347e-08,0.0007291,-1.5161e-05
7.935e-08,0.00053314,0.00019462
7.9353e-08,0.00026868,0.00035302
7.9356e-08,-0.00010769,0.00044673
7.9359e-08,-0.00047895,0.00054935
7.9363e-08,-0.00070952,0.00065085
7.9366e-08,-0.00094591,0.00073642
7.9369e-08,-0.0012094,0.00084827
7.9372e-08,-0.0015543,0.00083934
7.9375e-08,-0.0019543,0.00074843
7.9378e-08,-0.0022352,0.00070496
7.9381e-08,-0.0024672,0.00064556
7.9384e-08,-0.0027425,0.00059476
7.9388e-08,-0.0029978,0.00048307
7.9391e-08,-0.0032291,0.00016178
7.9394e-08,-0.0034328,-0.00010676
7.9397e-08,-0.0035637,-0.00029827
7.94e-08,-0.0036705,-0.00053393
7.9403e-08,-0.003807,-0.0007566
7.9406e-08,-0.0037614,-0.0010628
7.9409e-08,-0.0036116,-0.0014039
7.9412e-08,-0.0035537,-0.0016263
7.9416e-08,-0.0033696,-0.0018185
7.9419e-08,-0.0032422,-0.0020247
7.9422e-08,-0.0030397,-0.0021583
7.9425e-08,-0.0026826,-0.0021292
7.9428e-08,-0.00241,-0.00214
7.9431e-08,-0.0022081,-0.002075
7.9434e-08,-0.0019919,-0.0019215
7.9437e-08,-0.0017914,-0.0018395
7.9441e-08,-0.0017193,-0.0015543
7.9444e-08,-0.0017483,-0.0012696
7.9447e-08,-0.0017242,-0.0010714
7.945e-08,-0.0019127,-0.00087321
7.9453e-08,-0.0020281,-0.00069615
7.9456e-08,-0.0021928,-0.00057759
7.9459e-08,-0.00247,-0.00063551
7.9463e-08,-0.00267,-0.00064672
7.9466e-08,-0.0028136,-0.00078903
7.9469e-08,-0.0029197,-0.0010384
7.9472e-08,-0.0030349,-0.0011458
7.9475e-08,-0.0029479,-0.0013567
7.9478e-08,-0.0028196,-0.0014911
7.9481e-08,-0.0027061,-0.0016162
7.9484e-08,-0.0024431,-0.0015379
7.9488e-08,-0.0022648,-0.001554
7.9491e-08,-0.0021285,-0.0014789
7.9494e-08,-0.0021082,-0.0012877
7.9497e-08,-0.0020747,-0.001172
7.95e-08,-0.0022086,-0.0010348
7.9503e-08,-0.0024339,-0.00095011
7.9506e-08,-0.0024982,-0.00085756
