7.2225e-08,0.0056659,0.0010092
7.2228e-08,0.0055222,0.0009175
7.2231e-08,0.0054053,0.00082995
7.2234e-08,0.0053167,0.00062969
7.2238e-08,0.0052465,0.00050753
7.2241e-08,0.0052569,0.00037013
7.2244e-08,0.0053454,0.00019966
7.2247e-08,0.0054075,9.357e-05
7.225e-08,0.0055536,2.5423e-05
7.2253e-08,0.0057263,-9.3401e-06
7.2256e-08,0.0058228,-4.3612e-05
7.2259e-08,0.0059727,5.6992e-05
7.2263e-08,0.0060762,0.00014384
7.2266e-08,0.0061287,0.00022226
7.2269e-08,0.0061138,0.0003964
7.2272e-08,0.0060994,0.00050129
7.2275e-08,0.0060069,0.00058532
7.2278e-08,0.0058409,0.00065451
7.2281e-08,0.0057706,0.00069159
7.2284e-08,0.0056484,0.00061689
7.2288e-08,0.0055788,0.00053006
7.2291e-08,0.0055405,0.00044785
7.2294e-08,0.0055936,0.00027446
7.2297e-08,0.0056058,0.00018987
7.23e-08,0.0056646,0.0001438
7.2303e-08,0.0057804,0.00017296
7.2306e-08,0.0058522,0.00022679
7.2309e-08,0.0059058,0.00034591
7.2313e-08,0.0059452,0.00049225
7.2316e-08,0.0059617,0.00052867
7.2319e-08,0.0058859,0.00055973
7.2322e-08,0.0057896,0.00051823
7.2325e-08,0.005726,0.0004786
7.2328e-08,0.005633,0.00033527
7.2331e-08,0.005582,0.00030102
7.2334e-08,0.0055895,0.00026894
7.2338e-08,0.0056661,0.00029199
7.2341e-08,0.0057284,0.00033211
7.2344e-08,0.0058084,0.00043803
7.2347e-08,0.0058922,0.00050659
7.235e-08,0.0059245,0.00051501
7.2353e-08,0.0059051,0.00051939
7.2356e-08,0.0058454,0.00043999
7.2359e-08,0.0057994,0.00037899
7.2362e-08,0.0057292,0.00024906
7.2366e-08,0.0056761,0.00024547
7.2369e-08,0.0056554,0.00023478
7.2372e-08,0.005656,0.00031031
7.2375e-08,0.0056688,0.00038398
7.2378e-08,0.0056836,0.00048233
7.2381e-08,0.0057206,0.00055948
7.2384e-08,0.0057716,0.00058533
7.2387e-08,0.0058257,0.00058514
7.2391e-08,0.0059031,0.00050176
7.2394e-08,0.0059446,0.00042896
7.2397e-08,0.0060022,0.0003305
7.24e-08,0.0059807,0.00025442
7.2403e-08,0.0059708,0.00020529
7.2406e-08,0.0058747,0.0001728
7.2409e-08,0.0057875,0.00016853
7.2413e-08,0.0056844,0.00017094
7.2416e-08,0.0056041,0.0002226
7.2419e-08,0.0055444,0.00027768
7.2422e-08,0.0054734,0.00036463
7.2425e-08,0.0054744,0.00048745
7.2428e-08,0.0054954,0.0005665
7.2431e-08,0.005552,0.0006621
7.2434e-08,0.0056264,0.00071726
7.2438e-08,0.0057089,0.00079402
7.2441e-08,0.0058473,0.00082921
7.2444e-08,0.005939,0.0008151
7.2447e-08,0.0060194,0.00076387
7.245e-08,0.0060795,0.00067129
7.2453e-08,0.0061703,0.00060086
7.2456e-08,0.0062842,0.00048382
7.2459e-08,0.0063186,0.00034514
7.2463e-08,0.0062938,0.00025768
7.2466e-08,0.0062279,0.00017698
7.2469e-08,0.0061713,8.5053e-05
7.2472e-08,0.006122,-8.1943e-05
7.2475e-08,0.0060295,-0.00021443
7.2478e-08,0.0059406,-0.00024339
7.2481e-08,0.0058479,-0.00023644
7.2484e-08,0.0057393,-0.00024481
7.2488e-08,0.0055987,-0.00029088
7.2491e-08,0.0054184,-0.00035535
7.2494e-08,0.0052792,-0.00034601
7.2497e-08,0.0052136,-0.00028773
7.25e-08,0.0051552,-0.00021299
7.2503e-08,0.0050441,-0.00014875
7.2506e-08,0.0048511,-9.9666e-05
7.2509e-08,0.0046866,-2.2539e-05
7.2513e-08,0.0046274,6.3829e-05
7.2516e-08,0.0046159,0.0001601
7.2519e-08,0.0045717,0.0002622
7.2522e-08,0.0044359,0.00035869
7.2525e-08,0.0042714,0.00046626
7.2528e-08,0.0041926,0.0005713
7.2531e-08,0.0042013,0.00066322
7.2534e-08,0.0042111,0.00075413
7.2537e-08,0.0041296,0.00086227
7.2541e-08,0.0039827,0.00098563
7.2544e-08,0.0038562,0.0011049
7.2547e-08,0.0038179,0.0012234
7.255e-08,0.0038355,0.0013138
7.2553e-08,0.0037721,0.0014216
7.2556e-08,0.0036282,0.001519
7.2559e-08,0.0034604,0.0016069
7.2562e-08,0.0033602,0.0016911
7.2566e-08,0.0033468,0.0017967
7.2569e-08,0.0032966,0.001877
7.2572e-08,0.0031527,0.0019368
7.2575e-08,0.0029695,0.001938
7.2578e-08,0.0028036,0.0019349
7.2581e-08,0.0027114,0.0019899
7.2584e-08,0.002658,0.0020522
7.2588e-08,0.002539,0.0020454
7.2591e-08,0.0023918,0.001965
7.2594e-08,0.0022741,0.0018462
7.2597e-08,0.0021505,0.0017779
7.26e-08,0.0020627,0.001774
7.2603e-08,0.0019974,0.0017179
7.2606e-08,0.001945,0.0015793
7.2609e-08,0.0019542,0.0014292
7.2613e-08,0.0019865,0.0012839
7.2616e-08,0.0019567,0.0011827
7.2619e-08,0.0019583,0.0011064
7.2622e-08,0.002033,0.0010122
7.2625e-08,0.0021571,0.00094396
7.2628e-08,0.0022836,0.00094034
7.2631e-08,0.0024085,0.00092462
7.2634e-08,0.002483,0.00088891
7.2638e-08,0.0025652,0.00092038
7.2641e-08,0.0026585,0.0010157
7.2644e-08,0.0027001,0.0011147
7.2647e-08,0.0026959,0.0012257
7.265e-08,0.0027332,0.0013194
7.2653e-08,0.0027097,0.0013837
7.2656e-08,0.0026365,0.0014753
7.2659e-08,0.0025526,0.0015133
7.2663e-08,0.0024762,0.0015016
7.2666e-08,0.0023822,0.001456
7.2669e-08,0.0023167,0.0014376
7.2672e-08,0.0022694,0.0013489
7.2675e-08,0.0022157,0.0012651
7.2678e-08,0.0022342,0.0011988
7.2681e-08,0.002293,0.0011571
7.2684e-08,0.0023614,0.0011024
7.2688e-08,0.0024363,0.0011225
7.2691e-08,0.0025451,0.0011251
7.2694e-08,0.0025864,0.0011397
7.2697e-08,0.0026001,0.0011644
7.27e-08,0.0025531,0.0012414
7.2703e-08,0.0025176,0.0012896
7.2706e-08,0.0023974,0.0013397
7.2709e-08,0.0023655,0.0013946
7.2712e-08,0.0023214,0.0014116
7.2716e-08,0.0023564,0.0013695
7.2719e-08,0.0023631,0.0012621
7.2722e-08,0.0024588,0.0012202
7.2725e-08,0.0024875,0.001112
7.2728e-08,0.0024879,0.0010731
7.2731e-08,0.0024733,0.0010403
7.2734e-08,0.0024446,0.0011483
7.2737e-08,0.0023959,0.0012126
7.2741e-08,0.0023198,0.0013311
7.2744e-08,0.0023576,0.0014058
7.2747e-08,0.002359,0.0014898
7.275e-08,0.0024342,0.0014595
7.2753e-08,0.002458,0.0013719
7.2756e-08,0.0025819,0.0013142
7.2759e-08,0.0025867,0.0011904
7.2763e-08,0.0025826,0.00112
7.2766e-08,0.0025379,0.0010261
7.2769e-08,0.0024402,0.0011115
7.2772e-08,0.0023424,0.00111
7.2775e-08,0.0022071,0.0011914
7.2778e-08,0.0022124,0.0013077
7.2781e-08,0.002149,0.0014187
7.2784e-08,0.0022494,0.0015071
7.2788e-08,0.0023488,0.0015264
7.2791e-08,0.0024871,0.0016134
7.2794e-08,0.0025981,0.0015288
7.2797e-08,0.0027093,0.0015019
7.28e-08,0.0028151,0.0013912
7.2803e-08,0.0027483,0.0012626
7.2806e-08,0.0027631,0.0011055
7.2809e-08,0.0026569,0.00098714
7.2813e-08,0.0025233,0.00095601
7.2816e-08,0.0023826,0.00082975
7.2819e-08,0.0022252,0.00087807
7.2822e-08,0.0021204,0.00095018
7.2825e-08,0.0019656,0.0010264
7.2828e-08,0.0019724,0.0011889
7.2831e-08,0.0019085,0.0013323
7.2834e-08,0.0018914,0.0015377
7.2838e-08,0.0020088,0.0016497
7.2841e-08,0.002086,0.0018063
7.2844e-08,0.0022471,0.0018425
7.2847e-08,0.002399,0.0018588
7.285e-08,0.0026126,0.0019521
7.2853e-08,0.0027912,0.0018882
7.2856e-08,0.0029455,0.0018222
7.2859e-08,0.0030899,0.0017201
7.2863e-08,0.0031412,0.0015506
7.2866e-08,0.003282,0.0013921
7.2869e-08,0.0033813,0.0011886
7.2872e-08,0.0033748,0.0010022
7.2875e-08,0.0033849,0.00081801
7.2878e-08,0.0032836,0.00068468
7.2881e-08,0.0031939,0.00051099
7.2884e-08,0.0031199,0.00027991
7.2887e-08,0.0029734,0.0001168
7.2891e-08,0.0028231,-6.9378e-06
7.2894e-08,0.0026705,-8.6372e-05
7.2897e-08,0.0024948,-0.00011134
7.29e-08,0.0022901,-0.00022701
7.2903e-08,0.0020733,-0.00031751
7.2906e-08,0.0018588,-0.00035262
7.2909e-08,0.001679,-0.0003513
7.2912e-08,0.0015278,-0.00029291
7.2916e-08,0.0013114,-0.00026302
7.2919e-08,0.0010735,-0.00028359
7.2922e-08,0.00083806,-0.0002626
7.2925e-08,0.00063973,-0.0002164
7.2928e-08,0.00049191,-0.0001368
7.2931e-08,0.00031065,-5.0137e-05
7.2934e-08,8.0898e-05,-1.4912e-05
7.2938e-08,-0.00015174,5.9426e-06
7.2941e-08,-0.00038564,6.3668e-05
7.2944e-08,-0.00054293,0.00014574
7.2947e-08,-0.00070252,0.00021622
7.295e-08,-0.00092283,0.00027424
7.2953e-08,-0.0011422,0.000273
7.2956e-08,-0.0013896,0.00025326
7.2959e-08,-0.0015913,0.00029746
7.2963e-08,-0.0017366,0.00032628
7.2966e-08,-0.0019421,0.00032237
7.2969e-08,-0.0021443,0.00028557
7.2972e-08,-0.0023467,0.00015644
7.2975e-08,-0.0025717,5.8455e-05
7.2978e-08,-0.0027234,3.4557e-05
7.2981e-08,-0.0028612,-6.4974e-05
7.2984e-08,-0.0030273,-0.00018587
7.2988e-08,-0.0031282,-0.00036053
7.2991e-08,-0.0032099,-0.00059748
7.2994e-08,-0.0033226,-0.00073892
7.2997e-08,-0.003367,-0.00086937
7.3e-08,-0.0033736,-0.0010857
7.3003e-08,-0.0033666,-0.0012457
7.3006e-08,-0.0032173,-0.0014273
7.3009e-08,-0.0031217,-0.0016189
7.3013e-08,-0.003067,-0.001729
7.3016e-08,-0.0028942,-0.0018208
7.3019e-08,-0.0027356,-0.0019283
7.3022e-08,-0.0025736,-0.0019029
7.3025e-08,-0.002344,-0.0018274
7.3028e-08,-0.0021978,-0.0018367
7.3031e-08,-0.0021005,-0.0017291
7.3034e-08,-0.0019761,-0.0015758
7.3038e-08,-0.0019036,-0.0014751
7.3041e-08,-0.0019794,-0.0012672
7.3044e-08,-0.0019906,-0.0010764
7.3047e-08,-0.0020292,-0.00097158
7.305e-08,-0.0021994,-0.00087709
7.3053e-08,-0.0022973,-0.00077089
7.3056e-08,-0.0024265,-0.00079977
7.3059e-08,-0.0026123,-0.00090256
7.3062e-08,-0.0027195,-0.0009237
7.3066e-08,-0.0027577,-0.0010816
7.3069e-08,-0.0028107,-0.0012505
7.3072e-08,-0.0028372,-0.0013251
7.3075e-08,-0.0026755,-0.0014253
7.3078e-08,-0.0025804,-0.0015175
7.3081e-08,-0.00249,-0.0015261
7.3084e-08,-0.0023118,-0.0014426
7.3087e-08,-0.0022098,-0.0014612
7.3091e-08,-0.0022081,-0.0013598
7.3094e-08,-0.0022215,-0.0012089
7.3097e-08,-0.0022349,-0.0011343
7.31e-08,-0.0023822,-0.0010884
7.3103e-08,-0.0025072,-0.0010233
7.3106e-08,-0.0025419,-0.00098665
7.3109e-08,-0.0025967,-0.0011051
7.3113e-08,-0.0026242,-0.0011675
7.3116e-08,-0.002573,-0.0012665
7.3119e-08,-0.0024444,-0.0013464
7.3122e-08,-0.0024372,-0.0014519
7.3125e-08,-0.0023937,-0.0014111
7.3128e-08,-0.0023492,-0.001351
7.3131e-08,-0.0023474,-0.0012781
7.3134e-08,-0.0024478,-0.0011692
7.3138e-08,-0.0024854,-0.0010732
7.3141e-08,-0.0024642,-0.0010189
7.3144e-08,-0.002505,-0.0010835
7.3147e-08,-0.0024999,-0.0011185
7.315e-08,-0.0024503,-0.0012161
7.3153e-08,-0.0023545,-0.0012799
7.3156e-08,-0.0023903,-0.001379
7.3159e-08,-0.0023789,-0.0013767
7.3163e-08,-0.0024027,-0.0013584
7.3166e-08,-0.0024533,-0.0012977
7.3169e-08,-0.0025687,-0.0012491
7.3172e-08,-0.0026024,-0.0011848
7.3175e-08,-0.0025955,-0.0011267
7.3178e-08,-0.0026007,-0.001113
7.3181e-08,-0.0025287,-0.0010955
7.3184e-08,-0.002418,-0.0011137
7.3188e-08,-0.0023294,-0.0011037
7.3191e-08,-0.0022722,-0.0011811
7.3194e-08,-0.0022187,-0.0012198
7.3197e-08,-0.0022121,-0.0012939
7.32e-08,-0.0022884,-0.001363
7.3203e-08,-0.0023168,-0.0014462
7.3206e-08,-0.0023844,-0.0014766
7.3209e-08,-0.002485,-0.0014973
7.3213e-08,-0.0025897,-0.0015105
7.3216e-08,-0.0026628,-0.0014355
7.3219e-08,-0.0027003,-0.0013512
7.3222e-08,-0.0027342,-0.0013119
7.3225e-08,-0.0027091,-0.0011923
7.3228e-08,-0.0027142,-0.0010564
7.3231e-08,-0.002632,-0.00094387
7.3234e-08,-0.0025186,-0.00092475
7.3237e-08,-0.0024722,-0.00089532
7.3241e-08,-0.002396,-0.00090371
7.3244e-08,-0.0022422,-0.00092624
7.3247e-08,-0.0020909,-0.00096192
7.325e-08,-0.0020196,-0.0010823
7.3253e-08,-0.0020025,-0.0011505
7.3256e-08,-0.0019813,-0.0011936
7.3259e-08,-0.0019725,-0.0013132
7.3262e-08,-0.0019296,-0.0015156
7.3266e-08,-0.0019758,-0.0016733
7.3269e-08,-0.0020747,-0.001737
7.3272e-08,-0.0020917,-0.0017471
7.3275e-08,-0.0021465,-0.0017854
7.3278e-08,-0.0022855,-0.001912
7.3281e-08,-0.0024635,-0.0020328
7.3284e-08,-0.0026103,-0.0020314
7.3288e-08,-0.0026599,-0.0020046
7.3291e-08,-0.0026929,-0.001992
7.3294e-08,-0.0028362,-0.0019783
7.3297e-08,-0.0030821,-0.0019648
7.33e-08,-0.0032618,-0.0018705
7.3303e-08,-0.0033046,-0.0017858
7.3306e-08,-0.003309,-0.001775
7.3309e-08,-0.0033801,-0.0017239
7.3313e-08,-0.0035737,-0.0015998
7.3316e-08,-0.0037629,-0.0014288
7.3319e-08,-0.0038131,-0.0012776
7.3322e-08,-0.0037898,-0.0012325
7.3325e-08,-0.0038116,-0.0012021
7.3328e-08,-0.0039248,-0.0010784
7.3331e-08,-0.0040873,-0.00088903
7.3334e-08,-0.0041772,-0.00071296
7.3338e-08,-0.0041705,-0.00061673
7.3341e-08,-0.0041459,-0.00059993
7.3344e-08,-0.0042263,-0.0005463
7.3347e-08,-0.0043884,-0.0003751
7.335e-08,-0.0045357,-0.0001835
7.3353e-08,-0.0045781,-6.4847e-05
7.3356e-08,-0.0045542,-6.1061e-06
7.3359e-08,-0.0045783,1.8065e-05
7.3363e-08,-0.0047487,9.8421e-05
7.3366e-08,-0.0049543,0.00024161
7.3369e-08,-0.0050979,0.00035805
7.3372e-08,-0.0051247,0.00044256
7.3375e-08,-0.0051277,0.00047542
7.3378e-08,-0.0052384,0.00045553
7.3381e-08,-0.0054747,0.00045828
7.3384e-08,-0.0056792,0.00047655
7.3388e-08,-0.0057958,0.0005123
7.3391e-08,-0.005819,0.00055473
7.3394e-08,-0.0058556,0.00049906
7.3397e-08,-0.005978,0.0003613
7.34e-08,-0.0061252,0.00019624
7.3403e-08,-0.0062083,8.071e-05
7.3406e-08,-0.0062695,5.5281e-05
7.3409e-08,-0.0062915,2.1183e-05
7.3412e-08,-0.0062374,-9.7447e-05
7.3416e-08,-0.0061923,-0.0002716
7.3419e-08,-0.006115,-0.00042121
7.3422e-08,-0.006061,-0.00048215
7.3425e-08,-0.0060432,-0.00055279
7.3428e-08,-0.0059585,-0.00054534
7.3431e-08,-0.0058095,-0.00054436
7.3434e-08,-0.005658,-0.00053936
7.3437e-08,-0.0055753,-0.00047772
7.3441e-08,-0.0055033,-0.00045522
7.3444e-08,-0.0054594,-0.00039654
7.3447e-08,-0.0054694,-0.00028764
7.345e-08,-0.0054749,-0.00018085
7.3453e-08,-0.0055395,-6.4933e-05
7.3456e-08,-0.005638,-2.4412e-05
7.3459e-08,-0.0056906,6.0034e-05
7.3463e-08,-0.0057935,2.3504e-05
7.3466e-08,-0.0058873,4.5276e-06
7.3469e-08,-0.0059426,-2.7361e-05
7.3472e-08,-0.0059187,-0.00013431
7.3475e-08,-0.0059437,-0.00027189
7.3478e-08,-0.0059361,-0.00036856
7.3481e-08,-0.0058873,-0.00045472
7.3484e-08,-0.0058858,-0.00049242
7.3488e-08,-0.0058284,-0.00047267
7.3491e-08,-0.0057704,-0.00035915
7.3494e-08,-0.0056495,-0.00029422
7.3497e-08,-0.0056123,-0.00019493
7.35e-08,-0.0055328,-0.00018791
7.3503e-08,-0.0055519,-0.00021597
7.3506e-08,-0.0056375,-0.00030538
7.3509e-08,-0.0058101,-0.00033378
7.3513e-08,-0.005932,-0.00037322
7.3516e-08,-0.0060329,-0.00037701
7.3519e-08,-0.0060526,-0.00029225
7.3522e-08,-0.0059884,-0.00026396
7.3525e-08,-0.0058056,-0.00020707
7.3528e-08,-0.0056332,-0.00025905
7.3531e-08,-0.0055011,-0.00022685
7.3534e-08,-0.0054452,-0.00039044
7.3538e-08,-0.0054802,-0.00047925
7.3541e-08,-0.005625,-0.00057394
7.3544e-08,-0.0058527,-0.00055704
7.3547e-08,-0.0060209,-0.00057426
7.355e-08,-0.0061577,-0.0004757
7.3553e-08,-0.0061589,-0.00028662
7.3556e-08,-0.0060895,-0.00014948
7.3559e-08,-0.0058623,-3.3604e-05
7.3563e-08,-0.005642,-1.4659e-05
7.3566e-08,-0.0054626,8.556e-06
7.3569e-08,-0.0053193,-0.00019828
7.3572e-08,-0.0052711,-0.00035818
7.3575e-08,-0.0053404,-0.00059815
7.3578e-08,-0.0055641,-0.0008043
7.3581e-08,-0.0057275,-0.00095137
7.3584e-08,-0.0059828,-0.00094449
7.3587e-08,-0.006194,-0.00082249
7.3591e-08,-0.0063455,-0.00068543
7.3594e-08,-0.006395,-0.00037385
7.3597e-08,-0.0063743,-0.0001052
7.36e-08,-0.0062834,0.00014109
7.3603e-08,-0.0059829,0.00030233
7.3606e-08,-0.0057587,0.00038944
7.3609e-08,-0.0054482,0.00036249
7.3612e-08,-0.0051747,0.00017834
7.3616e-08,-0.004954,3.029e-06
7.3619e-08,-0.0048574,-0.00032971
7.3622e-08,-0.0048411,-0.00066707
7.3625e-08,-0.0048626,-0.00095141
7.3628e-08,-0.0050792,-0.0012379
7.3631e-08,-0.0053078,-0.0014549
7.3634e-08,-0.0056178,-0.0015947
7.3638e-08,-0.0060094,-0.0015822
7.3641e-08,-0.0063322,-0.0015778
7.3644e-08,-0.0066593,-0.0014336
7.3647e-08,-0.0069372,-0.0011893
7.365e-08,-0.0071428,-0.00091906
7.3653e-08,-0.0072168,-0.00051029
7.3656e-08,-0.0072536,-0.00014934
7.3659e-08,-0.0072684,0.00021621
7.3663e-08,-0.0071287,0.00058596
7.3666e-08,-0.006941,0.00092401
7.3669e-08,-0.0066518,0.0011739
7.3672e-08,-0.0062832,0.0013874
7.3675e-08,-0.005973,0.0015981
7.3678e-08,-0.0056018,0.0017183
7.3681e-08,-0.0051964,0.0017709
7.3684e-08,-0.0047959,0.0017314
7.3688e-08,-0.0043779,0.0015584
7.3691e-08,-0.0039858,0.0014258
7.3694e-08,-0.0036328,0.0012971
7.3697e-08,-0.0032807,0.0010784
7.37e-08,-0.0029531,0.00081888
7.3703e-08,-0.0026931,0.00047067
7.3706e-08,-0.0024287,9.567e-05
7.3709e-08,-0.0021602,-0.00022164
7.3713e-08,-0.0019279,-0.00055502
7.3716e-08,-0.0017301,-0.00094161
7.3719e-08,-0.0015994,-0.0013609
7.3722e-08,-0.0014955,-0.0018034
7.3725e-08,-0.0013452,-0.0022077
7.3728e-08,-0.0011788,-0.0025869
7.3731e-08,-0.0010389,-0.002991
7.3734e-08,-0.00096457,-0.0034263
7.3738e-08,-0.00091462,-0.0038633
7.3741e-08,-0.00081585,-0.0043059
7.3744e-08,-0.00067205,-0.0047005
7.3747e-08,-0.00050101,-0.0050733
7.375e-08,-0.00034931,-0.0055072
7.3753e-08,-0.00025761,-0.0059399
7.3756e-08,-9.7948e-05,-0.0063465
7.3759e-08,0.00011709,-0.0067434
7.3762e-08,0.00035915,-0.0070578
7.3766e-08,0.00067571,-0.0073889
7.3769e-08,0.00092632,-0.0077788
7.3772e-08,0.0012113,-0.0080981
7.3775e-08,0.0015653,-0.0083618
7.3778e-08,0.0019271,-0.0085587
7.3781e-08,0.0023006,-0.0086566
7.3784e-08,0.0027234,-0.0088001
7.3787e-08,0.0031093,-0.0089262
7.3791e-08,0.0035398,-0.0089144
7.3794e-08,0.0039733,-0.0088546
7.3797e-08,0.0043001,-0.0086828
7.38e-08,0.0046298,-0.0084471
7.3803e-08,0.0049861,-0.0082479
7.3806e-08,0.0052376,-0.0079469
7.3809e-08,0.0054056,-0.0075836
7.3813e-08,0.0055072,-0.0072302
7.3816e-08,0.0054184,-0.0068821
7.3819e-08,0.0053709,-0.0064758
7.3822e-08,0.0052308,-0.006135
7.3825e-08,0.0049471,-0.0058677
7.3828e-08,0.0046356,-0.005621
7.3831e-08,0.0042952,-0.005553
7.3834e-08,0.0039172,-0.0055471
7.3838e-08,0.0035465,-0.0055351
7.3841e-08,0.0032615,-0.0057334
7.3844e-08,0.002996,-0.0059918
7.3847e-08,0.0028268,-0.0062845
7.385e-08,0.0028608,-0.0066078
7.3853e-08,0.0028486,-0.0069747
7.3856e-08,0.0030009,-0.0072279
7.3859e-08,0.0032818,-0.0074026
7.3863e-08,0.003572,-0.007555
7.3866e-08,0.0038555,-0.0075052
7.3869e-08,0.0041335,-0.0073578
7.3872e-08,0.0043519,-0.0072044
7.3875e-08,0.0043763,-0.0069073
7.3878e-08,0.0043833,-0.0066133
7.3881e-08,0.0042855,-0.0063439
7.3884e-08,0.0040463,-0.0062328
7.3888e-08,0.0037971,-0.0060836
7.3891e-08,0.003586,-0.006165
7.3894e-08,0.0033765,-0.0063539
7.3897e-08,0.003206,-0.0065554
7.39e-08,0.003194,-0.0067831
7.3903e-08,0.0033047,-0.0070043
7.3906e-08,0.0034267,-0.0071655
7.3909e-08,0.0036756,-0.0071079
7.3913e-08,0.0039273,-0.0070774
7.3916e-08,0.0041135,-0.0069378
7.3919e-08,0.0041181,-0.0067763
7.3922e-08,0.0041035,-0.0065765
7.3925e-08,0.0039078,-0.0065702
7.3928e-08,0.0036946,-0.0065438
7.3931e-08,0.0035039,-0.0065699
7.3934e-08,0.0033826,-0.0066614
7.3937e-08,0.003393,-0.0068175
7.3941e-08,0.0034421,-0.0069034
7.3944e-08,0.0036641,-0.0069114
7.3947e-08,0.0038256,-0.0069217
7.395e-08,0.0040078,-0.0068565
7.3953e-08,0.003995,-0.0067878
7.3956e-08,0.0039863,-0.0066721
7.3959e-08,0.0038309,-0.0067209
7.3962e-08,0.0037007,-0.0067183
7.3966e-08,0.0035414,-0.0068125
7.3969e-08,0.0034538,-0.0068555
7.3972e-08,0.0034958,-0.0069185
7.3975e-08,0.0035333,-0.0068541
7.3978e-08,0.0036306,-0.006751
7.3981e-08,0.0036788,-0.0066842
7.3984e-08,0.0037762,-0.0065485
7.3987e-08,0.0037795,-0.0065628
7.3991e-08,0.003785,-0.0065649
7.3994e-08,0.0038352,-0.0067109
7.3997e-08,0.0038243,-0.0067729
7.4e-08,0.0038686,-0.0069272
7.4003e-08,0.0037937,-0.0070361
7.4006e-08,0.0037594,-0.0070356
7.4009e-08,0.0036193,-0.007049
7.4013e-08,0.0035497,-0.0070016
7.4016e-08,0.0034751,-0.0070045
7.4019e-08,0.0033247,-0.0069074
7.4022e-08,0.003334,-0.0068244
7.4025e-08,0.003326,-0.0067249
7.4028e-08,0.0033703,-0.0066131
7.4031e-08,0.003368,-0.0065976
7.4034e-08,0.0034608,-0.0064731
7.4038e-08,0.0036283,-0.0064244
7.4041e-08,0.0037408,-0.0064374
7.4044e-08,0.0038826,-0.0064538
7.4047e-08,0.0039082,-0.006461
7.405e-08,0.0039814,-0.0064531
7.4053e-08,0.0041021,-0.0066248
7.4056e-08,0.0041277,-0.0067787
7.4059e-08,0.0041431,-0.006945
7.4063e-08,0.0041548,-0.0070257
7.4066e-08,0.0041892,-0.0070261
7.4069e-08,0.0041326,-0.007162
7.4072e-08,0.003965,-0.0073131
7.4075e-08,0.0038159,-0.0074213
7.4078e-08,0.0037234,-0.0075087
7.4081e-08,0.0037613,-0.0075274
7.4084e-08,0.0037046,-0.0075558
7.4088e-08,0.0034762,-0.0075469
7.4091e-08,0.0032348,-0.0074989
7.4094e-08,0.0030676,-0.0074614
7.4097e-08,0.0030138,-0.007491
7.41e-08,0.0029847,-0.007523
7.4103e-08,0.0028431,-0.0074349
7.4106e-08,0.0026431,-0.0072714
7.4109e-08,0.0024928,-0.00711
7.4112e-08,0.0023884,-0.0070741
7.4116e-08,0.0023832,-0.0071193
7.4119e-08,0.002335,-0.0070638
7.4122e-08,0.0022299,-0.0068645
7.4125e-08,0.0021328,-0.0066097
7.4128e-08,0.0020457,-0.0064719
7.4131e-08,0.0019757,-0.0064963
7.4134e-08,0.0019525,-0.0064924
7.4137e-08,0.0019134,-0.0063443
7.4141e-08,0.001805,-0.0060793
7.4144e-08,0.0017133,-0.0058524
7.4147e-08,0.0016427,-0.005836
7.415e-08,0.0016076,-0.0058552
7.4153e-08,0.001583,-0.0057863
7.4156e-08,0.0014535,-0.0055925
7.4159e-08,0.0012962,-0.0053427
7.4162e-08,0.0012039,-0.0052665
7.4166e-08,0.0011511,-0.0053239
7.4169e-08,0.0011222,-0.0053026
7.4172e-08,0.0010133,-0.0052162
7.4175e-08,0.00075858,-0.0050766
7.4178e-08,0.00056763,-0.0049873
7.4181e-08,0.00052382,-0.0050386
7.4184e-08,0.00048241,-0.0050661
7.4188e-08,0.00040587,-0.0050377
7.4191e-08,0.00018006,-0.0050781
7.4194e-08,-9.3776e-05,-0.0051627
7.4197e-08,-0.00014964,-0.0052235
7.42e-08,-0.00013033,-0.0052985
7.4203e-08,-0.00017305,-0.0053381
7.4206e-08,-0.00022145,-0.0054262
7.4209e-08,-0.00031874,-0.0056734
7.4213e-08,-0.00034285,-0.0058317
7.4216e-08,-0.00026689,-0.0058536
7.4219e-08,-0.0002272,-0.0059312
7.4222e-08,-0.00021092,-0.0059847
7.4225e-08,-5.5106e-05,-0.0060817
7.4228e-08,0.00013884,-0.0061972
7.4231e-08,0.00018025,-0.006181
7.4234e-08,0.00026495,-0.0061221
7.4238e-08,0.000336,-0.0061518
7.4241e-08,0.0003775,-0.0061045
7.4244e-08,0.00050529,-0.0059373
7.4247e-08,0.00052648,-0.0058607
7.425e-08,0.00044492,-0.0057989
7.4253e-08,0.00043884,-0.0056775
7.4256e-08,0.00044189,-0.0056359
7.4259e-08,0.0003119,-0.0055929
7.4263e-08,0.00015992,-0.0055501
7.4266e-08,0.00012721,-0.0056046
7.4269e-08,2.7631e-05,-0.0056818
7.4272e-08,-5.123e-05,-0.0056867
7.4275e-08,-2.8164e-05,-0.0057066
7.4278e-08,9.2976e-07,-0.0058422
7.4281e-08,4.5323e-05,-0.0058665
7.4284e-08,0.00015921,-0.0058973
7.4288e-08,0.0002965,-0.0059839
7.4291e-08,0.00028268,-0.0060278
7.4294e-08,0.00027464,-0.0059608
7.4297e-08,0.00027824,-0.0058911
7.43e-08,0.00022923,-0.0058239
7.4303e-08,0.00015887,-0.0056627
7.4306e-08,0.0001587,-0.0055508
7.4309e-08,0.00020951,-0.0055784
