9.1125e-08,0.0012725,-0.0026158
9.1128e-08,0.0011901,-0.0025395
9.1131e-08,0.0010669,-0.0024158
9.1134e-08,0.0010115,-0.0023703
9.1138e-08,0.00086353,-0.0023624
9.1141e-08,0.00081612,-0.0024062
9.1144e-08,0.00092719,-0.0024954
9.1147e-08,0.001016,-0.0025404
9.115e-08,0.0011154,-0.0026648
9.1153e-08,0.0011844,-0.0026706
9.1156e-08,0.0013328,-0.0026882
9.1159e-08,0.0012089,-0.0026218
9.1163e-08,0.001137,-0.002643
9.1166e-08,0.00099364,-0.002583
9.1169e-08,0.00094316,-0.0025183
9.1172e-08,0.00080815,-0.0025312
9.1175e-08,0.00084143,-0.0025126
9.1178e-08,0.00093215,-0.0024653
9.1181e-08,0.00099846,-0.002381
9.1184e-08,0.0011412,-0.0024195
9.1188e-08,0.0012198,-0.0024102
9.1191e-08,0.0013111,-0.0023904
9.1194e-08,0.0012561,-0.0025021
9.1197e-08,0.0013298,-0.0025805
9.12e-08,0.0012565,-0.0026881
9.1203e-08,0.0011362,-0.0027329
9.1206e-08,0.0010816,-0.002853
9.1209e-08,0.0010017,-0.0028082
9.1212e-08,0.00089779,-0.0027947
9.1216e-08,0.00077744,-0.0027829
9.1219e-08,0.00079158,-0.0026264
9.1222e-08,0.00075222,-0.0025025
9.1225e-08,0.00074121,-0.0023895
9.1228e-08,0.00081816,-0.0023287
9.1231e-08,0.00079164,-0.0021868
9.1234e-08,0.00089246,-0.0021592
9.1237e-08,0.001069,-0.0021995
9.1241e-08,0.0012192,-0.0021557
9.1244e-08,0.0013125,-0.0022259
9.1247e-08,0.0014217,-0.0022102
9.125e-08,0.0015319,-0.0022291
9.1253e-08,0.0015127,-0.0024186
9.1256e-08,0.0015348,-0.0025973
9.1259e-08,0.0015228,-0.0027335
9.1263e-08,0.0015122,-0.002838
9.1266e-08,0.0016025,-0.0029665
9.1269e-08,0.0015057,-0.003043
9.1272e-08,0.0013019,-0.0031251
9.1275e-08,0.0011488,-0.0032056
9.1278e-08,0.0010313,-0.0032371
9.1281e-08,0.00097392,-0.0033789
9.1284e-08,0.00088643,-0.0034577
9.1288e-08,0.00071675,-0.0033473
9.1291e-08,0.00052407,-0.0032476
9.1294e-08,0.00039104,-0.0031664
9.1297e-08,0.00026088,-0.0031848
9.13e-08,0.00013357,-0.0032522
9.1303e-08,3.1892e-05,-0.0031375
9.1306e-08,-5.5837e-05,-0.0029132
9.1309e-08,-0.00012811,-0.002752
9.1313e-08,-0.00021975,-0.0026703
9.1316e-08,-0.00037531,-0.0026657
9.1319e-08,-0.00047967,-0.002613
9.1322e-08,-0.00050355,-0.0024011
9.1325e-08,-0.00050531,-0.0021724
9.1328e-08,-0.00055376,-0.0020306
9.1331e-08,-0.00068401,-0.0019671
9.1334e-08,-0.00081265,-0.0019287
9.1338e-08,-0.00086732,-0.0017833
9.1341e-08,-0.00083639,-0.0015302
9.1344e-08,-0.0008313,-0.0013421
9.1347e-08,-0.00094897,-0.001246
9.135e-08,-0.0010706,-0.0012209
9.1353e-08,-0.0011769,-0.0011557
9.1356e-08,-0.0012254,-0.00094757
9.1359e-08,-0.0012319,-0.00071094
9.1363e-08,-0.001333,-0.00060769
9.1366e-08,-0.0014808,-0.00061053
9.1369e-08,-0.0015793,-0.00060979
9.1372e-08,-0.0017211,-0.00054141
9.1375e-08,-0.0018458,-0.00032487
9.1378e-08,-0.0019569,-0.0001997
9.1381e-08,-0.002115,-0.00026298
9.1384e-08,-0.0022041,-0.00029702
9.1387e-08,-0.0023096,-0.00034888
9.1391e-08,-0.0025197,-0.00035172
9.1394e-08,-0.0027201,-0.00026288
9.1397e-08,-0.0028249,-0.00036627
9.14e-08,-0.0028634,-0.00047974
9.1403e-08,-0.0028856,-0.00054854
9.1406e-08,-0.0029285,-0.0007152
9.1409e-08,-0.0031007,-0.00084372
9.1412e-08,-0.0031624,-0.00097419
9.1416e-08,-0.0030662,-0.001102
9.1419e-08,-0.0030374,-0.001165
9.1422e-08,-0.0029163,-0.0012202
9.1425e-08,-0.002806,-0.0013688
9.1428e-08,-0.0027552,-0.0015277
9.1431e-08,-0.0025888,-0.0015015
9.1434e-08,-0.0024944,-0.001483
9.1438e-08,-0.0024485,-0.0014416
9.1441e-08,-0.0023666,-0.0013041
9.1444e-08,-0.0022051,-0.0012551
9.1447e-08,-0.002177,-0.0011502
9.145e-08,-0.002225,-0.0010109
9.1453e-08,-0.0021858,-0.00095459
9.1456e-08,-0.0023145,-0.00091375
9.1459e-08,-0.0024148,-0.00085026
9.1463e-08,-0.0024839,-0.00075602
9.1466e-08,-0.0026165,-0.00086595
9.1469e-08,-0.0027218,-0.00085671
9.1472e-08,-0.0027528,-0.00090274
9.1475e-08,-0.0026901,-0.0010225
9.1478e-08,-0.0027296,-0.0011136
9.1481e-08,-0.0026462,-0.001188
9.1484e-08,-0.0025236,-0.0012575
9.1488e-08,-0.0025307,-0.0013628
9.1491e-08,-0.0024728,-0.0012547
9.1494e-08,-0.0024661,-0.0011881
9.1497e-08,-0.0024103,-0.0011308
9.15e-08,-0.0024851,-0.00097596
9.1503e-08,-0.0023947,-0.00084684
9.1506e-08,-0.0024203,-0.00082348
9.1509e-08,-0.0024624,-0.00090408
9.1513e-08,-0.0024913,-0.0009475
9.1516e-08,-0.0025086,-0.0010692
9.1519e-08,-0.0026042,-0.00122
9.1522e-08,-0.0027227,-0.0012562
9.1525e-08,-0.0026684,-0.0012421
9.1528e-08,-0.002682,-0.0011135
9.1531e-08,-0.0026285,-0.0010631
9.1534e-08,-0.0025621,-0.00090313
9.1538e-08,-0.0023593,-0.00085904
9.1541e-08,-0.002362,-0.00083275
9.1544e-08,-0.0023366,-0.00096218
9.1547e-08,-0.0023556,-0.0010644
9.155e-08,-0.0023828,-0.0011794
9.1553e-08,-0.0025509,-0.001325
9.1556e-08,-0.0026728,-0.0013702
9.1559e-08,-0.0027141,-0.0013277
9.1562e-08,-0.0028187,-0.0011535
9.1566e-08,-0.0028232,-0.0010442
9.1569e-08,-0.0027838,-0.00084557
9.1572e-08,-0.0026036,-0.00069023
9.1575e-08,-0.0025676,-0.00064215
9.1578e-08,-0.002344,-0.00072225
9.1581e-08,-0.0022314,-0.00082782
9.1584e-08,-0.0021396,-0.00093568
9.1587e-08,-0.0021454,-0.0011913
9.1591e-08,-0.0021637,-0.0013504
9.1594e-08,-0.002275,-0.001459
9.1597e-08,-0.0025457,-0.0015361
9.16e-08,-0.0026705,-0.0015471
9.1603e-08,-0.0028801,-0.001443
9.1606e-08,-0.0030393,-0.0012737
9.1609e-08,-0.0031419,-0.0011792
9.1613e-08,-0.0031295,-0.0008704
9.1616e-08,-0.0030678,-0.00067245
9.1619e-08,-0.002977,-0.0005391
9.1622e-08,-0.0027323,-0.00041055
9.1625e-08,-0.0025889,-0.00030028
9.1628e-08,-0.0023181,-0.00027558
9.1631e-08,-0.0020133,-0.00040949
9.1634e-08,-0.0018797,-0.00049391
9.1638e-08,-0.0017638,-0.00071716
9.1641e-08,-0.0016674,-0.00093956
9.1644e-08,-0.0015733,-0.0011517
9.1647e-08,-0.0016595,-0.0015203
9.165e-08,-0.0017604,-0.0017442
9.1653e-08,-0.0019016,-0.001875
9.1656e-08,-0.002134,-0.0020147
9.1659e-08,-0.0023073,-0.0021794
9.1663e-08,-0.0026427,-0.002295
9.1666e-08,-0.0030023,-0.0022752
9.1669e-08,-0.0031965,-0.0022251
9.1672e-08,-0.0034016,-0.0020826
9.1675e-08,-0.0036329,-0.001971
9.1678e-08,-0.0039176,-0.0018177
9.1681e-08,-0.0041659,-0.0014815
9.1684e-08,-0.0042935,-0.0012342
9.1688e-08,-0.0043189,-0.0010262
9.1691e-08,-0.0043574,-0.00079154
9.1694e-08,-0.0044765,-0.00051804
9.1697e-08,-0.0045023,-0.00012486
9.17e-08,-0.0044397,0.00023805
9.1703e-08,-0.0043524,0.00045145
9.1706e-08,-0.0042433,0.00064847
9.1709e-08,-0.0041787,0.00093882
9.1713e-08,-0.0040801,0.0012873
9.1716e-08,-0.0038778,0.001645
9.1719e-08,-0.0036877,0.0018721
9.1722e-08,-0.0035133,0.0020097
9.1725e-08,-0.0033601,0.0022063
9.1728e-08,-0.0031949,0.0025152
9.1731e-08,-0.0029707,0.0028403
9.1734e-08,-0.0027038,0.0031078
9.1737e-08,-0.0024976,0.0032348
9.1741e-08,-0.0023572,0.0033735
9.1744e-08,-0.0022005,0.0036378
9.1747e-08,-0.0019971,0.003974
9.175e-08,-0.0017798,0.0042788
9.1753e-08,-0.0015661,0.0044993
9.1756e-08,-0.0014453,0.0046286
9.1759e-08,-0.0013542,0.0048724
9.1762e-08,-0.0012338,0.0052244
9.1766e-08,-0.001151,0.0055965
9.1769e-08,-0.0010376,0.0059407
9.1772e-08,-0.00092735,0.00616
9.1775e-08,-0.000945,0.0063488
9.1778e-08,-0.0010033,0.0066738
9.1781e-08,-0.0011036,0.0070183
9.1784e-08,-0.0012564,0.0073313
9.1788e-08,-0.0013189,0.0076513
9.1791e-08,-0.0014113,0.007811
9.1794e-08,-0.0016274,0.0079593
9.1797e-08,-0.001917,0.0081688
9.18e-08,-0.0022412,0.0082535
9.1803e-08,-0.0025513,0.0083618
9.1806e-08,-0.0027649,0.0084351
9.1809e-08,-0.0029447,0.008355
9.1813e-08,-0.0032305,0.0082576
9.1816e-08,-0.0034589,0.0080659
9.1819e-08,-0.0036179,0.007823
9.1822e-08,-0.0038354,0.0076108
9.1825e-08,-0.003843,0.0074478
9.1828e-08,-0.0038246,0.0071776
9.1831e-08,-0.0037951,0.006876
9.1834e-08,-0.0036039,0.0067183
9.1838e-08,-0.0034068,0.0064959
9.1841e-08,-0.0032401,0.0063573
9.1844e-08,-0.0030477,0.0063961
9.1847e-08,-0.0027516,0.00638
9.185e-08,-0.0025849,0.0065149
9.1853e-08,-0.0024584,0.0067279
9.1856e-08,-0.0022968,0.006937
9.1859e-08,-0.0023586,0.0071046
9.1863e-08,-0.0023988,0.0073477
9.1866e-08,-0.0024717,0.0075656
9.1869e-08,-0.0026462,0.0075324
9.1872e-08,-0.002896,0.0075919
9.1875e-08,-0.0031149,0.0075031
9.1878e-08,-0.0032431,0.0073737
9.1881e-08,-0.0034461,0.0072363
9.1884e-08,-0.0034092,0.007148
9.1888e-08,-0.0032777,0.0070079
9.1891e-08,-0.0031354,0.0068428
9.1894e-08,-0.0029193,0.0068275
9.1897e-08,-0.0027303,0.0067595
9.19e-08,-0.002582,0.0067491
9.1903e-08,-0.0026714,0.0068703
9.1906e-08,-0.0026871,0.0070694
9.1909e-08,-0.002857,0.0072627
9.1913e-08,-0.0029912,0.0073869
9.1916e-08,-0.0031226,0.007548
9.1919e-08,-0.0030665,0.0075111
9.1922e-08,-0.0030713,0.0073444
9.1925e-08,-0.0030352,0.0071317
9.1928e-08,-0.0029168,0.0069162
9.1931e-08,-0.0028749,0.0067434
9.1934e-08,-0.0029014,0.0066213
9.1937e-08,-0.0030303,0.0067573
9.1941e-08,-0.0030309,0.0069165
9.1944e-08,-0.0031693,0.0071985
9.1947e-08,-0.0031918,0.0073767
9.195e-08,-0.003193,0.0075743
9.1953e-08,-0.0030014,0.0075854
9.1956e-08,-0.0029314,0.0074695
9.1959e-08,-0.0027591,0.0072671
9.1963e-08,-0.0026359,0.0070346
9.1966e-08,-0.0025917,0.0068598
9.1969e-08,-0.002664,0.0066616
9.1972e-08,-0.0028669,0.0066446
9.1975e-08,-0.0030467,0.0066986
9.1978e-08,-0.0033546,0.0068372
9.1981e-08,-0.0034838,0.0069799
9.1984e-08,-0.0035895,0.0071833
9.1988e-08,-0.0034793,0.0074394
9.1991e-08,-0.0033413,0.0075654
9.1994e-08,-0.0030575,0.0077253
9.1997e-08,-0.0027764,0.0077263
9.2e-08,-0.0025503,0.0076712
9.2003e-08,-0.0022951,0.0074732
9.2006e-08,-0.002205,0.0072259
9.2009e-08,-0.0021454,0.0069566
9.2013e-08,-0.0022477,0.0065965
9.2016e-08,-0.0024004,0.0064428
9.2019e-08,-0.0026385,0.0062536
9.2022e-08,-0.0029642,0.0061642
9.2025e-08,-0.003235,0.0061414
9.2028e-08,-0.0036098,0.006267
9.2031e-08,-0.0038252,0.0065065
9.2034e-08,-0.003946,0.0067417
9.2038e-08,-0.0040866,0.0070968
9.2041e-08,-0.0041349,0.007424
9.2044e-08,-0.0040928,0.0077889
9.2047e-08,-0.0038337,0.0081126
9.205e-08,-0.0036008,0.0082391
9.2053e-08,-0.0032901,0.0084084
9.2056e-08,-0.002942,0.0085678
9.2059e-08,-0.0026056,0.0086874
9.2063e-08,-0.0022061,0.0086298
9.2066e-08,-0.0019268,0.008424
9.2069e-08,-0.0017165,0.0081925
9.2072e-08,-0.0013859,0.0079261
9.2075e-08,-0.0011013,0.0076787
9.2078e-08,-0.0008517,0.0073436
9.2081e-08,-0.00080821,0.0069416
9.2084e-08,-0.00089456,0.0066186
9.2088e-08,-0.00092902,0.0062266
9.2091e-08,-0.00088583,0.0057987
9.2094e-08,-0.00090101,0.0053639
9.2097e-08,-0.0010727,0.0049696
9.21e-08,-0.0013381,0.0047266
9.2103e-08,-0.0016014,0.0044895
9.2106e-08,-0.0018342,0.0041342
9.2109e-08,-0.0020453,0.0037221
9.2112e-08,-0.0023594,0.0033931
9.2116e-08,-0.0027345,0.003225
9.2119e-08,-0.0030985,0.0031348
9.2122e-08,-0.0034541,0.0029249
9.2125e-08,-0.0037822,0.0025851
9.2128e-08,-0.004134,0.0022894
9.2131e-08,-0.0045309,0.0021266
9.2134e-08,-0.0049205,0.0020877
9.2138e-08,-0.0052983,0.0020126
9.2141e-08,-0.0056375,0.0017535
9.2144e-08,-0.0059989,0.0014167
9.2147e-08,-0.0063637,0.0012067
9.215e-08,-0.0067495,0.0010891
9.2153e-08,-0.0071381,0.0010204
9.2156e-08,-0.0074452,0.00081388
9.2159e-08,-0.0077237,0.00041447
9.2163e-08,-0.0080154,2.0776e-05
9.2166e-08,-0.0083214,-0.00023803
9.2169e-08,-0.0086723,-0.00047791
9.2172e-08,-0.0089356,-0.00073802
9.2175e-08,-0.0090199,-0.001161
9.2178e-08,-0.009084,-0.0016755
9.2181e-08,-0.0091701,-0.0020573
9.2184e-08,-0.0092905,-0.0024221
9.2188e-08,-0.0094145,-0.0027975
9.2191e-08,-0.0093216,-0.003129
9.2194e-08,-0.0090326,-0.0035281
9.2197e-08,-0.0087886,-0.0038739
9.22e-08,-0.0085854,-0.0041204
9.2203e-08,-0.0083365,-0.0044628
9.2206e-08,-0.0080715,-0.0046862
9.2209e-08,-0.0076677,-0.0047045
9.2213e-08,-0.0072147,-0.004691
9.2216e-08,-0.0069017,-0.0046391
9.2219e-08,-0.0065443,-0.0045223
9.2222e-08,-0.0061804,-0.0044116
9.2225e-08,-0.0060148,-0.0041752
9.2228e-08,-0.00591,-0.0037833
9.2231e-08,-0.0058451,-0.0034593
9.2234e-08,-0.0058891,-0.0031688
9.2238e-08,-0.0059729,-0.0027735
9.2241e-08,-0.0061274,-0.0025536
9.2244e-08,-0.0064398,-0.0024365
9.2247e-08,-0.0067955,-0.0023177
9.225e-08,-0.0070202,-0.0023358
9.2253e-08,-0.0073435,-0.0024821
9.2256e-08,-0.0076326,-0.0026418
9.2259e-08,-0.0077209,-0.0028838
9.2263e-08,-0.0077725,-0.0032429
9.2266e-08,-0.0077385,-0.0034648
9.2269e-08,-0.0075566,-0.0036152
9.2272e-08,-0.0072759,-0.0038321
9.2275e-08,-0.0070574,-0.0038623
9.2278e-08,-0.0067837,-0.0037944
9.2281e-08,-0.0065574,-0.0037072
9.2284e-08,-0.0065311,-0.0035621
9.2287e-08,-0.0065518,-0.003221
9.2291e-08,-0.0066134,-0.0029303
9.2294e-08,-0.0067496,-0.0027771
9.2297e-08,-0.0069445,-0.0026173
9.23e-08,-0.0070659,-0.0026264
9.2303e-08,-0.0071603,-0.0028413
9.2306e-08,-0.0072988,-0.0031561
9.2309e-08,-0.0073219,-0.003344
9.2313e-08,-0.0073014,-0.0035558
9.2316e-08,-0.0072458,-0.0036847
9.2319e-08,-0.0071638,-0.0035926
9.2322e-08,-0.0069454,-0.0033698
9.2325e-08,-0.0068005,-0.0031507
9.2328e-08,-0.0067239,-0.0029602
9.2331e-08,-0.0066525,-0.002797
9.2334e-08,-0.0066698,-0.0028152
9.2338e-08,-0.0067882,-0.0030335
9.2341e-08,-0.0069717,-0.0032888
9.2344e-08,-0.0070653,-0.003492
9.2347e-08,-0.0072243,-0.0036556
9.235e-08,-0.0072872,-0.0037217
9.2353e-08,-0.0072916,-0.0035588
9.2356e-08,-0.0071892,-0.0032565
9.2359e-08,-0.007128,-0.0030153
9.2363e-08,-0.0069885,-0.0028177
9.2366e-08,-0.006844,-0.0026946
9.2369e-08,-0.0067553,-0.0027376
9.2372e-08,-0.0066663,-0.0029994
9.2375e-08,-0.0066021,-0.0032868
9.2378e-08,-0.0066049,-0.0035155
9.2381e-08,-0.0067261,-0.0037728
9.2384e-08,-0.0068357,-0.0039023
9.2388e-08,-0.0070479,-0.0038903
9.2391e-08,-0.0073416,-0.003735
9.2394e-08,-0.0075749,-0.0035873
9.2397e-08,-0.0076954,-0.0032751
9.24e-08,-0.0077287,-0.0029998
9.2403e-08,-0.0076556,-0.0028355
9.2406e-08,-0.0073958,-0.00264
9.2409e-08,-0.0071163,-0.0024852
9.2413e-08,-0.0068175,-0.0024612
9.2416e-08,-0.0064629,-0.0025914
9.2419e-08,-0.0062366,-0.0027123
9.2422e-08,-0.0060762,-0.0029702
9.2425e-08,-0.0059459,-0.0032917
9.2428e-08,-0.0059125,-0.0035999
9.2431e-08,-0.0061106,-0.0039499
9.2434e-08,-0.0063265,-0.004228
9.2438e-08,-0.0065392,-0.0044019
9.2441e-08,-0.0068698,-0.0045522
9.2444e-08,-0.0072033,-0.0046364
9.2447e-08,-0.0075599,-0.0045201
9.245e-08,-0.0079335,-0.0042516
9.2453e-08,-0.0082027,-0.0040494
9.2456e-08,-0.0084294,-0.0037931
9.2459e-08,-0.0086717,-0.0034697
9.2462e-08,-0.008749,-0.0031228
9.2466e-08,-0.0086077,-0.0026654
9.2469e-08,-0.0084809,-0.0022457
9.2472e-08,-0.0083789,-0.0019087
9.2475e-08,-0.0082418,-0.0015149
9.2478e-08,-0.0080396,-0.0012022
9.2481e-08,-0.0076333,-0.001032
9.2484e-08,-0.0071645,-0.00091057
9.2488e-08,-0.0068123,-0.00077874
9.2491e-08,-0.0064704,-0.0006418
9.2494e-08,-0.0060982,-0.00048161
9.2497e-08,-0.0056848,-0.00055013
9.25e-08,-0.0052269,-0.00078869
9.2503e-08,-0.0048179,-0.00097399
9.2506e-08,-0.0044489,-0.0010288
9.2509e-08,-0.0040396,-0.0010693
9.2513e-08,-0.0036551,-0.001213
9.2516e-08,-0.0033329,-0.0015906
9.2519e-08,-0.0030014,-0.0019884
9.2522e-08,-0.0026709,-0.0022434
9.2525e-08,-0.0023025,-0.0024047
9.2528e-08,-0.0019223,-0.0025931
9.2531e-08,-0.0016417,-0.0029434
9.2534e-08,-0.0014127,-0.0034085
9.2538e-08,-0.0011423,-0.0037824
9.2541e-08,-0.00081147,-0.0040117
9.2544e-08,-0.00042187,-0.0041673
9.2547e-08,-9.2527e-05,-0.0044482
9.255e-08,0.00018665,-0.0048659
9.2553e-08,0.00047927,-0.0052657
9.2556e-08,0.00082896,-0.0055079
9.2559e-08,0.001213,-0.00558
9.2563e-08,0.0016114,-0.0056819
9.2566e-08,0.0020047,-0.0059395
9.2569e-08,0.0023937,-0.0062301
9.2572e-08,0.0027903,-0.0064142
9.2575e-08,0.0032011,-0.0063793
9.2578e-08,0.0035687,-0.0062546
9.2581e-08,0.0040028,-0.0062244
9.2584e-08,0.004462,-0.0062364
9.2588e-08,0.0049111,-0.0061677
9.2591e-08,0.0052633,-0.0059469
9.2594e-08,0.0054561,-0.0056012
9.2597e-08,0.0056708,-0.0052807
9.26e-08,0.00597,-0.0049367
9.2603e-08,0.0062043,-0.0045729
9.2606e-08,0.0063419,-0.00415
9.2609e-08,0.0062241,-0.003783
9.2613e-08,0.0060325,-0.0034781
9.2616e-08,0.0058806,-0.0031037
9.2619e-08,0.0056771,-0.0027645
9.2622e-08,0.0054037,-0.002466
9.2625e-08,0.005031,-0.0023248
9.2628e-08,0.004693,-0.0024019
9.2631e-08,0.0043437,-0.0024383
9.2634e-08,0.0039813,-0.0025645
9.2637e-08,0.0037063,-0.0027601
9.2641e-08,0.003448,-0.0030741
9.2644e-08,0.003422,-0.0034175
9.2647e-08,0.0034713,-0.0037204
9.265e-08,0.0035577,-0.0040433
9.2653e-08,0.0037658,-0.004283
9.2656e-08,0.0040551,-0.0044737
9.2659e-08,0.0044162,-0.0045489
9.2663e-08,0.0046925,-0.0044454
9.2666e-08,0.0049736,-0.0043667
9.2669e-08,0.0051189,-0.0041327
9.2672e-08,0.0051667,-0.003863
9.2675e-08,0.0051593,-0.0034965
9.2678e-08,0.0050088,-0.0032572
9.2681e-08,0.0048254,-0.0030643
9.2684e-08,0.0045922,-0.0030024
9.2688e-08,0.004387,-0.0031385
9.2691e-08,0.0041573,-0.0033224
9.2694e-08,0.0039581,-0.0036048
9.2697e-08,0.0039285,-0.0038371
9.27e-08,0.0039119,-0.0040571
9.2703e-08,0.0041284,-0.0040857
9.2706e-08,0.0043327,-0.00404
9.2709e-08,0.0046819,-0.0039528
9.2713e-08,0.0048748,-0.0038112
9.2716e-08,0.0050423,-0.0036636
9.2719e-08,0.0049883,-0.0035761
9.2722e-08,0.004763,-0.0035863
9.2725e-08,0.0044828,-0.0035983
9.2728e-08,0.0041637,-0.0036004
9.2731e-08,0.0039653,-0.0036508
9.2734e-08,0.0038315,-0.0036826
9.2738e-08,0.0040271,-0.0036876
9.2741e-08,0.0042308,-0.0036223
9.2744e-08,0.0045665,-0.0036508
9.2747e-08,0.0048139,-0.0036712
9.275e-08,0.0050425,-0.0036587
9.2753e-08,0.004981,-0.0036952
9.2756e-08,0.0047982,-0.003825
9.2759e-08,0.0045475,-0.0039364
9.2763e-08,0.00424,-0.0039466
9.2766e-08,0.0040006,-0.003968
9.2769e-08,0.0038604,-0.0039252
9.2772e-08,0.0039736,-0.0037092
9.2775e-08,0.0040517,-0.0034837
9.2778e-08,0.0043109,-0.0032941
9.2781e-08,0.0045777,-0.0031622
9.2784e-08,0.0048154,-0.0030351
9.2788e-08,0.0049346,-0.0032292
9.2791e-08,0.0050742,-0.0034534
9.2794e-08,0.0051234,-0.0037486
9.2797e-08,0.0050147,-0.0040549
9.28e-08,0.0049282,-0.004351
9.2803e-08,0.0047298,-0.0044877
9.2806e-08,0.0044265,-0.0044548
9.2809e-08,0.0041448,-0.0044645
9.2812e-08,0.0038917,-0.0042284
9.2816e-08,0.00367,-0.0039546
9.2819e-08,0.0034792,-0.0036781
9.2822e-08,0.0035583,-0.0033638
9.2825e-08,0.0036213,-0.003042
9.2828e-08,0.0037949,-0.0027934
9.2831e-08,0.0041339,-0.0026637
9.2834e-08,0.0044893,-0.0025121
9.2837e-08,0.0048451,-0.0025267
9.2841e-08,0.0051856,-0.0026496
9.2844e-08,0.0055135,-0.0027322
9.2847e-08,0.005696,-0.0030348
9.285e-08,0.005865,-0.0034042
9.2853e-08,0.0059747,-0.0037831
9.2856e-08,0.0059257,-0.0041679
9.2859e-08,0.0059424,-0.0045529
9.2863e-08,0.0058449,-0.004845
9.2866e-08,0.0055243,-0.0050971
9.2869e-08,0.0051801,-0.0053964
9.2872e-08,0.0047797,-0.0055907
9.2875e-08,0.0044166,-0.0057553
9.2878e-08,0.0040954,-0.0059316
9.2881e-08,0.0037606,-0.0058543
9.2884e-08,0.0033186,-0.0057136
9.2888e-08,0.002883,-0.0055617
9.2891e-08,0.0025004,-0.0053631
9.2894e-08,0.0021051,-0.005262
9.2897e-08,0.0018326,-0.0050676
9.29e-08,0.001603,-0.0046756
9.2903e-08,0.0013417,-0.0042608
9.2906e-08,0.001101,-0.0038465
9.2909e-08,0.00083515,-0.0035083
9.2913e-08,0.00060826,-0.0032321
9.2916e-08,0.00052516,-0.0028611
9.2919e-08,0.0004826,-0.0023584
9.2922e-08,0.00039303,-0.0018673
9.2925e-08,0.00025498,-0.0014255
9.2928e-08,8.6471e-05,-0.0010664
9.2931e-08,1.3386e-05,-0.00072656
9.2934e-08,3.8369e-05,-0.00024333
9.2938e-08,4.1401e-05,0.00026494
9.2941e-08,-4.6091e-05,0.00075288
9.2944e-08,-0.00020038,0.0011686
9.2947e-08,-0.00033863,0.0014867
9.295e-08,-0.00038587,0.0018969
9.2953e-08,-0.00040662,0.0023909
9.2956e-08,-0.00053213,0.0028729
9.2959e-08,-0.00077973,0.0032863
9.2963e-08,-0.001003,0.0035724
9.2966e-08,-0.0012058,0.0038846
9.2969e-08,-0.001406,0.0042958
9.2972e-08,-0.0016451,0.0047184
9.2975e-08,-0.0020254,0.0050146
9.2978e-08,-0.0023869,0.0052091
9.2981e-08,-0.0027209,0.0053332
9.2984e-08,-0.00309,0.0055052
9.2987e-08,-0.003499,0.0057433
9.2991e-08,-0.0039675,0.0057903
9.2994e-08,-0.0043921,0.0056741
9.2997e-08,-0.0047108,0.0055658
9.3e-08,-0.0050381,0.0053723
9.3003e-08,-0.0054243,0.0052123
9.3006e-08,-0.0057896,0.0049694
9.3009e-08,-0.0059589,0.0045472
9.3012e-08,-0.0060559,0.0042093
9.3016e-08,-0.006088,0.0038641
9.3019e-08,-0.0060409,0.0034735
9.3022e-08,-0.0060301,0.0031036
9.3025e-08,-0.0057863,0.0027544
9.3028e-08,-0.0054524,0.0025339
9.3031e-08,-0.0051787,0.0023838
9.3034e-08,-0.0048154,0.0023747
9.3038e-08,-0.0044622,0.0023329
9.3041e-08,-0.0041074,0.0024112
9.3044e-08,-0.0038542,0.0027341
9.3047e-08,-0.0036876,0.002983
9.305e-08,-0.0036431,0.0032799
9.3053e-08,-0.0036928,0.0036197
9.3056e-08,-0.0037133,0.0039417
9.3059e-08,-0.0039997,0.0041668
9.3063e-08,-0.0043024,0.00429
9.3066e-08,-0.004555,0.0043741
9.3069e-08,-0.0048385,0.0042301
9.3072e-08,-0.0050875,0.0041073
9.3075e-08,-0.0052408,0.0038594
9.3078e-08,-0.0052031,0.0035187
9.3081e-08,-0.0051842,0.0032672
9.3084e-08,-0.0049888,0.0030866
9.3088e-08,-0.0047227,0.0030099
9.3091e-08,-0.0045181,0.0029496
9.3094e-08,-0.0042804,0.0031536
9.3097e-08,-0.0041129,0.0033589
9.31e-08,-0.0039886,0.0035756
9.3103e-08,-0.0041345,0.0038041
9.3106e-08,-0.0042316,0.0039442
9.3109e-08,-0.0044434,0.0039814
9.3113e-08,-0.0046783,0.0038908
9.3116e-08,-0.0048938,0.0038463
9.3119e-08,-0.0049536,0.0036384
9.3122e-08,-0.0048661,0.0034687
9.3125e-08,-0.0047933,0.0033792
9.3128e-08,-0.0045656,0.0033519
9.3131e-08,-0.0043691,0.0033484
9.3134e-08,-0.0041737,0.0033978
9.3138e-08,-0.0042212,0.003581
9.3141e-08,-0.0042747,0.0036359
9.3144e-08,-0.0044368,0.0036617
9.3147e-08,-0.0045989,0.003645
9.315e-08,-0.0048134,0.0036477
9.3153e-08,-0.0048527,0.0035128
9.3156e-08,-0.0047663,0.0034618
9.3159e-08,-0.0046793,0.0034809
9.3162e-08,-0.004544,0.0035143
9.3166e-08,-0.0043752,0.0035494
9.3169e-08,-0.0042461,0.0036271
9.3172e-08,-0.004349,0.0036816
9.3175e-08,-0.0043678,0.0036174
9.3178e-08,-0.0044451,0.0035471
9.3181e-08,-0.0045191,0.0034906
9.3184e-08,-0.0046627,0.0033647
9.3187e-08,-0.0046412,0.0033068
