9.0991e-08,0.00044136,0.0017284
9.0994e-08,0.00046389,0.0021035
9.0997e-08,0.00042771,0.0023692
9.1e-08,0.00038793,0.0026044
9.1003e-08,0.00034827,0.0028253
9.1006e-08,0.00021056,0.0030555
9.1009e-08,-5.8334e-05,0.003321
9.1013e-08,-0.00030797,0.0034617
9.1016e-08,-0.00053586,0.0035318
9.1019e-08,-0.00077151,0.0035923
9.1022e-08,-0.00098445,0.0035999
9.1025e-08,-0.0012681,0.0034815
9.1028e-08,-0.0015282,0.003292
9.1031e-08,-0.0016447,0.0031165
9.1034e-08,-0.0017644,0.0028907
9.1037e-08,-0.0018253,0.0026862
9.1041e-08,-0.0018014,0.0024596
9.1044e-08,-0.0016596,0.0021924
9.1047e-08,-0.0015039,0.0020388
9.105e-08,-0.001307,0.0019391
9.1053e-08,-0.0010718,0.0018659
9.1056e-08,-0.00089481,0.0018838
9.1059e-08,-0.00068879,0.0020262
9.1062e-08,-0.00054884,0.0022152
9.1066e-08,-0.00052148,0.0023785
9.1069e-08,-0.00051327,0.0026228
9.1072e-08,-0.00057098,0.0027972
9.1075e-08,-0.00070346,0.0029224
9.1078e-08,-0.0009368,0.0029879
9.1081e-08,-0.0010696,0.0029756
9.1084e-08,-0.0012568,0.002857
9.1088e-08,-0.0014042,0.00272
9.1091e-08,-0.0014328,0.0025668
9.1094e-08,-0.001404,0.0023991
9.1097e-08,-0.0013018,0.002276
9.11e-08,-0.001182,0.0022526
9.1103e-08,-0.00094091,0.002234
9.1106e-08,-0.00082507,0.0023048
9.1109e-08,-0.00073875,0.0023936
9.1113e-08,-0.00073548,0.0025276
9.1116e-08,-0.00075307,0.0025857
9.1119e-08,-0.0009328,0.0026911
9.1122e-08,-0.0011067,0.0027423
9.1125e-08,-0.0012258,0.0027023
9.1128e-08,-0.0012657,0.0026544
9.1131e-08,-0.0012872,0.0025624
9.1134e-08,-0.0012003,0.0025158
9.1138e-08,-0.001027,0.0023776
9.1141e-08,-0.00091768,0.002419
9.1144e-08,-0.00084421,0.002399
9.1147e-08,-0.00083746,0.0024641
9.115e-08,-0.00083538,0.0024617
9.1153e-08,-0.0010274,0.0025683
9.1156e-08,-0.0011526,0.0025695
9.1159e-08,-0.0012578,0.002548
9.1163e-08,-0.0012542,0.0025712
9.1166e-08,-0.0012775,0.0025512
9.1169e-08,-0.0011734,0.0025703
9.1172e-08,-0.00099697,0.0025551
9.1175e-08,-0.00094347,0.0026482
9.1178e-08,-0.00087591,0.0025966
9.1181e-08,-0.00086329,0.0025849
9.1184e-08,-0.00082437,0.0025511
9.1188e-08,-0.00098221,0.002448
9.1191e-08,-0.00099789,0.0023597
9.1194e-08,-0.001064,0.0023038
9.1197e-08,-0.0011678,0.0023477
9.12e-08,-0.0012134,0.0022935
9.1203e-08,-0.0012508,0.0023999
9.1206e-08,-0.0012541,0.0025276
9.1209e-08,-0.0013237,0.0025879
9.1212e-08,-0.0012094,0.0026966
9.1216e-08,-0.0011682,0.002779
9.1219e-08,-0.0011255,0.002847
9.1222e-08,-0.0010132,0.0027798
9.1225e-08,-0.0009447,0.0028342
9.1228e-08,-0.00084262,0.0027622
9.1231e-08,-0.00076287,0.0026154
9.1234e-08,-0.0006471,0.0026004
9.1237e-08,-0.00065913,0.0024999
9.1241e-08,-0.00067311,0.0024266
9.1244e-08,-0.00066744,0.0023228
9.1247e-08,-0.0008482,0.0022025
9.125e-08,-0.00090428,0.0020924
9.1253e-08,-0.00095633,0.0020205
9.1256e-08,-0.0010471,0.0020437
9.1259e-08,-0.0011131,0.0019947
9.1263e-08,-0.0012594,0.0020895
9.1266e-08,-0.0014202,0.0022057
9.1269e-08,-0.0015435,0.0021991
9.1272e-08,-0.0015879,0.0022658
9.1275e-08,-0.0016435,0.0023064
9.1278e-08,-0.0016902,0.0024241
9.1281e-08,-0.0016444,0.0026626
9.1284e-08,-0.0017086,0.0028093
9.1288e-08,-0.001749,0.0028978
9.1291e-08,-0.0017408,0.0029643
9.1294e-08,-0.0017364,0.0030463
9.1297e-08,-0.0015697,0.0031906
9.13e-08,-0.0014255,0.003358
9.1303e-08,-0.0014148,0.0034758
9.1306e-08,-0.0013898,0.0035315
9.1309e-08,-0.0013534,0.0036011
9.1313e-08,-0.0012387,0.0036591
9.1316e-08,-0.0010058,0.0037357
9.1319e-08,-0.00086934,0.0038448
9.1322e-08,-0.00083831,0.0039253
9.1325e-08,-0.00080123,0.0039913
9.1328e-08,-0.00070158,0.0040417
9.1331e-08,-0.00048672,0.0040657
9.1334e-08,-0.00026864,0.0041209
9.1338e-08,-0.00017795,0.0041941
9.1341e-08,-0.00015176,0.0042783
9.1344e-08,-8.7831e-05,0.0043205
9.1347e-08,6.1854e-05,0.0043344
9.135e-08,0.00029176,0.0044001
9.1353e-08,0.00043834,0.0044711
9.1356e-08,0.00044673,0.0045637
9.1359e-08,0.00046264,0.004645
9.1363e-08,0.0005645,0.0046852
9.1366e-08,0.00072262,0.0047984
9.1369e-08,0.00088385,0.0049497
9.1372e-08,0.00091355,0.0050459
9.1375e-08,0.00083145,0.0051431
9.1378e-08,0.00088472,0.0052249
9.1381e-08,0.00096075,0.0053573
9.1384e-08,0.0010044,0.0055768
9.1387e-08,0.001048,0.005733
9.1391e-08,0.00096166,0.0057692
9.1394e-08,0.00087613,0.0058273
9.1397e-08,0.00089393,0.0059532
9.14e-08,0.00077643,0.0060908
9.1403e-08,0.00067427,0.0062477
9.1406e-08,0.000594,0.0062788
9.1409e-08,0.00050216,0.0061953
9.1412e-08,0.00040335,0.0062414
9.1416e-08,0.00026748,0.0062477
9.1419e-08,7.253e-05,0.0061781
9.1422e-08,-4.8246e-05,0.0061644
9.1425e-08,-2.1557e-05,0.0060465
9.1428e-08,-5.2104e-05,0.0059534
9.1431e-08,-0.00014471,0.0058792
9.1434e-08,-8.0875e-05,0.005735
9.1438e-08,-7.8385e-05,0.0055655
9.1441e-08,-1.7311e-05,0.0055239
9.1444e-08,0.00010087,0.0055597
9.1447e-08,0.0001623,0.0054551
9.145e-08,0.00025278,0.0054938
9.1453e-08,0.00039482,0.00556
9.1456e-08,0.00050889,0.0055511
9.1459e-08,0.00045881,0.0056781
9.1463e-08,0.00047543,0.0057578
9.1466e-08,0.00052048,0.0058324
9.1469e-08,0.0003702,0.0058616
9.1472e-08,0.00031757,0.0059912
9.1475e-08,0.00021818,0.0059793
9.1478e-08,0.0001405,0.0059023
9.1481e-08,4.32e-05,0.0059325
9.1484e-08,8.5675e-05,0.0058611
9.1488e-08,0.00012109,0.0057451
9.1491e-08,8.4762e-05,0.0056788
9.1494e-08,0.00021817,0.0056401
9.1497e-08,0.00027086,0.005582
9.15e-08,0.00030015,0.0055471
9.1503e-08,0.00027211,0.005681
9.1506e-08,0.00038042,0.0056927
9.1509e-08,0.00035171,0.0057887
9.1513e-08,0.00030836,0.0058741
9.1516e-08,0.00030328,0.0059655
9.1519e-08,0.00031536,0.0058634
9.1522e-08,0.00026665,0.0058157
9.1525e-08,0.00022027,0.0057975
9.1528e-08,0.00022401,0.0056693
9.1531e-08,0.0002131,0.0056062
9.1534e-08,0.00018811,0.0056154
9.1538e-08,0.0001774,0.0057582
9.1541e-08,0.00023078,0.0057213
9.1544e-08,0.00024235,0.00587
9.1547e-08,0.00027045,0.0059455
9.155e-08,0.00031265,0.0060185
9.1553e-08,0.00037554,0.0058778
9.1556e-08,0.00038149,0.0058503
9.1559e-08,0.0003595,0.0057652
9.1562e-08,0.00034026,0.0056288
9.1566e-08,0.0003234,0.0055581
9.1569e-08,0.00025209,0.005577
9.1572e-08,0.00014861,0.0056593
9.1575e-08,0.00015065,0.0056626
9.1578e-08,8.909e-05,0.0058292
9.1581e-08,8.8985e-05,0.0058998
9.1584e-08,9.5828e-05,0.0059669
9.1587e-08,0.00028907,0.0059943
9.1591e-08,0.00034398,0.0060204
9.1594e-08,0.00044637,0.0059722
9.1597e-08,0.00055736,0.005861
9.16e-08,0.00061434,0.0058473
9.1603e-08,0.00058586,0.0057066
9.1606e-08,0.00054976,0.0055709
9.1609e-08,0.00051512,0.0055066
9.1613e-08,0.00032948,0.005442
9.1616e-08,0.00025523,0.0054124
9.1619e-08,0.0001747,0.0054095
9.1622e-08,2.4665e-05,0.0055248
9.1625e-08,-9.5813e-05,0.0055492
9.1628e-08,-0.00013595,0.005719
9.1631e-08,-0.00011152,0.0058896
9.1634e-08,-0.00010241,0.0059529
9.1638e-08,4.6391e-07,0.0061014
9.1641e-08,7.6184e-05,0.006258
9.1644e-08,0.00018865,0.0063445
9.1647e-08,0.00042545,0.006318
9.165e-08,0.00051793,0.0063049
9.1653e-08,0.00063588,0.0062693
9.1656e-08,0.00083709,0.0061953
9.1659e-08,0.0010032,0.0061524
9.1663e-08,0.0010705,0.0059538
9.1666e-08,0.0010724,0.0057728
9.1669e-08,0.001089,0.0056845
9.1672e-08,0.0011084,0.0054947
9.1675e-08,0.0011664,0.0052872
9.1678e-08,0.0011212,0.0051077
9.1681e-08,0.00094214,0.0049816
9.1684e-08,0.00084816,0.0049243
9.1688e-08,0.0007615,0.0048347
9.1691e-08,0.00062351,0.0046524
9.1694e-08,0.00046733,0.0044842
9.1697e-08,0.00023605,0.004481
9.17e-08,5.5621e-05,0.0045181
9.1703e-08,-4.0012e-05,0.0045077
9.1706e-08,-0.00022356,0.0044406
9.1709e-08,-0.00044479,0.0043376
9.1713e-08,-0.00066222,0.0043773
9.1716e-08,-0.00083376,0.0045142
9.1719e-08,-0.00094691,0.0046026
9.1722e-08,-0.001086,0.004619
9.1725e-08,-0.0013123,0.0045861
9.1728e-08,-0.0015621,0.0046123
9.1731e-08,-0.0017356,0.0047561
9.1734e-08,-0.0018516,0.0049076
9.1737e-08,-0.0019445,0.0049765
9.1741e-08,-0.0021373,0.0049534
9.1744e-08,-0.0024281,0.0049602
9.1747e-08,-0.0026292,0.0050663
9.175e-08,-0.00277,0.0052133
9.1753e-08,-0.0029051,0.0053083
9.1756e-08,-0.0030509,0.0052803
9.1759e-08,-0.0033002,0.0052037
9.1762e-08,-0.0035552,0.0052129
9.1766e-08,-0.003745,0.0052806
9.1769e-08,-0.0039124,0.0053556
9.1772e-08,-0.0040365,0.0053489
9.1775e-08,-0.0041619,0.0051837
9.1778e-08,-0.0043966,0.0050197
9.1781e-08,-0.0045927,0.0049468
9.1784e-08,-0.0047678,0.0048966
9.1788e-08,-0.0049259,0.004839
9.1791e-08,-0.0049303,0.0047024
9.1794e-08,-0.0049335,0.0044614
9.1797e-08,-0.0050233,0.0042338
9.18e-08,-0.0050908,0.0040849
9.1803e-08,-0.0051623,0.0039153
9.1806e-08,-0.0051307,0.0037942
9.1809e-08,-0.0049622,0.0037095
9.1813e-08,-0.0047779,0.0035297
9.1816e-08,-0.0046553,0.0034087
9.1819e-08,-0.004536,0.0033123
9.1822e-08,-0.0044043,0.0031994
9.1825e-08,-0.0042877,0.003291
9.1828e-08,-0.0041073,0.0034049
9.1831e-08,-0.003911,0.0034832
9.1834e-08,-0.0038538,0.0035843
9.1838e-08,-0.0037027,0.0037116
9.1841e-08,-0.0037007,0.0038298
9.1844e-08,-0.0038155,0.0039329
9.1847e-08,-0.0038832,0.0041438
9.185e-08,-0.0039884,0.004217
9.1853e-08,-0.0041057,0.0042918
9.1856e-08,-0.0042636,0.0043714
9.1859e-08,-0.0043308,0.0042651
9.1863e-08,-0.0044679,0.0041787
9.1866e-08,-0.0045626,0.004077
9.1869e-08,-0.0045173,0.0039809
9.1872e-08,-0.0045597,0.0037787
9.1875e-08,-0.0044961,0.0036727
9.1878e-08,-0.0044006,0.0036433
9.1881e-08,-0.0042715,0.0035549
9.1884e-08,-0.0042171,0.0036464
9.1888e-08,-0.0041139,0.0037521
9.1891e-08,-0.0039906,0.003869
9.1894e-08,-0.0040185,0.0039533
9.1897e-08,-0.0040011,0.0040572
9.19e-08,-0.0040443,0.0041048
9.1903e-08,-0.0041533,0.0040087
9.1906e-08,-0.0043588,0.0039998
9.1909e-08,-0.0044534,0.0039267
9.1913e-08,-0.0045305,0.0039064
9.1916e-08,-0.0045878,0.003836
9.1919e-08,-0.0044804,0.0038947
9.1922e-08,-0.0043087,0.0038818
9.1925e-08,-0.0041328,0.0038703
9.1928e-08,-0.0040495,0.0038738
9.1931e-08,-0.0039542,0.003842
9.1934e-08,-0.0040023,0.0038183
9.1937e-08,-0.0041803,0.0037305
9.1941e-08,-0.0043719,0.0037831
9.1944e-08,-0.0045192,0.0037847
9.1947e-08,-0.004631,0.0038887
9.195e-08,-0.0046797,0.0039284
9.1953e-08,-0.0045357,0.0040675
9.1956e-08,-0.0043489,0.0041097
9.1959e-08,-0.0041576,0.0041471
9.1963e-08,-0.0039979,0.0040954
9.1966e-08,-0.0038738,0.0040054
9.1969e-08,-0.0038775,0.0038788
9.1972e-08,-0.003982,0.0036718
9.1975e-08,-0.0041495,0.0035396
9.1978e-08,-0.0043255,0.0034488
9.1981e-08,-0.004557,0.0034764
9.1984e-08,-0.0046763,0.0035378
9.1988e-08,-0.0047671,0.0037626
9.1991e-08,-0.0047591,0.0039971
9.1994e-08,-0.0047206,0.0042235
9.1997e-08,-0.0045498,0.0044086
9.2e-08,-0.0043319,0.0045329
9.2003e-08,-0.0041132,0.0045191
9.2006e-08,-0.0038549,0.0044073
9.2009e-08,-0.0036588,0.004276
9.2013e-08,-0.0035096,0.0040366
9.2016e-08,-0.0034862,0.0037309
9.2019e-08,-0.0035245,0.0035035
9.2022e-08,-0.0036765,0.0032784
9.2025e-08,-0.0038611,0.0030896
9.2028e-08,-0.0041174,0.0029489
9.2031e-08,-0.0044761,0.002944
9.2034e-08,-0.004773,0.0030169
9.2038e-08,-0.0050112,0.0031475
9.2041e-08,-0.0052367,0.0033489
9.2044e-08,-0.0054143,0.0035771
9.2047e-08,-0.0054824,0.0039487
9.205e-08,-0.0054306,0.0043146
9.2053e-08,-0.005351,0.0045959
9.2056e-08,-0.0052101,0.0048676
9.2059e-08,-0.0050637,0.0051263
9.2063e-08,-0.0048085,0.0053369
9.2066e-08,-0.0044028,0.0054576
9.2069e-08,-0.0040588,0.0054818
9.2072e-08,-0.0037336,0.0054937
9.2075e-08,-0.0034236,0.0054905
9.2078e-08,-0.0031127,0.0054341
9.2081e-08,-0.0027565,0.0051974
9.2084e-08,-0.002477,0.0048888
9.2088e-08,-0.0022551,0.0046203
9.2091e-08,-0.0020349,0.0043826
9.2094e-08,-0.0018182,0.0041344
9.2097e-08,-0.0016622,0.0037754
9.21e-08,-0.0016096,0.0033129
9.2103e-08,-0.0015814,0.0029163
9.2106e-08,-0.0015389,0.0025901
9.2109e-08,-0.00147,0.0022681
9.2112e-08,-0.0014565,0.0018903
9.2116e-08,-0.0015816,0.0014397
9.2119e-08,-0.0017447,0.0010096
9.2122e-08,-0.0018548,0.00065489
9.2125e-08,-0.0018818,0.00032147
9.2128e-08,-0.0019164,-3.9391e-05
9.2131e-08,-0.0020686,-0.00044767
9.2134e-08,-0.0023036,-0.00085999
9.2138e-08,-0.0024986,-0.0012298
9.2141e-08,-0.0025853,-0.0015531
9.2144e-08,-0.0026072,-0.0019054
9.2147e-08,-0.0027019,-0.0022882
9.215e-08,-0.0028773,-0.0027132
9.2153e-08,-0.0030637,-0.0031248
9.2156e-08,-0.0031506,-0.0034798
9.2159e-08,-0.0031107,-0.0038114
9.2163e-08,-0.0030583,-0.0041982
9.2166e-08,-0.0030711,-0.0046336
9.2169e-08,-0.0030889,-0.0050989
9.2172e-08,-0.0030619,-0.0055238
9.2175e-08,-0.0029096,-0.0058208
9.2178e-08,-0.0026807,-0.0061067
9.2181e-08,-0.0024611,-0.0064588
9.2184e-08,-0.00223,-0.0068241
9.2188e-08,-0.001972,-0.0071695
9.2191e-08,-0.0016847,-0.0073785
9.2194e-08,-0.0013475,-0.0074368
9.2197e-08,-0.00097166,-0.0075007
9.22e-08,-0.00059491,-0.0075542
9.2203e-08,-0.00017432,-0.0075647
9.2206e-08,0.00022928,-0.0075049
9.2209e-08,0.00048555,-0.007306
9.2213e-08,0.00071654,-0.0070463
9.2216e-08,0.0009691,-0.0067463
9.2219e-08,0.001119,-0.0064094
9.2222e-08,0.001242,-0.0060328
9.2225e-08,0.0012172,-0.005707
9.2228e-08,0.0010781,-0.0054451
9.2231e-08,0.00088796,-0.0051533
9.2234e-08,0.00063825,-0.0049387
9.2238e-08,0.00031704,-0.0047825
9.2241e-08,-1.2308e-05,-0.0047144
9.2244e-08,-0.0002877,-0.0048237
9.2247e-08,-0.00056515,-0.0049865
9.225e-08,-0.0008069,-0.0051874
9.2253e-08,-0.00089759,-0.0054619
9.2256e-08,-0.00094779,-0.0057927
9.2259e-08,-0.00084692,-0.0060735
9.2263e-08,-0.00065465,-0.0062924
9.2266e-08,-0.00043542,-0.0064869
9.2269e-08,-0.00020753,-0.0065262
9.2272e-08,5.202e-05,-0.0064504
9.2275e-08,0.00028743,-0.0062964
9.2278e-08,0.00040794,-0.0060485
9.2281e-08,0.00050326,-0.0058002
9.2284e-08,0.00047889,-0.0055758
9.2287e-08,0.00030762,-0.0054692
9.2291e-08,5.7232e-05,-0.0053429
9.2294e-08,-0.00020978,-0.0053567
9.2297e-08,-0.00045583,-0.0054214
9.23e-08,-0.00063844,-0.0055449
9.2303e-08,-0.00062761,-0.0056867
9.2306e-08,-0.00048821,-0.005865
9.2309e-08,-0.00032972,-0.0060357
9.2313e-08,-7.9029e-05,-0.0061303
9.2316e-08,0.0001296,-0.0061743
9.2319e-08,0.00023115,-0.0061112
9.2322e-08,0.00017301,-0.0059843
9.2325e-08,9.3394e-05,-0.005764
9.2328e-08,-0.00010065,-0.0055891
9.2331e-08,-0.00027126,-0.0054271
9.2334e-08,-0.00039982,-0.0054023
9.2338e-08,-0.00034023,-0.0054555
9.2341e-08,-0.00023746,-0.0056186
9.2344e-08,-8.5522e-05,-0.0057976
9.2347e-08,9.5388e-05,-0.0059892
9.235e-08,0.00022612,-0.0061081
9.2353e-08,0.00023533,-0.0061178
9.2356e-08,6.5367e-05,-0.0060708
9.2359e-08,-7.9272e-05,-0.0059506
9.2363e-08,-0.00030109,-0.0058131
9.2366e-08,-0.00046497,-0.005658
9.2369e-08,-0.00053066,-0.00561
9.2372e-08,-0.00041353,-0.0055255
9.2375e-08,-0.00023011,-0.0055161
9.2378e-08,-3.0502e-05,-0.0055261
9.2381e-08,0.00023282,-0.0055952
9.2384e-08,0.0003832,-0.0056501
9.2388e-08,0.00043805,-0.0057673
9.2391e-08,0.00036736,-0.0059767
9.2394e-08,0.000248,-0.0061198
9.2397e-08,2.0452e-05,-0.0062781
9.24e-08,-0.00020606,-0.0063542
9.2403e-08,-0.00033358,-0.0063622
9.2406e-08,-0.00052002,-0.0062159
9.2409e-08,-0.00062249,-0.0060413
9.2413e-08,-0.00067895,-0.0058268
9.2416e-08,-0.0006449,-0.0055356
9.2419e-08,-0.00058158,-0.0053474
9.2422e-08,-0.00041397,-0.0051827
9.2425e-08,-0.00018057,-0.0050416
9.2428e-08,1.2394e-05,-0.0049909
9.2431e-08,0.00029021,-0.0050563
9.2434e-08,0.00051485,-0.0051883
9.2438e-08,0.00067553,-0.0053344
9.2441e-08,0.00085193,-0.0055854
9.2444e-08,0.00095428,-0.0057903
9.2447e-08,0.00094972,-0.0060293
9.245e-08,0.00082029,-0.0063154
9.2453e-08,0.00067086,-0.00653
9.2456e-08,0.00047986,-0.0067669
9.2459e-08,0.00025495,-0.006992
9.2462e-08,6.6081e-05,-0.0071107
9.2466e-08,-0.00022385,-0.0071023
9.2469e-08,-0.00054088,-0.0070221
9.2472e-08,-0.00084958,-0.0069508
9.2475e-08,-0.0012008,-0.006857
9.2478e-08,-0.001469,-0.0067824
9.2481e-08,-0.0016276,-0.0065974
9.2484e-08,-0.001757,-0.0062916
9.2488e-08,-0.0018672,-0.0060042
9.2491e-08,-0.0020115,-0.0056998
9.2494e-08,-0.0021975,-0.0054132
9.2497e-08,-0.0022504,-0.0051846
9.25e-08,-0.0021559,-0.0048892
9.2503e-08,-0.0020364,-0.00458
9.2506e-08,-0.0019636,-0.0042439
9.2509e-08,-0.0019612,-0.0038785
9.2513e-08,-0.0019542,-0.0035968
9.2516e-08,-0.0018106,-0.0033776
9.2519e-08,-0.001563,-0.0031456
9.2522e-08,-0.0013373,-0.002868
9.2525e-08,-0.0011956,-0.0025355
9.2528e-08,-0.0011212,-0.0022015
9.2531e-08,-0.0009922,-0.0019778
9.2534e-08,-0.00075569,-0.0017991
9.2538e-08,-0.00047184,-0.0015825
9.2541e-08,-0.00025761,-0.0012979
9.2544e-08,-0.00015844,-0.00095499
9.2547e-08,-6.5473e-05,-0.00066743
9.255e-08,0.00011423,-0.00047433
9.2553e-08,0.00036447,-0.00024984
9.2556e-08,0.00057854,3.7714e-05
9.2559e-08,0.0006495,0.00038484
9.2563e-08,0.00063597,0.00070866
9.2566e-08,0.00070005,0.00096826
9.2569e-08,0.00083636,0.0012094
9.2572e-08,0.00095035,0.0015414
9.2575e-08,0.00094913,0.0018841
9.2578e-08,0.00079376,0.0021804
9.2581e-08,0.00067699,0.0024463
9.2584e-08,0.00063637,0.0026863
9.2588e-08,0.00056932,0.0029895
9.2591e-08,0.00038681,0.0032995
9.2594e-08,0.00011255,0.0034387
9.2597e-08,-0.0001846,0.0035233
9.26e-08,-0.00040992,0.0036314
9.2603e-08,-0.00063181,0.0037488
9.2606e-08,-0.00097585,0.0038336
9.2609e-08,-0.0012702,0.0037598
9.2613e-08,-0.0014799,0.003566
9.2616e-08,-0.0016927,0.0033896
9.2619e-08,-0.0018525,0.0032502
9.2622e-08,-0.0020505,0.0030336
9.2625e-08,-0.00216,0.00274
9.2628e-08,-0.0020949,0.0024911
9.2631e-08,-0.0019606,0.0022495
9.2634e-08,-0.0018716,0.0020524
9.2637e-08,-0.0017242,0.0018861
9.2641e-08,-0.0014807,0.0017025
9.2644e-08,-0.0012292,0.0016865
9.2647e-08,-0.0010186,0.0017895
9.265e-08,-0.00079632,0.0018965
9.2653e-08,-0.00068351,0.0020202
9.2656e-08,-0.00055031,0.0022441
9.2659e-08,-0.00051445,0.0024924
9.2663e-08,-0.00061754,0.0026661
9.2666e-08,-0.00075646,0.00284
9.2669e-08,-0.00090025,0.0029468
9.2672e-08,-0.0010781,0.0029538
9.2675e-08,-0.0013294,0.0029528
9.2678e-08,-0.0014622,0.0028302
9.2681e-08,-0.0015498,0.0026843
9.2684e-08,-0.001598,0.0024672
9.2688e-08,-0.0015172,0.0023789
9.2691e-08,-0.0013817,0.0022089
9.2694e-08,-0.0012165,0.0021369
9.2697e-08,-0.001066,0.0021254
9.27e-08,-0.00090097,0.0022031
9.2703e-08,-0.00082304,0.0023076
9.2706e-08,-0.00088701,0.0024593
9.2709e-08,-0.0009178,0.0026358
9.2713e-08,-0.0010416,0.002731
9.2716e-08,-0.0011405,0.0027902
9.2719e-08,-0.0013021,0.0027641
9.2722e-08,-0.0012656,0.0026669
9.2725e-08,-0.0012859,0.0024813
9.2728e-08,-0.0012241,0.0023634
9.2731e-08,-0.0011909,0.0022452
9.2734e-08,-0.0010745,0.0022076
9.2738e-08,-0.0010259,0.0022475
9.2741e-08,-0.001074,0.0024067
9.2744e-08,-0.0010742,0.0025025
9.2747e-08,-0.0011131,0.0026255
9.275e-08,-0.0011251,0.0027282
9.2753e-08,-0.0012591,0.0027136
9.2756e-08,-0.0011514,0.0026274
9.2759e-08,-0.0011288,0.0025061
9.2763e-08,-0.0010587,0.0024607
9.2766e-08,-0.0010741,0.0022947
9.2769e-08,-0.00098746,0.0022905
9.2772e-08,-0.0010283,0.002287
9.2775e-08,-0.0011694,0.0023558
9.2778e-08,-0.0012045,0.0023676
9.2781e-08,-0.0013056,0.0024865
9.2784e-08,-0.0013571,0.002593
9.2788e-08,-0.0014051,0.0025581
9.2791e-08,-0.0012728,0.0026612
9.2794e-08,-0.0012171,0.0026758
9.2797e-08,-0.0011373,0.0027152
9.28e-08,-0.00095924,0.0026114
9.2803e-08,-0.00092201,0.0026518
9.2806e-08,-0.00089093,0.0025534
9.2809e-08,-0.00088228,0.0024185
9.2812e-08,-0.00085934,0.0023983
9.2816e-08,-0.0010006,0.0022566
9.2819e-08,-0.0011061,0.0021815
9.2822e-08,-0.0011267,0.0021274
9.2825e-08,-0.0013036,0.0021595
9.2828e-08,-0.0013344,0.0021332
9.2831e-08,-0.0014164,0.0022024
9.2834e-08,-0.0014791,0.0024345
9.2837e-08,-0.0015373,0.002484
9.2841e-08,-0.001543,0.0026215
9.2844e-08,-0.0015448,0.0027359
9.2847e-08,-0.0015662,0.0027659
9.285e-08,-0.0013616,0.0028711
9.2853e-08,-0.0012145,0.002934
9.2856e-08,-0.0011469,0.0029861
9.2859e-08,-0.00097347,0.0030124
9.2863e-08,-0.00094393,0.0030911
9.2866e-08,-0.00084262,0.0030098
9.2869e-08,-0.00067733,0.0028131
9.2872e-08,-0.00058166,0.0027539
9.2875e-08,-0.00047477,0.0026428
9.2878e-08,-0.00036599,0.0025954
9.2881e-08,-0.00031811,0.0025722
9.2884e-08,-0.00038669,0.002328
9.2888e-08,-0.0004264,0.0021347
9.2891e-08,-0.00042398,0.0020042
9.2894e-08,-0.00040659,0.0018577
9.2897e-08,-0.00033926,0.0017861
9.29e-08,-0.00046571,0.001687
9.2903e-08,-0.00067325,0.0015303
9.2906e-08,-0.00077162,0.0014167
9.2909e-08,-0.00084791,0.0012827
9.2913e-08,-0.00083667,0.0011565
9.2916e-08,-0.0008904,0.0010937
9.2919e-08,-0.0011257,0.0010556
9.2922e-08,-0.0013368,0.00097423
9.2925e-08,-0.0014542,0.00089254
9.2928e-08,-0.0015065,0.00075178
9.2931e-08,-0.0015504,0.0006605
9.2934e-08,-0.0017075,0.0006531
9.2938e-08,-0.0019619,0.00060671
9.2941e-08,-0.0021326,0.00055221
9.2944e-08,-0.0022047,0.00043851
9.2947e-08,-0.0022406,0.00030706
9.295e-08,-0.0023313,0.00027043
9.2953e-08,-0.0025339,0.00020927
9.2956e-08,-0.0027562,0.00012845
9.2959e-08,-0.0028494,2.5532e-05
9.2963e-08,-0.002834,-0.00011885
9.2966e-08,-0.0028838,-0.00020997
9.2969e-08,-0.0029997,-0.00030242
9.2972e-08,-0.0031672,-0.0004608
9.2975e-08,-0.0032923,-0.00060315
9.2978e-08,-0.0032334,-0.00071211
9.2981e-08,-0.0031918,-0.00084714
9.2984e-08,-0.0032185,-0.0009579
9.2987e-08,-0.0032443,-0.0011141
9.2991e-08,-0.0032625,-0.0013636
9.2994e-08,-0.003202,-0.0014452
9.2997e-08,-0.0030571,-0.0014645
9.3e-08,-0.0029786,-0.0015855
9.3003e-08,-0.0029071,-0.0016435
9.3006e-08,-0.0027394,-0.0017813
9.3009e-08,-0.0025911,-0.0018776
9.3012e-08,-0.0025337,-0.0017653
9.3016e-08,-0.0023901,-0.0017401
9.3019e-08,-0.0022926,-0.0017235
9.3022e-08,-0.002214,-0.001624
9.3025e-08,-0.0020013,-0.0015169
9.3028e-08,-0.002009,-0.0014318
9.3031e-08,-0.0020625,-0.0013149
9.3034e-08,-0.0020279,-0.0011776
9.3038e-08,-0.0021012,-0.0011448
9.3041e-08,-0.0021773,-0.0009755
9.3044e-08,-0.0022722,-0.00085866
9.3047e-08,-0.0023462,-0.00094845
9.305e-08,-0.002504,-0.00092367
9.3053e-08,-0.0025604,-0.00094478
9.3056e-08,-0.0025974,-0.0010317
9.3059e-08,-0.0027662,-0.0011598
9.3063e-08,-0.0027313,-0.0012159
9.3066e-08,-0.002678,-0.0013193
9.3069e-08,-0.0026865,-0.0014534
9.3072e-08,-0.0026111,-0.0013772
9.3075e-08,-0.0024668,-0.0014467
9.3078e-08,-0.0023529,-0.0014533
